seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2022-10-27,AR1 + Advanced,3.250118764359397,3.19506915532678,0.008640810991485238,0.008640201648724482,0.001218685521510973
1,2022-10-28,AR1 + Advanced,3.3043538272632493,3.24836358198478,0.016687101867965702,0.01668021068312338,0.013782369684642784
1,2022-10-31,AR1 + Advanced,3.3195011743152385,3.2629293637045325,0.004584057229892449,0.004484036762551378,0.2000409346821406
1,2022-11-01,AR1 + Advanced,3.3202685686849933,3.2636836425404616,0.00023117761659254436,0.00023116615527113437,2.292264281997388e-05
1,2022-11-02,AR1 + Advanced,3.237362370174882,3.182131790053944,-0.024969726633573743,-0.0249876708096123,0.03588835207711466
1,2022-11-03,AR1 + Advanced,3.2591662711734846,3.203516211456845,0.0067350819912770565,0.006720155799247653,0.029852384058807156
1,2022-11-04,AR1 + Advanced,3.2815283361191825,3.2254964209692614,0.006861283863755232,0.006861276192019167,1.534347213000516e-05
1,2022-11-07,AR1 + Advanced,3.3330450995790084,3.2759976297091207,0.015699015270656293,0.015656879484207846,0.08427157289689678
1,2022-11-08,AR1 + Advanced,3.3335459290820038,3.2764211295636074,0.00015026184405910327,0.00012927355338903946,0.041976581340127626
1,2022-11-09,AR1 + Advanced,3.260205938474445,3.20421163249144,-0.022000594012441112,-0.022039137893664226,0.0770877624462271
1,2022-11-10,AR1 + Advanced,3.372389340181122,3.314453346576756,0.034409912693788756,0.0344052536878151,0.009318011947312084
1,2022-11-11,AR1 + Advanced,3.355094108272658,3.29742995022638,-0.005128480185367557,-0.005136109810674565,0.01525925061401597
1,2022-11-14,AR1 + Advanced,3.3333087738358405,3.2760187476367673,-0.006493211139175373,-0.006493300210408634,0.00017814246652054794
1,2022-11-15,AR1 + Advanced,3.3771534076319023,3.318866091168183,0.013153487051728235,0.013079089844136258,0.1487944151839522
1,2022-11-16,AR1 + Advanced,3.3551077355864405,3.2971447008368515,-0.006527885880351672,-0.006544822760139117,0.033873759574888626
1,2022-11-17,AR1 + Advanced,3.3404295544853286,3.282698303189703,-0.0043748762358435545,-0.004381487304297563,0.01322213690801701
1,2022-11-18,AR1 + Advanced,3.3648842693280234,3.3066907477899488,0.007320829385507894,0.007308757121217371,0.024144528581045877
1,2022-11-21,AR1 + Advanced,3.3695786629052003,3.3113039079949838,0.0013951129374546304,0.001395098773031228,2.832884680481758e-05
1,2022-11-22,AR1 + Advanced,3.420699171577763,3.361540269163079,0.015171187197774938,0.015171172010760648,3.0374028579693846e-05
1,2022-11-23,AR1 + Advanced,3.428274601681727,3.3689845628905237,0.0022145853008377434,0.002214548430591395,7.374049269599087e-05
1,2022-11-25,AR1 + Advanced,3.4368891369567685,3.377354259387776,0.002512790332144304,0.002484338037474232,0.056904589340143606
1,2022-11-28,AR1 + Advanced,3.3908597600394508,3.3319684260622147,-0.013392744159933793,-0.013438280334201209,0.09107234853482893
1,2022-11-29,AR1 + Advanced,3.4018886825179764,3.342799522397471,0.0032525445636234305,0.0032506599553997063,0.0037692164474481555
1,2022-11-30,AR1 + Advanced,3.461417247445855,3.4012619107242723,0.017498681022042613,0.017489050101596248,0.019261840892730364
1,2022-12-01,AR1 + Advanced,3.431623637798482,3.371797015819752,-0.00860734419387245,-0.008662930311722336,0.11117223569977085
1,2022-12-02,AR1 + Advanced,3.453208478818883,3.393003015014221,0.0062899791173627595,0.006289227701126438,0.0015028324726427886
1,2022-12-05,AR1 + Advanced,3.354029602903348,3.295312551398444,-0.02872079010690303,-0.02879174088071592,0.14190154762577595
1,2022-12-06,AR1 + Advanced,3.3315573697910317,3.273210816630282,-0.006700069997254517,-0.006707022300140417,0.013904605771798728
1,2022-12-07,AR1 + Advanced,3.321348198918843,3.2631804098274055,-0.003064383931899373,-0.0030643937603758243,1.965695290194909e-05
1,2022-12-08,AR1 + Advanced,3.299011149705361,3.2412345390262565,-0.006725295836417575,-0.006725301100440766,1.0528046382119697e-05
1,2022-12-09,AR1 + Advanced,3.2555983106023914,3.1985819939753855,-0.01315934900882257,-0.013159351641268491,5.26489184284913e-06
1,2022-12-12,AR1 + Advanced,3.329654065691673,3.2713363986772412,0.02274720282539369,0.022745830758408112,0.0027441339711559995
1,2022-12-13,AR1 + Advanced,3.33994287773009,3.2813559508221033,0.003090054352622253,0.003062831492631969,0.054445719980568644
1,2022-12-14,AR1 + Advanced,3.3046496795254887,3.2466817295072508,-0.010567006531736658,-0.010567040526696122,6.798991892745681e-05
1,2022-12-15,AR1 + Advanced,3.246810938284666,3.1895634222775073,-0.01750223075056108,-0.01759282614942732,0.18119079773247898
1,2022-12-16,AR1 + Advanced,3.2415693222100237,3.184383954831801,-0.0016143890649239065,-0.0016238797477830572,0.018981365718301522
1,2022-12-19,AR1 + Advanced,3.240589316475338,3.1833344315306493,-0.00030232447227669825,-0.00032958440817387595,0.05451987179435545
1,2022-12-20,AR1 + Advanced,3.275631873278603,3.217718816031165,0.01081363708295472,0.010801373603709785,0.024526958489871645
1,2022-12-21,AR1 + Advanced,3.3363508538146993,3.2770819170838545,0.01853657031225627,0.018448815588526155,0.17550944746023117
1,2022-12-22,AR1 + Advanced,3.3101568793968488,3.2513531396877706,-0.00785108508234415,-0.007851124276740345,7.83887923923865e-05
1,2022-12-23,AR1 + Advanced,3.3335594360216034,3.27433987530017,0.007069923715826609,0.007069898170029875,5.109159346626145e-05
1,2022-12-27,AR1 + Advanced,3.344192641446291,3.2847841338077126,0.0031897452644126076,0.0031897295043585533,3.152010810826295e-05
1,2022-12-28,AR1 + Advanced,3.286756087567327,3.228367908608715,-0.0171750135345443,-0.017175017566101135,8.063113672215298e-06
1,2022-12-29,AR1 + Advanced,3.3447770991913335,3.285358184028248,0.017652971525170248,0.01765296801134852,7.027643452753264e-06
1,2022-12-30,AR1 + Advanced,3.3223564098306806,3.2633357843951623,-0.00670319387383805,-0.0067031959377056105,4.127735120017847e-06
1,2023-01-03,AR1 + Advanced,3.2845039626563586,3.22615576971023,-0.011393253012325452,-0.01139325436956933,2.714487756199594e-06
1,2023-01-04,AR1 + Advanced,3.2794942419014554,3.2212350414901922,-0.001525259464400738,-0.0015252605798633826,2.230925289315854e-06
1,2023-01-05,AR1 + Advanced,3.290863172567214,3.2324020005990053,0.0034666719399900096,0.0034666700706345154,3.7387109880394916e-06
1,2023-01-06,AR1 + Advanced,3.377517885440169,3.317194097289824,0.026331909997143715,0.02623191566986576,0.1999886545559043
1,2023-01-09,AR1 + Advanced,3.3222792751176207,3.262942042003096,-0.01635479431823918,-0.016354802792833953,1.6949189546434148e-05
1,2023-01-10,AR1 + Advanced,3.3676916133605928,3.307543230334283,0.013669030952060696,0.013669010284904524,4.133431234562219e-05
1,2023-01-11,AR1 + Advanced,3.348086313767267,3.288252870236671,-0.005821583994076526,-0.005832232189951568,0.02129639175008493
1,2023-01-12,AR1 + Advanced,3.4134997365816653,3.35227743407313,0.01953755569126739,0.01947069351507936,0.13372435237606356
1,2023-01-13,AR1 + Advanced,3.4753230573335037,3.4128283347353507,0.018111418052649104,0.018062616192434124,0.09760372042995943
1,2023-01-17,AR1 + Advanced,3.459961162752244,3.397742682056695,-0.004420278151938559,-0.0044202787831768816,1.2624766455025403e-06
1,2023-01-18,AR1 + Advanced,3.4051183747099483,3.3438859943028376,-0.015850694693541185,-0.015850725847566992,6.23080516136739e-05
1,2023-01-19,AR1 + Advanced,3.379444938891644,3.3186510756808536,-0.007539660297563422,-0.0075465846218974834,0.013848648668123041
1,2023-01-20,AR1 + Advanced,3.3872195374593077,3.3260986936145875,0.0023005548864523905,0.00224417022576149,0.11276932138180101
1,2023-01-23,AR1 + Advanced,3.3831652927212987,3.322117590574618,-0.0011969241122912334,-0.0011969287164005178,9.208218568750923e-06
1,2023-01-24,AR1 + Advanced,3.3585239817763046,3.2978259998185204,-0.007283507843382217,-0.007312080350502003,0.05714501423957147
1,2023-01-25,AR1 + Advanced,3.3525259515770505,3.2919363648961126,-0.0017859125710581018,-0.0017859143941287173,3.6461412308190846e-06
1,2023-01-26,AR1 + Advanced,3.35488356022012,3.294251361668993,0.0007032335251456254,0.000703232540448286,1.9693946788218453e-06
1,2023-01-27,AR1 + Advanced,3.3155533893842395,3.2556301241298096,-0.01172325957962619,-0.01172382836008501,0.001137560917639491
1,2023-01-30,AR1 + Advanced,3.3096728858690443,3.24983082392772,-0.0017736114683067862,-0.0017813142098380848,0.015405483062597437
1,2023-01-31,AR1 + Advanced,3.376150639147988,3.3150317137495757,0.020085898386748843,0.020062856608349465,0.04608355679875761
1,2023-02-01,AR1 + Advanced,3.3887163855268487,3.3272696309420153,0.003721915199267435,0.0036916440773947824,0.06054224374530544
1,2023-02-02,AR1 + Advanced,3.398971446853147,3.3370796236626923,0.0030262377135181207,0.002948361211681981,0.1557530036722793
1,2023-02-03,AR1 + Advanced,3.3770958949964824,3.3155933325357427,-0.006435932810473335,-0.006438651021268256,0.005436421589841863
1,2023-02-06,AR1 + Advanced,3.3622777961529824,3.300950773856968,-0.0043878229414374605,-0.004416270998945486,0.05689611501605098
1,2023-02-07,AR1 + Advanced,3.3974877308268114,3.3355174519188786,0.010472048060429529,0.010471733882150842,0.0006283565573737204
1,2023-02-08,AR1 + Advanced,3.342940303563943,3.281753602516691,-0.016055224208151572,-0.01611859334486711,0.1267382734310788
1,2023-02-09,AR1 + Advanced,3.3427947824221516,3.281592808549459,-4.353088256943351e-05,-4.8996355822875636e-05,0.010930946506884254
1,2023-02-10,AR1 + Advanced,3.380287040068016,3.318398596165892,0.011215841858738864,0.011215830166541114,2.338439550151935e-05
1,2023-02-13,AR1 + Advanced,3.398784779885011,3.3365576033639868,0.005472239368353184,0.005472220009698614,3.871730914020193e-05
1,2023-02-14,AR1 + Advanced,3.395616476200358,3.3334466699890917,-0.0009321872050869668,-0.0009323781407996122,0.0003818714252906639
1,2023-02-15,AR1 + Advanced,3.449265229255992,3.386084225992291,0.015799414754774223,0.015790729900404032,0.017369708740382607
1,2023-02-16,AR1 + Advanced,3.4333932607143405,3.370501878549201,-0.004601550616354088,-0.0046018782768238765,0.000655320939577934
1,2023-02-17,AR1 + Advanced,3.4663335397053348,3.4028384979345363,0.009594088556037134,0.009594007228162164,0.00016265574993874917
1,2023-02-21,AR1 + Advanced,3.3963698344520123,3.333997694139635,-0.020183777600141117,-0.020230405832274017,0.09325646426579963
1,2023-02-22,AR1 + Advanced,3.3869444616200473,3.324745395646345,-0.0027751314760707862,-0.00277513644042199,9.928702408124263e-06
1,2023-02-23,AR1 + Advanced,3.4377720018248046,3.3743071937460463,0.015006900993128732,0.014906945405383782,0.19991117548990095
1,2023-02-24,AR1 + Advanced,3.417997926919217,3.3548981620926424,-0.005752003010988167,-0.005752004941748244,3.8615201539216396e-06
1,2023-02-27,AR1 + Advanced,3.4766709147750396,3.412487979310644,0.01716589334175123,0.017165891313398327,4.056705801517603e-06
1,2023-02-28,AR1 + Advanced,3.4332547935709656,3.369872396314908,-0.012487843189174393,-0.012488126919159166,0.0005674599695464316
1,2023-03-01,AR1 + Advanced,3.449018948815744,3.385345433787094,0.0045916065636311615,0.00459157963640009,5.385446214390598e-05
1,2023-03-02,AR1 + Advanced,3.415614298209049,3.3524821231186364,-0.00968526154898762,-0.009707520638948282,0.044518179921325056
1,2023-03-03,AR1 + Advanced,3.4122354539439064,3.3491336160718204,-0.0009892347232866344,-0.0009988142885907615,0.01915913060825426
1,2023-03-06,AR1 + Advanced,3.3868041451018605,3.323919632531504,-0.007452975969947227,-0.007528509289482914,0.15106663907137355
1,2023-03-07,AR1 + Advanced,3.345343059905776,3.2831469811716794,-0.012241949466149996,-0.01226643717879911,0.04897542529822993
1,2023-03-08,AR1 + Advanced,3.3426375406923805,3.2804916779288105,-0.0008087419331731403,-0.0008087677030899176,5.153983355460987e-05
1,2023-03-09,AR1 + Advanced,3.272448446467617,3.211537425034325,-0.0209981170169665,-0.021019487218458942,0.04274040298487954
1,2023-03-10,AR1 + Advanced,3.211286117886579,3.1514858091221853,-0.018690081625902626,-0.018698712785979073,0.017262320152894726
1,2023-03-13,AR1 + Advanced,3.1418617565216924,3.0831488965700893,-0.02161886509526476,-0.021684029911951556,0.13032963337359388
1,2023-03-14,AR1 + Advanced,3.1710055412300475,3.1117468030502695,0.00927596023213311,0.009275551534989034,0.0008173942881525948
1,2023-03-15,AR1 + Advanced,3.1017012182310464,3.043628421656342,-0.021855629735707607,-0.021890721098244505,0.07018272507379263
1,2023-03-16,AR1 + Advanced,3.1522138976369085,3.093195342369111,0.016285475567072993,0.016285470447077472,1.023999104491328e-05
1,2023-03-17,AR1 + Advanced,3.0843058049287375,3.026557159196225,-0.021542983729333564,-0.021543477148083145,0.0009868374991628516
1,2023-03-20,AR1 + Advanced,3.1115867157634267,3.05332623921331,0.008845073270975265,0.008844729707399294,0.0006871271519424957
1,2023-03-21,AR1 + Advanced,3.178639983550356,3.119035093600311,0.021549541732915414,0.02152041715788973,0.058249150051370914
1,2023-03-22,AR1 + Advanced,3.0957025797640627,3.0376221942000456,-0.026092103608932982,-0.02610195042925602,0.019693640646072732
1,2023-03-23,AR1 + Advanced,3.0807275706699517,3.022846272709526,-0.004837353947371785,-0.004864305218315897,0.05390254188822276
1,2023-03-24,AR1 + Advanced,3.106834881476106,3.048463039755173,0.008474397754189322,0.008474386301717367,2.290494391009746e-05
1,2023-03-27,AR1 + Advanced,3.1442742715463945,3.0851799580839723,0.012050653317147228,0.012044403310773959,0.012500012746540192
1,2023-03-28,AR1 + Advanced,3.1595502070617494,3.1000892157385693,0.004858334291506374,0.004832540680659791,0.05158722169316686
1,2023-03-29,AR1 + Advanced,3.1692936828827647,3.1095019484539588,0.003083817373510412,0.0030362780101948665,0.09507872663109043
1,2023-03-30,AR1 + Advanced,3.182909328875622,3.122843312823104,0.0042961136944786385,0.004290514876756542,0.011197635444192234
1,2023-03-31,AR1 + Advanced,3.219110235215424,3.15822160182367,0.011373527361079617,0.011328870986032273,0.08931275009468785
1,2023-04-03,AR1 + Advanced,3.2663985089063243,3.204526871871893,0.014689858450198651,0.014661817910904176,0.056081078588951436
1,2023-04-04,AR1 + Advanced,3.2074359826832826,3.146681167395895,-0.018051234735220283,-0.018051246498740642,2.3527040715555548e-05
1,2023-04-05,AR1 + Advanced,3.1843780966163178,3.123974685058327,-0.0071888842650181355,-0.007216009862339802,0.05425119464333301
1,2023-04-06,AR1 + Advanced,3.171963280116503,3.111652044859979,-0.0038986628230504696,-0.003944539069822089,0.09175249354323854
1,2023-04-10,AR1 + Advanced,3.198150960350939,3.137341324617456,0.008255984676302348,0.008255833038887597,0.00030327482950411044
1,2023-04-11,AR1 + Advanced,3.209992197382113,3.1488687170356013,0.003702525983912449,0.003674255117763128,0.05654173229864128
1,2023-04-12,AR1 + Advanced,3.211854406805483,3.150672285179343,0.0005801289563535025,0.0005727670175591057,0.014723877588793604
1,2023-04-13,AR1 + Advanced,3.2398439001819206,3.178128213562663,0.008714434040700002,0.008714307899451101,0.0002522824978010654
1,2023-04-14,AR1 + Advanced,3.2390547989733895,3.17735407690119,-0.00024356149025784712,-0.00024358257737028572,4.217422487719081e-05
1,2023-04-17,AR1 + Advanced,3.252356460736441,3.1903832539558565,0.004106649188913688,0.004100637429547593,0.012023518732191079
1,2023-04-18,AR1 + Advanced,3.2639324313607414,3.2017205666541897,0.0035592564234732125,0.003553589583406907,0.011333680132610106
1,2023-04-19,AR1 + Advanced,3.2637376687422788,3.2015289297763867,-5.9671155135125115e-05,-5.9854342005666774e-05,0.0003663737410833139
1,2023-04-20,AR1 + Advanced,3.2638747615447032,3.2016284785957114,4.200484730672272e-05,3.109414954813044e-05,0.021821395517184566
1,2023-04-21,AR1 + Advanced,3.264720691013758,3.202453889677785,0.0002591795123455632,0.0002578097638723852,0.0027394969463559894
1,2023-04-24,AR1 + Advanced,3.2646074550181456,3.202337914757388,-3.468474222735e-05,-3.6214391960633386e-05,0.003059299466566777
1,2023-04-25,AR1 + Advanced,3.2194300696181424,3.158018976678801,-0.01383853526725234,-0.013839556991893705,0.0020434492827299576
1,2023-04-26,AR1 + Advanced,3.165743753775732,3.105208845746414,-0.01667572044786738,-0.0167225502197349,0.09365954373504244
1,2023-04-27,AR1 + Advanced,3.17344131831263,3.112693639371852,0.002431518510529283,0.0024103994279454947,0.042238165167576266
1,2023-04-28,AR1 + Advanced,3.1962218539010734,3.1348310155278445,0.007178495930265452,0.007111967549899788,0.1330567607313285
1,2023-05-01,AR1 + Advanced,3.2004792536263946,3.138991320982527,0.0013320100793770473,0.0013271227170060839,0.009774724741926984
1,2023-05-02,AR1 + Advanced,3.137190954628331,3.0766058354340737,-0.019774631854386437,-0.019874373379575427,0.19948305037798308
1,2023-05-03,AR1 + Advanced,3.1338603897668333,3.0733390909269676,-0.0010616391892193547,-0.001061801440237266,0.0003245020358224473
1,2023-05-04,AR1 + Advanced,3.0799504050075814,3.0204479914598,-0.01720242067428624,-0.01720965305237919,0.014464756185896427
1,2023-05-05,AR1 + Advanced,3.140975765331312,3.080001966386993,0.019813747722856774,0.019716934406942103,0.19362663182933987
1,2023-05-08,AR1 + Advanced,3.139677784572089,3.078687631601527,-0.00041324125246359534,-0.0004267318007616691,0.026981096596147558
1,2023-05-09,AR1 + Advanced,3.1445931580274715,3.083489640557591,0.0015655662117737418,0.0015597584200402561,0.011615583466971348
1,2023-05-10,AR1 + Advanced,3.1557098240231145,3.094297386179387,0.003535168283141811,0.0035050371110836244,0.06026234411637326
1,2023-05-11,AR1 + Advanced,3.1447240855244307,3.0835034414483924,-0.003481225813303259,-0.003488334631055838,0.014217635505157405
