seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2020-06-01,enhanced,1.4848850212952034,1.462785175391982,0.014655940264521723,0.014497457335716994,0.04967721519967863,0.00015848292880472965,0.003928511940238821
8,2020-06-02,enhanced,1.5010869218555778,1.478460466223456,0.010911215567547396,0.010716058034477645,0.028617064667927367,0.00019515753306975094,0.0037105033058382926
8,2020-06-03,enhanced,1.5062460934790907,1.4833848832636636,0.003436957279685857,0.0033307735666321244,0.04996022003327746,0.0001061837130537327,0.003752916610294208
8,2020-06-04,enhanced,1.5143303031548088,1.4910682644550501,0.00536712407800863,0.0051796275383917895,0.038937959513774136,0.00018749653961684044,0.0037127336036380737
8,2020-06-05,enhanced,1.5900908009449,1.5654494265025862,0.05002904427934847,0.04988447800860458,0.049841942747808635,0.00014456627074388805,0.003904082450451126
8,2020-06-08,enhanced,1.6832894084272814,1.6568991343701607,0.058612129211110954,0.058417542157132844,0.04985848816162847,0.00019458705397810947,0.004052947747471263
8,2020-06-09,enhanced,1.6327819151958691,1.6068486715145704,-0.03000523438129505,-0.030207308228582044,0.05021699102647105,0.00020207384728699473,0.0038684019419700792
8,2020-06-10,enhanced,1.6063448863971577,1.5805193926678063,-0.0161914022642393,-0.016385661769845995,0.0499009645224793,0.00019425950560669465,0.003915644787840004
8,2020-06-11,enhanced,1.460041150809264,1.4362589836556532,-0.09107865740839483,-0.09127405186003545,0.05010798382918341,0.00019539445164063504,0.00432088800728373
8,2020-06-12,enhanced,1.50490084105542,1.4800770021739373,0.03072494923947281,0.030508438253076125,0.04966546676006166,0.00021651098639668568,0.004162000092705126
8,2020-06-15,enhanced,1.5257149511696646,1.5002418333539214,0.01383088476423953,0.013624177086979909,0.05030111291012444,0.00020670767725961995,0.0041402875744133965
8,2020-06-16,enhanced,1.5620801483749052,1.535687440473056,0.023834856686278112,0.023626595613517157,0.04991537849101134,0.00020826107276095352,0.0042287767048434744
8,2020-06-17,enhanced,1.531082081315338,1.504888958394817,-0.0198440951264989,-0.020055176116275133,0.04991922176771932,0.00021108098977623378,0.003806249398436468
8,2020-06-18,enhanced,1.555066248494739,1.5281768778621045,0.015664847412227824,0.015474842404404025,0.0498821739843314,0.0001900050078237983,0.0037157334843957103
8,2020-06-19,enhanced,1.5444594388609687,1.517470229637051,-0.0068208088523801225,-0.007006157716528155,0.049808881758777686,0.00018534886414803278,0.0036196845992669474
8,2020-06-22,enhanced,1.5653256104113733,1.5376981793910482,0.01351033962134571,0.013330047179136755,0.04977197471171894,0.00018029244220895598,0.003626085088294709
8,2020-06-23,enhanced,1.5573972834597727,1.5296322647503988,-0.005064969804919346,-0.005245447220236492,0.04986452853252804,0.00018047741531714538,0.003608958501268411
8,2020-06-24,enhanced,1.500595567109597,1.473567928799956,-0.0364722071583368,-0.03665216617249601,0.04982576095279126,0.00017995901415920833,0.0036034981962122154
8,2020-06-25,enhanced,1.5237556107789432,1.496046255811505,0.015433901163626971,0.015254354123908687,0.04988585991255052,0.00017954703971828433,0.003490320575291772
8,2020-06-26,enhanced,1.4976782155457928,1.4701825875525005,-0.01711389611869552,-0.017288013761964417,0.04939310823558239,0.00017411764326889808,0.0035090879510358344
8,2020-06-29,enhanced,1.51388077290865,1.4858328657844555,0.010818450315078425,0.010645125554104734,0.04987082121037564,0.00017332476097369103,0.0034892207289479193
8,2020-06-30,enhanced,1.5202893494044591,1.491864159348448,0.0042332108383251596,0.0040592005351882616,0.04981156358503132,0.00017401030313689826,0.0034412641810026862
8,2020-07-01,enhanced,1.5167042850878123,1.4880903982600524,-0.0023581460450611937,-0.0025295607946261,0.044512826204427064,0.00017141474956490602,0.0034381303381593735
8,2020-07-02,enhanced,1.5138237330009352,1.4850364514910706,-0.00189921800524895,-0.002052258903459606,0.04014383420144908,0.00015304089821065626,0.0032607554794477915
8,2020-07-06,enhanced,1.5765645305308515,1.5463897629232755,0.041445246340234054,0.04131434711289564,0.00800064213154457,0.00013089922733841876,0.003288132193723431
8,2020-07-07,enhanced,1.5439958311432442,1.5144037333092228,-0.020658018594799318,-0.020684325763762508,0.02286835503164667,2.6307168963191753e-05,0.003030188973319703
8,2020-07-08,enhanced,1.5564182858536826,1.5264831589996903,0.0080456530127028,0.007976357575447944,0.034927968818787965,6.929543725485589e-05,0.002814706459923803
8,2020-07-09,enhanced,1.5502141096427804,1.520248238257343,-0.003986188203577397,-0.004084500183043657,0.049997500312711836,9.831197946625966e-05,0.0028390254635402663
8,2020-07-10,enhanced,1.5572628214050637,1.5269449069791798,0.004546927884631001,0.00440498370812985,0.04431371032537733,0.00014194417650115134,0.002795294169813487
8,2020-07-13,enhanced,1.5146880166873635,1.4850098367837774,-0.02733951143795133,-0.02746338129406666,0.04986051720320922,0.00012386985611533097,0.002252834438481781
8,2020-07-14,enhanced,1.5394193650152044,1.5090898017202201,0.016327684681845093,0.01621535719156919,0.050003958801226184,0.00011232749027590302,0.0022514271462166107
8,2020-07-15,enhanced,1.5740326014746284,1.5428511961892828,0.022484605069965684,0.022372024799702305,0.04987431000310905,0.00011258027026337765,0.002316552498819683
8,2020-07-16,enhanced,1.5806440971089413,1.5491534632918509,0.004200354953333807,0.004084818495869197,0.04993331079213638,0.00011553645746460979,0.002192904539006431
8,2020-07-17,enhanced,1.5956207536983396,1.5636621143244944,0.009475034017329412,0.009365535033445718,0.049920234168865874,0.00010949898388369466,0.00214254787646287
8,2020-07-20,enhanced,1.601832690041092,1.5695823881698707,0.003893115784784339,0.0037861592930733064,0.04978319843334296,0.00010695649171103278,0.0021748793629510423
8,2020-07-21,enhanced,1.6244606572653848,1.5915848354611468,0.01412629881071556,0.014018026359821186,0.0497563884642314,0.00010827245089437426,0.002266190920632632
8,2020-07-22,enhanced,1.6247093785000328,1.591649059988897,0.0001531100390369923,4.035256325588087e-05,0.050233917555542344,0.00011275747578111144,0.0022789393545607803
8,2020-07-23,enhanced,1.6051841434981775,1.5723389212001329,-0.012017678521608182,-0.012132158573259269,0.04989693103567347,0.00011448005165108712,0.0023227342917927335
8,2020-07-24,enhanced,1.5942265892348864,1.5614233501765828,-0.006826353417254273,-0.006942250730026049,0.04982314824918859,0.00011589731277177588,0.0021723005328122902
8,2020-07-27,enhanced,1.60517640985941,1.5719788701408473,0.006868421777972403,0.006760190926484305,0.049787979882235926,0.0001082308514880981,0.002188436891696699
8,2020-07-28,enhanced,1.5686178582888137,1.536005126722112,-0.022775410444636532,-0.02288436829657387,0.04987526162553098,0.00010895785193733816,0.0021228496132432344
8,2020-07-29,enhanced,1.593284545746321,1.5599963467482358,0.0157251094185652,0.015619231738713038,0.04995922439249196,0.00010587767985216357,0.0020876548216706993
8,2020-07-30,enhanced,1.5853884832325889,1.5521025513070994,-0.004955839517060955,-0.0050601371327508695,0.04972448932580005,0.00010429761568991425,0.0021166108773905414
8,2020-07-31,enhanced,1.5854440255262563,1.551993572715496,3.503386977703063e-05,-7.021352520264762e-05,0.0495612553468629,0.00010524739497967825,0.0021462780661575245
8,2020-08-03,enhanced,1.611160269256198,1.577002153867377,0.016220215482792445,0.01611384324751024,0.04960687028628184,0.00010637223528220418,0.0023789162492766015
8,2020-08-04,enhanced,1.619717398003357,1.5851917604701595,0.005311159237503799,0.005193148647704007,0.04930369440342748,0.00011801058979979249,0.0023135949252571174
8,2020-08-05,enhanced,1.6463588026604172,1.611084460312083,0.01644818083074334,0.016334112053575142,0.04988637217308263,0.00011406877716819756,0.002338617182608183
8,2020-08-06,enhanced,1.6272404489481633,1.5921877727865514,-0.011612507359489193,-0.011729172486631152,0.0495859295950481,0.00011666512714195776,0.0023551507690490244
8,2020-08-07,enhanced,1.6456410968276256,1.6100061096205287,0.011307885009468832,0.011191102669249043,0.04954435116482429,0.00011678234021978832,0.002346191853702903
8,2020-08-10,enhanced,1.6465296732070027,1.6106882966178775,0.0005399575770742616,0.00042371702397435494,0.04984834395194531,0.0001162405530999067,0.0023266904792373006
8,2020-08-11,enhanced,1.614062145150016,1.5787407058499046,-0.01971876279262478,-0.019834744459903516,0.04266272390482866,0.00011598166727873743,0.0023353146497739584
8,2020-08-12,enhanced,1.6411190715204074,1.6050482387899576,0.016763249452131063,0.016663618567996856,0.04987362660736861,9.963088413420803e-05,0.002254512037043628
8,2020-08-13,enhanced,1.6377484031106384,1.601571182957055,-0.002053884125937382,-0.0021663248174547136,0.037214100991445606,0.00011244069151733188,0.002091080235924765
8,2020-08-14,enhanced,1.6418774933727198,1.6054844326945081,0.002521199382175459,0.002443381711094539,0.03746660390817596,7.78176710809201e-05,0.002080788512677673
8,2020-08-17,enhanced,1.6556355172048716,1.6188123391458535,0.008379446023034321,0.008301485944013145,0.022234918326547993,7.796007902117694e-05,0.002036717769117314
8,2020-08-18,enhanced,1.6583441596506652,1.6213874284210317,0.0016360137346934755,0.001590727481442923,0.02890457128266053,4.528625325055251e-05,0.001985427222003696
8,2020-08-19,enhanced,1.6514359014491875,1.6145400749118708,-0.004165756644225657,-0.004223144566890598,0.0472768817477712,5.73879226649405e-05,0.0018375117881191617
8,2020-08-20,enhanced,1.6476297154286248,1.6106786673747682,-0.002304773692531953,-0.0023916455200489986,0.04256966657677731,8.687182751704522e-05,0.0017975750339054844
8,2020-08-21,enhanced,1.6357611894516348,1.5989530617284222,-0.007203393982186277,-0.007279916152026373,0.03494805925955127,7.652216984009564e-05,0.0017605642868749373
8,2020-08-24,enhanced,1.6552582535105114,1.617913019245405,0.011919260699303266,0.011857732394275311,0.04452281420326305,6.152830502795493e-05,0.001788958055931535
8,2020-08-25,enhanced,1.664021652900714,1.626349836660029,0.005294279229006663,0.005214629781864993,0.035203433573669576,7.96494471416704e-05,0.0017050004822387233
8,2020-08-26,enhanced,1.682619154183047,1.6444286922146363,0.01117623755070396,0.011116215679484395,0.030230244796111215,6.002187121956549e-05,0.001689806757619583
8,2020-08-27,enhanced,1.6752687978324503,1.6371611643444326,-0.004368401686337295,-0.004419484958278258,0.022149115422527788,5.1083271940962965e-05,0.001589098491656984
8,2020-08-28,enhanced,1.7012534802632078,1.6624971452739115,0.01551075413353246,0.015475557007622985,0.04458429687518477,3.5197125909475346e-05,0.0015167752459234864
8,2020-08-31,enhanced,1.6932255520903976,1.6545396764058544,-0.004718831300534942,-0.004786455658392127,0.03347967056610762,6.76243578571841e-05,0.0014223905395319388
8,2020-09-01,enhanced,1.7245473329732326,1.6850670435497592,0.0184982921171761,0.018450670950496226,0.03720076140904139,4.762116667987739e-05,0.0012837118924743293
8,2020-09-02,enhanced,1.727506740226854,1.6878782302255324,0.001716048725968687,0.0016682936661388005,0.04989655196115078,4.775505982988652e-05,0.0013174721960198226
8,2020-09-03,enhanced,1.6686722042337339,1.6302823850514496,-0.034057485637013454,-0.03412322295689953,0.04989930659730571,6.573731988607451e-05,0.0013774540301294631
8,2020-09-04,enhanced,1.6372567533922826,1.599477628763529,-0.018826616013465337,-0.018895350014438463,0.049787710289961706,6.873400097312445e-05,0.001368018556510601
8,2020-09-08,enhanced,1.5833022897964029,1.5466592042283964,-0.03295418600906043,-0.03302229652062327,0.04984954401043806,6.811051156284141e-05,0.0013803661093112138
8,2020-09-09,enhanced,1.607029533484532,1.5697308909353698,0.014985921413137092,0.014917110792020466,0.049860294567643945,6.881062111662652e-05,0.0013334096531886584
8,2020-09-10,enhanced,1.5840593338770685,1.5471894600297944,-0.014293576520437098,-0.014360060718524425,0.02192629225104686,6.648419808732646e-05,0.0013173181798611534
8,2020-09-11,enhanced,1.5618374870780918,1.5254401503694512,-0.01402841820614609,-0.014057302109545344,0.03433542203401031,2.8883903399252762e-05,0.0012801547293919428
8,2020-09-14,enhanced,1.5799935064734307,1.5431060084890773,0.011624781416474782,0.011580826763572276,0.04988173943030384,4.395465290250662e-05,0.0013808689760767586
8,2020-09-15,enhanced,1.6107605795148174,1.5730484851947955,0.01947291106914694,0.01940403092269489,0.03703332720472263,6.888014645205135e-05,0.0014270689666495983
8,2020-09-16,enhanced,1.6152181711811633,1.577318578831686,0.002767383137528941,0.0027145340255433008,0.03578140155353651,5.284911198563999e-05,0.0014585116248292725
8,2020-09-17,enhanced,1.5897987330091814,1.5524132676826732,-0.01573746421722918,-0.015789651807347697,0.041408208458824994,5.2187590118517196e-05,0.0014700797211029397
8,2020-09-18,enhanced,1.585630658092226,1.5482487079584184,-0.0026217626359949053,-0.0026826360035374273,0.04984749106627956,6.087336754252184e-05,0.0015373335626731666
8,2020-09-21,enhanced,1.5710330754969724,1.533876624147809,-0.009206168233916956,-0.009282800454948198,0.04985390277438926,7.66322210312424e-05,0.00174500960905376
8,2020-09-22,enhanced,1.5799342350189982,1.5424338222158689,0.005665800205517665,0.0055788046661275235,0.0498167304694976,8.699553939014116e-05,0.0017587720994309156
8,2020-09-23,enhanced,1.537467881902102,1.5008402837923103,-0.02687855745868166,-0.02696617373431628,0.04977805635138348,8.761627563462235e-05,0.0017930117222195187
8,2020-09-24,enhanced,1.5201724819100195,1.4838229637920513,-0.011249275640597562,-0.011338528279144897,0.04978648147827315,8.925263854733434e-05,0.0018115555060078696
8,2020-09-25,enhanced,1.5264800980662518,1.4898459283028542,0.004149276632285256,0.004059085657638531,0.04981428227392247,9.019097464672455e-05,0.0018283711328457865
8,2020-09-28,enhanced,1.5524154157248466,1.5150231276476063,0.01699027566192964,0.016899196666216566,0.0498877384172015,9.107899571307141e-05,0.0019125252103039565
8,2020-09-29,enhanced,1.5543070073385767,1.5167246066821831,0.0012184828845227405,0.0011230713271147934,0.03332347851184149,9.541155740794708e-05,0.0018753502581012075
8,2020-09-30,enhanced,1.5510003133099544,1.5134030819698185,-0.002127439439576658,-0.00218993263360467,0.04990013220560682,6.249319402801199e-05,0.0018591729329687473
8,2020-10-01,enhanced,1.5595993294475101,1.5216532495956308,0.005544174339465356,0.005451401364317129,0.04989024807169859,9.277297514822629e-05,0.0018294641947299711
8,2020-10-02,enhanced,1.5601147288792332,1.522017224041087,0.00033046912882804275,0.00023919670631467418,0.04975343774233006,9.127242251336856e-05,0.0018181113006353784
8,2020-10-05,enhanced,1.6053501505581265,1.5660103335789854,0.028994932770995588,0.0289044754835908,0.05002480424537603,9.045728740478903e-05,0.0017453040308331449
8,2020-10-06,enhanced,1.5967495059716499,1.557483725598716,-0.005357488261041599,-0.005444796753532692,0.03460531815167542,8.73084924910938e-05,0.0017046517852750567
8,2020-10-07,enhanced,1.617900679251765,1.5780228928842372,0.013246394128203626,0.01318740411083636,0.03755336518803475,5.899001736726483e-05,0.0016349927238507398
8,2020-10-08,enhanced,1.646090434623946,1.605420941382818,0.017423662486635513,0.017362263007796967,0.04341328859739515,6.139947883854649e-05,0.0016625884908096948
8,2020-10-09,enhanced,1.654383072494421,1.613392818613147,0.005037777813446587,0.0049655993794763586,0.02779149245406224,7.217843397022893e-05,0.0016188488515351135
8,2020-10-12,enhanced,1.6435966103861148,1.6028010231908691,-0.006519930170732982,-0.0065649203963746875,0.04990776751731428,4.499022564170543e-05,0.0016518864991019965
8,2020-10-13,enhanced,1.6673007493263972,1.6257846654211254,0.014422114763739727,0.014339672796377555,0.02461390027052235,8.244196736217263e-05,0.0015841036712838923
