seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2020-12-04,enhanced,2.2345889960902965,2.173152899335604,0.016827292752496194,0.016797538936146557,0.009805208458372041,2.9753816349638677e-05,0.003074610734745156
18,2020-12-07,enhanced,2.213418168946694,2.152498612399461,-0.009474148123276233,-0.009504295322458757,0.02339990331282149,3.014719918252468e-05,0.0029273435387811623
18,2020-12-08,enhanced,2.2342408129595177,2.1726007128911338,0.009407460508346895,0.009338960952576003,0.022594166142980623,6.849955577089191e-05,0.0029189343760831045
18,2020-12-09,enhanced,2.221038608879844,2.1596194572882883,-0.005909033620322203,-0.005974984508575882,0.02189872479106443,6.595088825367915e-05,0.0023552329275745992
18,2020-12-10,enhanced,2.307016275736422,2.243108168055815,0.038710568340790924,0.03865899174309111,0.02314964178555078,5.157659769980913e-05,0.002319703969344106
18,2020-12-11,enhanced,2.289546750516828,2.2260021215156063,-0.007572345892539413,-0.0076260462084782495,0.02423775070241852,5.370031593883632e-05,0.0022125396289072886
18,2020-12-14,enhanced,2.2821502055077945,2.21869148820865,-0.003230571731004729,-0.0032841987149494056,0.021645742241337047,5.3626983944676446e-05,0.002166883891986849
18,2020-12-15,enhanced,2.341987839055304,2.2767611786929716,0.02621984889649057,0.02617294508629772,0.021811878200623767,4.690381019285256e-05,0.002140429971095907
18,2020-12-16,enhanced,2.3176646821809097,2.2530091509258425,-0.010385688801956196,-0.010432375599782705,0.024684393787387342,4.668679782650857e-05,0.00201446169744665
18,2020-12-17,enhanced,2.3523702273767095,2.2866344883184255,0.014974359950612873,0.014924634184803491,0.01294524506742378,4.972576580938184e-05,0.001980612227430919
18,2020-12-18,enhanced,2.340349927393119,2.2748914610567925,-0.005109867419549459,-0.005135506930217089,0.014476905833992694,2.5639510667629327e-05,0.0018946810062143347
18,2020-12-21,enhanced,2.360213551993549,2.2941371113252296,0.008487459233310367,0.008460030114797948,0.004811003302267096,2.742911851241945e-05,0.0019847898380111993
18,2020-12-22,enhanced,2.3599934390144184,2.29390125429359,-9.325977259330611e-05,-0.00010280860305828417,0.023594260938708804,9.548830464978055e-06,0.001967294048918762
18,2020-12-23,enhanced,2.3917252913175533,2.3246379727611477,0.013445737508654462,0.013399320659521104,0.02373075732329279,4.641684913335823e-05,0.001863544488214831
18,2020-12-24,enhanced,2.3909805042022167,2.323811273531443,-0.0003114016137388411,-0.0003556249357498271,0.010178887305623826,4.422332201098601e-05,0.0016952098314456454
18,2020-12-28,enhanced,2.3396551380158725,2.273887680131009,-0.021466242027544057,-0.021483497377377727,0.0218180801959469,1.7255349833670787e-05,0.0017913232606687976
18,2020-12-29,enhanced,2.3146895366216866,2.249534988259658,-0.010670633029856564,-0.010709716264414701,0.02214943258716502,3.908323455813692e-05,0.0017831364212349966
18,2020-12-30,enhanced,2.3634108336083566,2.2967960177141866,0.0210487394597977,0.021009243999841838,0.01623932997237891,3.9495459955863246e-05,0.001634722973309843
18,2020-12-31,enhanced,2.3202791369965574,2.254819053361382,-0.01824976681940127,-0.018276313625178276,0.016636296425615572,2.6546805777006902e-05,0.0016067367285528987
18,2021-01-04,enhanced,2.337193272507093,2.271195732945625,0.007289698571538933,0.007262968423044803,0.01910527721828182,2.6730148494129848e-05,0.0017405989055095464
18,2021-01-05,enhanced,2.4077761444759593,2.339709961761128,0.03019984388931263,0.030166589264697032,0.013584971630463502,3.325462461559781e-05,0.0018222464064909056
18,2021-01-06,enhanced,2.4514255248087378,2.382067484095922,0.018128504359892817,0.018103749194156925,0.017969514726361192,2.4755165735893016e-05,0.001922891870415819
18,2021-01-07,enhanced,2.5049071073300886,2.433953606682461,0.021816523479955094,0.021781970046172456,0.012112297325693609,3.455343378263728e-05,0.0019326435652728944
18,2021-01-08,enhanced,2.4696875684754196,2.3996747136623737,-0.01406021754324005,-0.014083626296727225,0.028474851214429733,2.340875348717384e-05,0.0019127898442738572
18,2021-01-11,enhanced,2.45795135707879,2.388140508953396,-0.004752103685679706,-0.004806570091899876,0.02849768728530897,5.4466406220170305e-05,0.0019047171905382952
18,2021-01-12,enhanced,2.506108072354655,2.434799846624637,0.019592216557571797,0.019537936522708885,0.0453665524613101,5.42800348629126e-05,0.0018418304022129303
18,2021-01-13,enhanced,2.510719266262259,2.4390763888983766,0.0018399820656063684,0.0017564245700395396,0.04120754856766307,8.355749556682878e-05,0.0018819280766081087
18,2021-01-14,enhanced,2.5725318987994514,2.4989360606972433,0.024619491859483856,0.02454194221686618,0.03660059017210014,7.754964261767739e-05,0.0019407438742005008
18,2021-01-15,enhanced,2.526505375142586,2.454048773603389,-0.017891526895485788,-0.017962559266654413,0.02632831216644963,7.10323711686264e-05,0.0018925892025214038
18,2021-01-19,enhanced,2.536656782744752,2.463786771180791,0.004017963983786612,0.003968135304459777,0.024997124065159013,4.982867932683548e-05,0.0019443941550678651
18,2021-01-20,enhanced,2.5563108600191393,2.4827564993294313,0.007748023858837154,0.007699419596911353,0.028586092368874046,4.860426192580146e-05,0.0019852262237981776
18,2021-01-21,enhanced,2.5061843735901483,2.4339314381396786,-0.019608916588734357,-0.019665666448940963,0.024962536704371676,5.674986020660572e-05,0.0020598262106017017
18,2021-01-22,enhanced,2.5081545831356977,2.435719697754119,0.0007861391070470159,0.0007347206196602441,0.027332180804407247,5.14184873867718e-05,0.001910314890827134
18,2021-01-25,enhanced,2.5051708296924593,2.4326949379660454,-0.0011896210318536838,-0.0012418341038431225,0.029556877398419387,5.221307198943872e-05,0.001972088416669853
18,2021-01-26,enhanced,2.441549813990669,2.3707727124443654,-0.025395879174275944,-0.025454167949826297,0.05001994384360596,5.828877555035385e-05,0.0020021649128300466
18,2021-01-27,enhanced,2.407181689923049,2.3371634434818334,-0.014076355874732691,-0.014176504051238088,0.04974189312861925,0.00010014817650539716,0.0022511012111416056
18,2021-01-28,enhanced,2.4389734245968087,2.3677687430473346,0.013207035765869454,0.013095061730003143,0.050098041669760535,0.00011197403586631111,0.0022678876583345103
18,2021-01-29,enhanced,2.3687497173907515,2.2993261657886683,-0.028792321596396976,-0.028905938326806553,0.04984144531639357,0.00011361673040957794,0.0023631425105536874
18,2021-02-01,enhanced,2.4747484562999484,2.4019474629050412,0.04474881332163597,0.044631030883421366,0.03725208161715096,0.00011778243821460662,0.002465646446893154
18,2021-02-02,enhanced,2.507823122632913,2.4338285341770582,0.013364859870410856,0.013273009407732154,0.013988181098983688,9.185046267870206e-05,0.002562909029016386
18,2021-02-03,enhanced,2.5519772673621812,2.4765926347414373,0.017606562572447998,0.017570712136809895,0.008392539767688903,3.5850435638101646e-05,0.0024419526791701705
18,2021-02-04,enhanced,2.619840289897605,2.542400248475461,0.02659233034844771,0.02657183616347696,0.03733057848412763,2.0494184970750116e-05,0.0024516615162060804
18,2021-02-05,enhanced,2.7129143856770996,2.6324904751718243,0.03552662967219744,0.03543510772955019,0.013648470935201221,9.152194264724643e-05,0.002287322720558637
18,2021-02-08,enhanced,2.788240937671018,2.7055018013580736,0.027765915648354626,0.027734697190683655,0.01591848954906471,3.121845767096994e-05,0.0023643623446090007
18,2021-02-09,enhanced,2.7977891954531113,2.714664893962897,0.003424473707809836,0.0033868366305369753,0.007377598805914376,3.763707727286051e-05,0.0023260794814040538
18,2021-02-10,enhanced,2.7975591855396034,2.7143951317653117,-8.221130951604734e-05,-9.937219072051582e-05,0.017121354575037176,1.7160881204468476e-05,0.002313091049468616
18,2021-02-11,enhanced,2.8278547111587744,2.7436825524621424,0.010829270664144151,0.010789667412121855,0.014739476842284618,3.9603252022297034e-05,0.0022702134735875486
18,2021-02-12,enhanced,2.8939088316739805,2.807678738801008,0.02335838551201209,0.023324923753091104,0.015263893450869663,3.34617589209862e-05,0.002257883759764952
18,2021-02-16,enhanced,2.906090668937711,2.819400828520311,0.004209475132872033,0.004175011035738531,0.01986144898986722,3.446409713350122e-05,0.002213060249706265
18,2021-02-17,enhanced,2.8914056684346963,2.8050299618341166,-0.005053180432385679,-0.0050971350156467235,0.02035414660073486,4.395458326104379e-05,0.0022061935294629604
18,2021-02-18,enhanced,2.8186758344947687,2.7343468445710983,-0.02515379793776949,-0.02519870312429777,0.01875863261242862,4.4905186528281764e-05,0.002164889139678519
18,2021-02-19,enhanced,2.8732073342087334,2.7871358310402647,0.019346495629831397,0.01930588526981353,0.013310924262550702,4.0610360017866e-05,0.0022081654385568508
18,2021-02-22,enhanced,2.81290283094222,2.7285559237324812,-0.02098856652233937,-0.021017959245251183,0.005222542562830455,2.9392722911812297e-05,0.0023181114052954034
18,2021-02-23,enhanced,2.7970918070702933,2.7131859716558404,-0.005620892303141122,-0.0056329987386206605,0.01714116525833116,1.2106435479537964e-05,0.0024301984209145334
18,2021-02-24,enhanced,2.8131167838425193,2.7286172171148255,0.005729156523114124,0.0056875000903706925,0.025375891151103506,4.1656432743431444e-05,0.0024428892642623223
18,2021-02-25,enhanced,2.7398159224139986,2.657348996874639,-0.02605681422454024,-0.02611880471660436,0.04950511672601081,6.199049206412002e-05,0.002534948673300362
18,2021-02-26,enhanced,2.739210080523474,2.6564279119743137,-0.00022112503455745214,-0.0003466179645236328,0.049750337468416506,0.00012549292996618067,0.0023331804483899834
18,2021-03-01,enhanced,2.8519303360276513,2.7654332791390135,0.041150642773129735,0.04103456625844762,0.02222585943484769,0.00011607651468211301,0.002415499180218622
18,2021-03-02,enhanced,2.7900159962988127,2.7052482915687257,-0.0217096255636724,-0.021763312108916927,0.015659296564379872,5.3686545244528916e-05,0.0023606066889617495
18,2021-03-03,enhanced,2.673100226044486,2.5917847158423593,-0.04190505373783707,-0.041942019178051376,0.04120065192681792,3.696544021431087e-05,0.0023617316788983114
18,2021-03-04,enhanced,2.5929236382012224,2.5137949005289606,-0.029993857717001842,-0.03009116260184867,0.049594106565657,9.730488484682864e-05,0.002417124908143822
18,2021-03-05,enhanced,2.6347351749974792,2.5540291252622587,0.016125248032858547,0.01600537288258156,0.04972358501726804,0.0001198751502769886,0.002512850151134841
18,2021-03-08,enhanced,2.5490040146605937,2.470604923522103,-0.032538814963430904,-0.032663762881556514,0.04396917442750073,0.0001249479181256081,0.002620030255726815
18,2021-03-09,enhanced,2.6371579378918946,2.5557629030743363,0.0345836737503291,0.03446847318300972,0.021312687801758736,0.00011520056731938167,0.002719220806899096
18,2021-03-10,enhanced,2.690113064870034,2.6069354705866767,0.020080377522049813,0.020022423617928328,0.02350578765267911,5.795390412148692e-05,0.0026322801448055485
18,2021-03-11,enhanced,2.7786801105214436,2.6926027452369796,0.032923168474961004,0.03286129465683484,0.017191236248097253,6.187381812616264e-05,0.002709530056982821
18,2021-03-12,enhanced,2.76388395839752,2.6781395232896896,-0.005324885030089699,-0.005371465201420611,0.016751620380766503,4.658017133091209e-05,0.0027044255353268535
18,2021-03-15,enhanced,2.772444430988092,2.686313093784397,0.0030972619398737097,0.003051958429957863,0.010614932819565517,4.530350991584668e-05,0.0026967261008861627
18,2021-03-16,enhanced,2.7390663719413944,2.653895091329471,-0.012039216611025824,-0.0120678421774195,0.015198802546986323,2.8625566393675475e-05,0.0026804605812467317
18,2021-03-17,enhanced,2.760937748140673,2.674978257860152,0.007984974889008256,0.007944235097898907,0.019371657863034363,4.0739791109349265e-05,0.0026283862116372038
18,2021-03-18,enhanced,2.642086252574647,2.559690904595398,-0.043047510088217604,-0.04309842628664136,0.016596226085364346,5.091619842375294e-05,0.0027137608451548853
18,2021-03-19,enhanced,2.699264832369126,2.614971045674223,0.021641450856784133,0.021596412668256335,0.008762872523051485,4.50381885277999e-05,0.0027166233217919187
18,2021-03-22,enhanced,2.67861252142999,2.5949014233637087,-0.007651087322546818,-0.00767489274640883,0.0494728972549592,2.3805423862011258e-05,0.0027108262157677105
18,2021-03-23,enhanced,2.588850577534392,2.50759668103667,-0.0335106116235423,-0.033644724050391026,0.037010908215916155,0.0001341124268487258,0.002685937074688112
18,2021-03-24,enhanced,2.5160617846267916,2.4368431661092615,-0.02811625882901451,-0.02821566779955952,0.028067446029441702,9.940897054500804e-05,0.0026737317803499742
18,2021-03-25,enhanced,2.5676477254273946,2.486622042628756,0.020502652643823994,0.020427607821381817,0.04968196557797487,7.504482244217598e-05,0.0026898991459528097
18,2021-03-26,enhanced,2.634950464798781,2.5514686399073097,0.026211827543509255,0.026078188066731803,0.04475028471597228,0.0001336394767774515,0.0026359751684750343
18,2021-03-29,enhanced,2.5396584912813243,2.458894781714494,-0.036164616675150286,-0.03628257731444378,0.027659380379983795,0.00011796063929349079,0.002676633802109059
18,2021-03-30,enhanced,2.569195553385894,2.487310493463386,0.011630328331927672,0.011556294299457214,0.02542967289104441,7.403403247045675e-05,0.0025481206379408547
18,2021-03-31,enhanced,2.6208339030570857,2.5371418600699793,0.02009903434681651,0.020034236472506756,0.027112891185084795,6.479787430975534e-05,0.0025564442666008765
18,2021-04-01,enhanced,2.7017286711041546,2.615277530157243,0.030866041511714636,0.030796728916493554,0.049793505964484217,6.931259522108347e-05,0.002481453446446783
18,2021-04-05,enhanced,2.655332535769123,2.5700428550405467,-0.017172758993622427,-0.017296319260608664,0.04965734192698486,0.0001235602669862378,0.0023973650237489527
18,2021-04-06,enhanced,2.6903140039133167,2.6035947578497973,0.01317404418202599,0.013054997407317895,0.049546813276784486,0.00011904677470809592,0.002260654694483388
18,2021-04-07,enhanced,2.657056633374145,2.571117777188527,-0.012361891768319906,-0.01247390000435076,0.049571642845389244,0.0001120082360308547,0.002054881099021669
18,2021-04-08,enhanced,2.762135527961795,2.672536134997622,0.039547103839564106,0.039445240007633664,0.0496864934846054,0.00010186383193044311,0.0019554527415988226
18,2021-04-09,enhanced,2.7690364186014116,2.6789535089320164,0.0024983895865200983,0.0024012299966151944,0.04974717677087506,9.715958990490368e-05,0.0019267056796873003
18,2021-04-12,enhanced,2.7835481340859576,2.692736353269352,0.005240709507127261,0.005144861339094408,0.04965676403004438,9.584816803285312e-05,0.0018509790587448274
18,2021-04-13,enhanced,2.7921977759985372,2.700856306030577,0.0031074159654939444,0.0030155023351492987,0.04953741550749412,9.191363034464555e-05,0.0018338992573751196
18,2021-04-14,enhanced,2.7862394361986698,2.6948475183573573,-0.002133924699419533,-0.002224771328931009,0.049640113183351924,9.08466295114762e-05,0.0018393541711070039
18,2021-04-15,enhanced,2.8232863008732716,2.7304331473951,0.01329636792634928,0.013205062177111258,0.04964581115601579,9.130574923802214e-05,0.0018097877869859493
18,2021-04-16,enhanced,2.799155639848854,2.706850778356754,-0.008547011692350774,-0.008636860075055942,0.049779669918238026,8.984838270516817e-05,0.0017660647006081324
18,2021-04-19,enhanced,2.75843993364262,2.6672397414998374,-0.014545710008619775,-0.014633624126470299,0.049655959085887595,8.79141178505247e-05,0.0016583489803536472
18,2021-04-20,enhanced,2.7066459568750045,2.616938550468119,-0.018776546893743556,-0.018858893802862122,0.04976594966459708,8.234690911856412e-05,0.0016716375744903061
18,2021-04-21,enhanced,2.758516954322658,2.666872662756547,0.01916430825239587,0.019081117621006335,0.04163534094263953,8.319063138953374e-05,0.0016834246840944438
18,2021-04-22,enhanced,2.7546715220186977,2.6629680635773387,-0.0013940216310558758,-0.0014641115917294033,0.02676848061712364,7.008996067352741e-05,0.0015260184584192276
