date,seed,strategy,asset,target_weight
2021-06-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.256329187901231e-22
2021-06-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.0383724855923857e-23
2021-06-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-06-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.810698698555089e-23
2021-07-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2248054013834931e-22
2021-07-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.0561484798978617e-22
2021-07-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2045296729980968e-22
2021-07-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.720845204551986e-22
2021-07-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.424399119677258e-23
2021-07-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-07-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.0581140173157048e-22
2021-08-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.360742331494743e-23
2021-08-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.565146183948808e-23
2021-08-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.0496929003339624e-23
2021-08-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.4022544697588923e-23
2021-08-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.2190165314336904e-23
2021-08-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.3671936130772718e-22
2021-08-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.555280364974886e-23
2021-08-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2498855626835823e-23
2021-08-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.018109471914989e-23
2021-08-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-08-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2144230392442045e-23
2021-09-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,6.095543106741979e-23
2021-09-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2021-09-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.323726186371342e-23
2021-09-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.292245431194179e-23
2021-09-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.8929265022676416e-23
2021-09-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.107506690493597e-23
2021-09-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.794511381171291e-23
2021-09-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.265876541243398e-23
2021-09-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.7797057421491643e-22
2021-09-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.1913003204631796e-23
2021-09-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.1035490296710214e-23
2021-09-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-09-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.578765489928968e-24
2021-10-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2005839970557967e-22
2021-10-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-10-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.229114680670635e-22
2021-11-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.465336824521944e-23
2021-11-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.4251935662935411e-22
2021-11-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2793035311687478e-22
2021-11-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.2931360633635597e-23
2021-11-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-11-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.515245163765625e-23
2021-12-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.201371949577167e-23
2021-12-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.670510374999684e-23
2021-12-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.3555555883704422e-23
2021-12-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.347658434478639e-24
2021-12-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.653720093426728e-23
2021-12-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2021-12-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.02202203400426996
2022-01-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-01-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.06231505691964894
2022-01-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.05950809480120904
2022-01-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-01-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2426869417902948e-24
2022-01-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2022-01-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-01-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-01-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2022-01-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0943668100778689
2022-01-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-01-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-01-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999996
2022-01-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-01-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-02-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-02-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-02-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-02-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-02-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-02-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-02-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-02-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-02-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2022-02-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2022-02-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2022-02-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2022-02-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000009
2022-02-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2022-02-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-02-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.608683747346138e-24
2022-02-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-02-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.5880582457578363e-07
2022-02-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-03-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000005
2022-03-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-03-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000009
2022-03-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.03899907566873123
2022-03-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999996
2022-03-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2022-03-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-03-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-03-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2022-03-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1000000000000001
2022-03-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-03-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-03-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000009
2022-03-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-03-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.061920194488560516
2022-04-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.02142518084003053
2022-04-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.07205321789637713
2022-04-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.08234383365284541
2022-04-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000006
2022-04-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999996
2022-04-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000007
2022-04-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.595557908156298e-23
2022-04-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-04-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.04372831801707365
2022-05-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.174848782993581e-23
2022-05-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.89249022204293e-23
2022-05-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2022-05-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000003
2022-05-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000009
2022-05-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09999999999999998
2022-05-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0462304102453033
2022-05-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.955666272485096e-24
2022-05-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.8525329175358416e-23
2022-05-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-05-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.903830487943568e-23
2022-06-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.761906854021229e-23
2022-06-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.102624683820143e-22
2022-06-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.070693156039873e-22
2022-06-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.2062705959139115e-22
2022-06-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.3520714956379345e-22
2022-06-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-06-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.4714986071347462e-22
2022-06-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.8423818904006437e-22
2022-07-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.858039245527385e-22
2022-07-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.6804773267373118e-22
2022-07-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.2628899538764692e-22
2022-07-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.371406921233297e-22
2022-07-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.6416409300755707e-22
2022-07-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.7719263607598105e-23
2022-07-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.749908323523083e-22
2022-07-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.7174461055232075e-22
2022-07-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.8474971693785578e-22
2022-07-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.814114142599466e-23
2022-07-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.21336893930251e-23
2022-07-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.711119089578482e-23
2022-07-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-07-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.1069404329106824e-22
2022-08-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-08-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-08-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.050656503256724e-23
2022-08-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.071487845055773e-22
2022-08-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-08-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.990001769007814e-22
2022-08-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.108934240014805e-23
2022-08-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.101019948772887e-23
2022-08-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.1862236397243222e-23
2022-08-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-08-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.691881541106804e-23
2022-08-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,9.305857845474128e-24
2022-08-17,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.387566333231186e-23
2022-08-18,23,Simple alpha + Basic + Two-Step,NYSE:DE,6.69452949582574e-23
2022-08-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.854395052319084e-24
2022-08-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.5248673834812303e-24
2022-08-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.94500211887253e-23
2022-08-24,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.7786298409060736e-23
2022-08-25,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.219455774015921e-24
2022-08-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-08-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.2747854538014295e-23
2022-08-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.6333068744868253e-23
2022-08-31,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.78854381743725e-23
2022-09-01,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.690169571854958e-24
2022-09-02,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.757081229156262e-24
2022-09-08,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-09,23,Simple alpha + Basic + Two-Step,NYSE:DE,2.3238286453223045e-23
2022-09-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,3.905214518474065e-24
2022-09-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,1.5569024694974418e-22
2022-09-14,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-15,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-16,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.151313232071616e-23
2022-09-19,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.02062607386040388
2022-09-20,23,Simple alpha + Basic + Two-Step,NYSE:DE,7.923078565990767e-23
2022-09-21,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-22,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.73617488391764e-23
2022-09-23,23,Simple alpha + Basic + Two-Step,NYSE:DE,5.897790278612191e-23
2022-09-26,23,Simple alpha + Basic + Two-Step,NYSE:DE,4.6083064772025263e-23
2022-09-27,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-09-28,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.10000000000000002
2022-09-29,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0978067892671923
2022-09-30,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-10-03,23,Simple alpha + Basic + Two-Step,NYSE:DE,8.545301470888427e-24
2022-10-04,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0
2022-10-05,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.01902385159437028
2022-10-06,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.0294994561150294
2022-10-07,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09579607248307753
2022-10-10,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-10-11,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.1
2022-10-12,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.09871015837787445
2022-10-13,23,Simple alpha + Basic + Two-Step,NYSE:DE,0.05235830750422932
