date,seed,strategy,asset,target_weight
2020-12-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.075185615427338e-11
2020-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.7806006833248506e-06
2020-12-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.455208084183156e-08
2020-12-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.462019168037806e-08
2020-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.427072500730762e-07
2020-12-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.51381036276874e-07
2020-12-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.2338156299198637e-08
2020-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2020-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.624722726224146e-11
2020-12-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.346667436358161e-10
2021-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.794514211835299e-08
2021-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.002676103884193e-07
2021-01-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.4200668075154854e-11
2021-01-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7928432239808294e-08
2021-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.06053642593727e-08
2021-01-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.8596235436612097e-06
2021-01-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.3405559316326962e-07
2021-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.803764057886113e-07
2021-01-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2852065893765745e-07
2021-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.678872851521014e-08
2021-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-01-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.064274234088369e-06
2021-01-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.724349714000284e-06
2021-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.8971003649548966e-08
2021-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.332477175526809e-07
2021-02-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.5307608076295437e-06
2021-02-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.3083229205324078e-06
2021-02-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3170917663221328e-06
2021-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3821171301280474e-06
2021-02-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.906251346837554e-07
2021-02-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1983598903222366e-08
2021-02-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1511020555651014e-07
2021-02-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4652294800319534e-08
2021-02-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-02-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-02-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.8045949511780498e-07
2021-02-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.928665520252289e-07
2021-02-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.9722488023653485e-08
2021-02-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.41688825653103e-08
2021-02-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.074072519730979e-07
2021-02-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.842333680447623e-07
2021-03-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.961932709575135e-08
2021-03-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.7765693457035053e-08
2021-03-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.0133584092688303e-07
2021-03-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-03-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0319914961617551e-07
2021-03-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.364892770471401e-08
2021-03-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-03-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.8165811965770567e-08
2021-03-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2656269803097648e-07
2021-03-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1743555938490024e-06
2021-03-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4610034174289359e-06
2021-03-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.937209998158243e-07
2021-03-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.127231936464305e-07
2021-03-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.9968492658657746e-07
2021-03-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.299385325819361e-07
2021-03-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.416961286487926e-07
2021-03-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.160892766383339e-08
2021-03-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.5670519025723597e-07
2021-03-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.208126169539586e-07
2021-03-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.162849377067091e-08
2021-03-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-03-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-03-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.01135189082786755
2021-04-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.466884905841672e-08
2021-04-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-04-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-04-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.005524409581311471
2021-04-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.038485772034092425
2021-04-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.057230169101621264
2021-04-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04571455139917622
2021-04-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07396026213877008
2021-04-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06140681559529535
2021-04-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07494247983491825
2021-04-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0726121389982935
2021-04-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06193051015029511
2021-04-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999936340273465
2021-04-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07220429718202187
2021-04-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998800715709825
2021-04-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0767108122106051
2021-04-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04653967485367631
2021-04-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.05581728239491667
2021-04-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.049047507639958285
2021-04-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03180727946746863
2021-04-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07838924711638558
2021-05-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999798769072091
2021-05-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999647912012395
2021-05-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06183518200048589
2021-05-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08580106217077428
2021-05-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06276256880079033
2021-05-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999917800208206
2021-05-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999181755502765
2021-05-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999795899137567
2021-05-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999950482052656
2021-05-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998722136656372
2021-05-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999929985254358
2021-05-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999974247556927
2021-05-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999893153971295
2021-05-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999811547030985
2021-05-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999788691120504
2021-05-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999695263835089
2021-05-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998838093517771
2021-05-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999639687932436
2021-05-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999472388228355
2021-05-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998746177126612
2021-06-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999034897697404
2021-06-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999772570359344
2021-06-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.099999046824052
2021-06-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998147475473604
2021-06-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999992499047645
2021-06-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999944363163639
2021-06-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998782543627821
2021-06-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999804462355885
2021-06-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999940088390352
2021-06-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999015935740281
2021-06-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999844831867079
2021-06-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999143959036927
2021-06-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999705369188985
2021-06-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999905086505059
2021-06-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999994593774146
2021-06-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999738272880848
2021-06-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999983761319459
2021-06-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999727749404969
2021-06-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998273041887336
2021-06-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999305421529966
2021-06-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999447737356791
2021-06-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998500694706827
2021-07-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09996684170308627
2021-07-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999978627998533
2021-07-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999979354501536
2021-07-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999994785137183
2021-07-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999599170864842
2021-07-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999649903025846
2021-07-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999310975959194
2021-07-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998816642467616
2021-07-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999213702750628
2021-07-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999987768316202
2021-07-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999980511976989
2021-07-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999980097565792
2021-07-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998877542741862
2021-07-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999842642323121
2021-07-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.099996388572348
2021-07-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998111813521927
2021-07-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999828941371614
2021-07-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000000013050735
2021-07-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999999997327639
2021-07-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998412928717629
2021-07-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09996832064328404
2021-08-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09996228697234597
2021-08-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.099994941344097
2021-08-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999971588547857
2021-08-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997408892769073
2021-08-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999970850020536
2021-08-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999988722378904
2021-08-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999292041438576
2021-08-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999620067856636
2021-08-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999869999144666
2021-08-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997793446147009
2021-08-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999060053437223
2021-08-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998477319975761
2021-08-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997942713178389
2021-08-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998355419718666
2021-08-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998787662602689
2021-08-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997040927691021
2021-08-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999834880488849
2021-08-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999948325050026
2021-08-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998081752937694
2021-08-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999982891172261
2021-08-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999831001422575
2021-08-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999843392548662
2021-09-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998723457863294
2021-09-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999452935916613
2021-09-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998319912659928
2021-09-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999998456145738
2021-09-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998303904054809
2021-09-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999749431344306
2021-09-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999998936648343
2021-09-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999958064566536
2021-09-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999985654339799
2021-09-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997368497140337
2021-09-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997257624722389
2021-09-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08362681410503124
2021-09-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999472623614754
2021-09-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997581170197166
2021-09-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999971024429564
2021-09-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08129546514743684
2021-09-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999951970973821
2021-09-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.008546835428362938
2021-09-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999981754110822
2021-09-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999976659608362
2021-09-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998930425406422
2021-10-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999898407257964
2021-10-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.209401866114604e-09
2021-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09237144433182151
2021-10-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04631990004606025
2021-10-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.022857367985152838
2021-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999939171180277
2021-10-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999510336201013
2021-10-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999866233079792
2021-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998228654278259
2021-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999882640373738
2021-10-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998646485796554
2021-10-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999937573227552
2021-11-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999576884946491
2021-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999560632983027
2021-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0510524287069694
2021-11-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998921735117933
2021-11-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09420198065441196
2021-11-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997419010906122
2021-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999983851579999
2021-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07539942021248838
2021-11-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0808489972822957
2021-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09996494361016178
2021-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999792427700309
2021-11-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09997433861128421
2021-11-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999895577904341
2021-11-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.030483661468352963
2021-11-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.061358064302844725
2021-11-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999672586401194
2021-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999899667337261
2021-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998149978049198
2021-12-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09849554384476415
2021-12-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999480143270521
2021-12-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0798949712939487
2021-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07437349672832497
2021-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.002795075159692742
2021-12-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999798142658677
2021-12-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999872760315802
2021-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.02339335363264549
2022-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998191301435763
2022-01-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03303131124433481
2022-01-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999700595072819
2022-01-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999795322095122
2022-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.853827166188236e-05
2022-01-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.05928279645032031
2022-01-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03673064713413343
2022-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.789969891986272e-09
