date,seed,strategy,asset,weight
2024-03-26,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.07326823424726699
2024-03-27,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.060259457008744285
2024-03-28,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09090711662721124
2024-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.07098958541753898
2024-04-02,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09771149079293287
2024-04-03,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999601214418238
2024-04-04,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09023728323948964
2024-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.08586664567029864
2024-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09494532151310126
2024-04-09,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999998565651569
2024-04-10,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999943570913535
2024-04-11,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999940098334913
2024-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999690823147238
2024-04-15,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999802298216091
2024-04-16,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999908474819931
2024-04-17,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.10000004787480585
2024-04-18,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999611945327222
2024-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:CRDF,0.09999966538057373
2020-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.02
2020-03-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.019999999999999997
2020-03-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.020000000000000018
2020-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07023872674249058
2020-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999870284778614
2020-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998686856966556
2020-04-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999980430574175
2020-04-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999894768746115
2020-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999956978734521
2020-04-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999979486098272
2020-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999998822985436
2020-04-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999973153561506
2020-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0681907398228288
2020-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07824828101248552
2020-04-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.01671305598754676
2020-04-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999984892316693
2020-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07013783530069807
2020-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999746395454634
2020-04-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999549544077044
2020-04-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999815484610224
2020-04-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999672852416495
2020-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999638467232476
2020-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999623440368317
2020-04-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999738590829775
2020-04-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998543781712717
2020-05-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998619548327517
2020-05-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998430148226901
2020-05-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998935446687071
2020-05-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999401015372
2020-05-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999667628324237
2020-05-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999256161977213
2020-05-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999298912757074
2020-05-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999072580605003
2020-05-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998655551231928
2020-05-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998123911266359
2020-05-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999872136455318
2020-05-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999926849794303
2020-05-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999366857427336
2020-05-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999551363179435
2020-05-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999668262499818
2020-05-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999541368471306
2020-05-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999782367801614
2020-05-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999957307302648
2020-05-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999312052011648
2020-05-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999253439410251
2020-06-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999946479108576
2020-06-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999650274121455
2020-06-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999798069036725
2020-06-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999585729584656
2020-06-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.099994191947905
2020-06-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999421708786414
2020-06-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999031055460843
2020-06-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998935392371686
2020-06-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999956862552705
2020-06-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999892827865853
2020-06-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999446617565877
2020-06-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999315981922942
2020-06-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999632212557148
2020-06-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999801767217799
2020-06-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999603607164023
2020-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999774491271626
2020-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999152078209501
2020-06-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999487138807277
2020-06-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999265681428458
2020-06-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999497248517036
2020-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999203256531577
2020-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998951388307016
2020-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998675941099824
2020-07-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998818408086212
2020-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998957925623192
2020-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999175406564988
2020-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.099989185832739
2020-07-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999211915442019
2020-07-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999436554468209
2020-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999442214543706
2020-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999396308338944
2020-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999403905126211
2020-07-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999965830622963
2020-07-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999806553482102
2020-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999767590671936
2020-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999744789873646
2020-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999950787643615
2020-07-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999652271688057
2020-07-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999970625682533
2020-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999460905204945
2020-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998399573084332
2020-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999032191462406
2020-07-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999408129676766
2020-07-31,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999391087221557
2020-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999371015550321
2020-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998907829531098
2020-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999989948172223
2020-08-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999954005204647
2020-08-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999705014907713
2020-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999514743595248
2020-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999480559484658
2020-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999982399843779
2020-08-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999684983231723
2020-08-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999502174534482
2020-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999723812053057
2020-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998930868014293
2020-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999759173268076
2020-08-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999619351291814
2020-08-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999971424695879
2020-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999432911075233
2020-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999259339290115
2020-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999402702031733
2020-08-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999192840460094
2020-08-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999541209599687
2020-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999804303574955
2020-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999705929293656
2020-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999378201110923
2020-09-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.06591260734666282
2020-09-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.004440633514993965
2020-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.020194469026311147
2020-09-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.026427098077625142
2020-09-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.01882594382704257
2020-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0840000039747333
2020-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999989829403348
2020-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07420775616404429
2020-09-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.08661461416950311
2020-09-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.08463972592158191
2020-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.04822325789014122
2020-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.06980086262529249
2020-09-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.06197454557650122
2020-09-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07886042859312427
2020-09-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999730911051842
2020-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999277702867464
2020-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999649758748468
2020-09-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999956023036521
2020-10-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999465499837913
2020-10-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999821519929311
2020-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999966709720978
2020-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999524595624298
2020-10-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999906955965097
2020-10-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999007209536523
2020-10-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999930485995628
2020-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999594438697232
2020-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999168194322294
2020-10-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999468572025128
2020-10-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998717486701214
2020-10-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998826591309871
2020-10-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999418172872378
2020-10-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999538967989129
2020-10-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999677422247694
2020-10-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999965886134985
2020-10-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999746643063993
2020-10-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999945534155356
2020-10-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000048856137186
2020-10-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999253187627637
2020-10-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999199416703516
2020-10-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999122888224472
2020-11-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999079576757003
2020-11-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998382165761015
2020-11-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997271793527873
2020-11-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997533999600809
2020-11-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997509674271979
2020-11-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998653315129202
2020-11-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999797482059521
2020-11-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998668436824354
2020-11-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999291302045955
2020-11-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999289861325793
2020-11-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999623790566377
2020-11-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999103087996386
2020-11-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999602788958241
2020-11-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999466067076349
2020-11-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999951988455245
2020-11-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999873273818818
2020-11-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999982870216128
2020-11-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999327178588718
2020-11-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998965026948879
2020-11-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997438885995694
2020-12-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999736123930591
2020-12-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997249688071673
2020-12-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998479703108577
2020-12-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999182208359732
2020-12-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998308587054199
2020-12-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998280178371688
2020-12-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998892955492476
2020-12-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999489530333622
2020-12-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999151481500693
2020-12-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999570637948368
2020-12-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997645674124356
2020-12-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998721342036623
2020-12-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998543099068462
2020-12-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997874246557269
2020-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998123905359345
2020-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09997935399756602
2020-12-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998626750425346
2020-12-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998392697785734
2020-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999277588903202
2020-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999692601523333
2020-12-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999320216890172
2020-12-31,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999263878312076
2021-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999491178685423
2021-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999272724111216
2021-01-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999679539763623
2021-01-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999548898029616
2021-01-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999314375180508
2021-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999959413162441
2021-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999496647071929
2021-01-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999725902565322
2021-01-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999257755151383
2021-01-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999539225840472
2021-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998993484826317
2021-01-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998408607592538
2021-01-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999322986403864
2021-01-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998969903163518
2021-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999171317686992
2021-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999589439115159
2021-01-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.029592730422544226
2021-01-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.1000005118472441
2021-01-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999832256510378
2021-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998957270753536
2021-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998745049359758
2021-02-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998727618250451
2021-02-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999414830480757
2021-02-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999177963123705
2021-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999987070147221
2021-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999943789714055
2021-02-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998381253714518
2021-02-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998401911710383
2021-02-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999298156285368
2021-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999692086218079
2021-02-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998977985552077
2021-02-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999948125174061
2021-02-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999963058056562
2021-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999950323038834
2021-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999924022353801
2021-02-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999551316024338
2021-02-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999796361719915
2021-02-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999905820703467
2021-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000000000000003
2021-03-02,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999995137189177
2021-03-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999999163395473
2021-03-04,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000186371916847
2021-03-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09998787677477822
2021-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999052419231258
2021-03-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999560061935957
2021-03-10,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999839981680293
2021-03-11,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999932537337929
2021-03-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999849480521159
2021-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999957965846715
2021-03-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999984768170572
2021-03-17,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999994757915949
2021-03-18,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999998524604284
2021-03-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999644715749878
2021-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999983433449765
2021-03-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000018619821215
2021-03-24,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000010333887147
2021-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000003323693979
2021-03-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.1000014590055574
2021-03-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999999999999995
2021-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999987860204335
2021-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999994076127973
2021-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999999108921316
2021-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999887207384309
2021-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999885004503391
2021-04-07,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999958548023984
2021-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999712234460649
2021-04-09,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999854515392236
2021-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000066868610397
2021-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000005847516996
2021-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999998744942497
2021-04-15,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999990261049606
2021-04-16,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999992914727003
2021-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999992083742182
2021-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999971991311203
2021-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999958645533627
2021-04-22,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.10000000000000006
2021-04-23,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0999999649172667
2021-04-26,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.07418927700297172
2021-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09884972461274388
2021-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09980760860610226
2021-04-29,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09175768098342636
2021-04-30,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.030247800044966952
2021-05-03,23,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.05404665376774574
