date,seed,strategy,asset,target_weight
2021-11-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.554536776892323e-08
2021-11-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.635069752272916e-07
2021-11-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,6.705062415583481e-07
2021-11-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.6320805353112816e-07
2021-11-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,3.1033607294621195e-10
2021-11-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.465061542285912e-09
2021-11-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-11-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.1162615543016467e-07
2021-12-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,6.062932235719085e-08
2021-12-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,5.12122121364119e-09
2021-12-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.1100011445512295e-08
2021-12-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.8245945414697196e-08
2021-12-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.21599260607899e-08
2021-12-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.5893440880910415e-07
2021-12-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,4.252120499697847e-07
2021-12-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2021-12-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.341943760685171e-07
2021-12-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,5.945725956588025e-07
2022-01-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,9.109972200172302e-08
2022-01-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.4446926234856464e-10
2022-01-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.5231448116581803e-08
2022-01-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.5941864701451168e-06
2022-01-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,7.344644462488022e-08
2022-01-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,3.5673961425839246e-08
2022-01-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-01-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.6715637029293806e-08
2022-02-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-02-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,1.4048768432241748e-07
2022-02-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.008531550262248638
2022-02-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.02146374754290366
2022-02-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.04476650056379523
2022-02-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.06551438747862885
2022-02-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999760589596897
2022-02-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999809616741274
2022-02-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999721567530101
2022-03-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998749047118781
2022-03-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999741271463553
2022-03-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.06680456856283193
2022-03-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.061565323939410596
2022-03-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07569991763206509
2022-03-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0904646887847483
2022-03-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.008783098476490541
2022-03-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07117981653968179
2022-03-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0063986807434003945
2022-03-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-03-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-03-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-03-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-03-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2022-03-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.018626172322970314
2022-03-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.02365145035295172
2022-03-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07798755658931962
2022-03-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.025661482032199333
2022-03-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07499854768955592
2022-03-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09668556911376663
2022-03-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.03049618641969798
2022-03-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0371291194553941
2022-03-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0409297419784291
2022-04-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999430127556544
2022-04-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999882650414908
2022-04-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999241643068787
2022-04-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999734930337825
2022-04-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999857652553716
2022-04-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999988574470021
2022-04-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999782623485386
2022-04-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999988181775205
2022-04-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999437364335
2022-04-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999963382038603
2022-04-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999931563040719
2022-04-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999457255780851
2022-04-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999924329591231
2022-04-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998978870945807
2022-04-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999516591374985
2022-04-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999996453137642
2022-04-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999424884154756
2022-04-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999976182324641
2022-04-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999400018562349
2022-04-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999649178179
2022-05-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999956326630526
2022-05-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999509217226692
2022-05-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999989182856239
2022-05-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999945874130399
2022-05-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999545571145194
2022-05-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999427997259534
2022-05-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999998691456657
2022-05-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999340620580885
2022-05-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999886787900407
2022-05-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999402381892906
2022-05-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999990462859146
2022-05-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999880818435627
2022-05-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999307149141232
2022-05-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000017815933844
2022-05-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999968775204727
2022-05-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999971900422401
2022-05-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999928589136585
2022-05-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000000034570741
2022-05-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000247211875565
2022-05-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.099997427504571
2022-05-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999957573655764
2022-06-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999984106414293
2022-06-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999842832973778
2022-06-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999454974851128
2022-06-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999135082710779
2022-06-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000001298718068
2022-06-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999907339376334
2022-06-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999517071800192
2022-06-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999951754357
2022-06-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999912165355283
2022-06-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999959392651407
2022-06-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.099998419552559
2022-06-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000000144525391
2022-06-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999964258450837
2022-06-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999024575083
2022-06-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999467600188362
2022-06-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999949788059298
2022-06-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999797762488702
2022-06-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999994258005
2022-06-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999919784317747
2022-06-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999881038346362
2022-06-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999989402885452
2022-07-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999997451793766
2022-07-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999300793723614
2022-07-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09276524765886117
2022-07-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09415803870585364
2022-07-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.08045819129244315
2022-07-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.06629651469135363
2022-07-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.08859223120755724
2022-07-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999741058719931
2022-07-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999990650018223
2022-07-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999939119429116
2022-07-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999960081383534
2022-07-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999871410477933
2022-07-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999952383191794
2022-07-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999691419616148
2022-07-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999988650162952
2022-07-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.05844805787703465
2022-07-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.06559049981248563
2022-07-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999988170736021
2022-07-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.099999546428677
2022-07-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.08510009784947158
2022-08-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999952052960955
2022-08-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999992154987922
2022-08-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09447861541830062
2022-08-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999756753758444
2022-08-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.03086655166474529
2022-08-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.021746012157468422
2022-08-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999998064688555
2022-08-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999567702866065
2022-08-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.06017153469220114
2022-08-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999482508919706
2022-08-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.05417333680122291
2022-08-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.050429078338828016
2022-08-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999971121429886
2022-08-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0682596442423087
2022-08-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000001484292022
2022-08-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000188423916627
2022-08-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999351018267347
2022-08-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999975199628106
2022-08-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999582057037024
2022-08-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999983092713104
2022-08-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999995601786
2022-08-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999728374351968
2022-08-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.1000000010506926
2022-09-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999994929141977
2022-09-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999813169858532
2022-09-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999000981823324
2022-09-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999972076058
2022-09-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999048826165
2022-09-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999987509620875
2022-09-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999890680293462
2022-09-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999696437097316
2022-09-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999671342548441
2022-09-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999131993536071
2022-09-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998779185242923
2022-09-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999961759366
2022-09-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999974584976
2022-09-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.1000000000189882
2022-09-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999872055902935
2022-09-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999540221058394
2022-09-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000005137240159
2022-09-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999975930277673
2022-09-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999904860222
2022-09-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999845004534672
2022-09-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998925360474434
2022-10-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999992296191792
2022-10-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999713475149129
2022-10-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000062052571523
2022-10-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999999988130263
2022-10-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999950937385
2022-10-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999971566678
2022-10-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999888183567533
2022-10-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999442214207273
2022-10-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999924265412953
2022-10-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999367175903681
2022-10-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999037851310688
2022-10-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999999964756148
2022-10-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.10000002921217406
2022-10-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999723400922415
2022-10-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.099998934445255
2022-10-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999980113858288
2022-10-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999889917473173
2022-10-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999005100825276
2022-10-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999966044326264
2022-10-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999998410774133
2022-10-31,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999973741091549
2022-11-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999997104877895
2022-11-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999849373663186
2022-11-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999989561980646
2022-11-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999424132333654
2022-11-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999588289063616
2022-11-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999996763170033
2022-11-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999989788788637
2022-11-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999924824978927
2022-11-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998676825722035
2022-11-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09997869903431741
2022-11-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999974144713653
2022-11-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999997126690512
2022-11-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999995697853512
2022-11-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999989279440466
2022-11-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999848715893399
2022-11-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998953922648199
2022-11-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09997903065302444
2022-11-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998200932942775
2022-11-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999749488458126
2022-11-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999624728117931
2022-11-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999458749012863
2022-12-01,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999201021217363
2022-12-02,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09999305143102491
2022-12-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999911152462131
2022-12-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999996989778415
2022-12-07,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.09998840344686735
2022-12-08,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07658173740661744
2022-12-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0723345564253255
2022-12-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0999808208840163
2022-12-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.048562179559273534
2022-12-14,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.010327015803244492
2022-12-15,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07722407917380025
2022-12-16,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.05720058525524866
2022-12-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07769613051297596
2022-12-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.056851042613907346
2022-12-21,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.008612359659803743
2022-12-22,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0227434257937866
2022-12-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.02965189891795255
2022-12-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.010348169393214271
2022-12-28,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0025245541149690742
2022-12-29,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.07085075766048755
2022-12-30,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.086426433140248
2023-01-03,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-04,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-05,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-06,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-09,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-10,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,8.160912707737032e-09
2023-01-11,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-12,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-13,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-17,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-18,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-19,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-20,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-23,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-24,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,2.98098715232955e-08
2023-01-25,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-26,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
2023-01-27,23,Simple alpha + Enhanced + Two-Step,NYSE:INSW,0.0
