date,seed,strategy,asset,weight
2022-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1797797758707083e-07
2022-04-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.065917720546765e-08
2022-04-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.9198227699438067e-07
2022-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.053824431197787e-07
2022-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0493679762895262e-06
2022-04-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.825752733789144e-07
2022-05-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.91732076900464e-08
2022-05-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.7090431519640014e-08
2022-05-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.344326003500959e-08
2022-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.533057232633104e-10
2022-05-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3661662996641424e-07
2022-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.9494080957085766e-08
2022-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0833388723260293e-07
2022-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.082870098077862e-07
2022-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.065912476822035e-09
2022-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.485292285633864e-08
2022-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.506437663745438e-08
2022-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.714327997897456e-08
2022-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0582738361588876e-08
2022-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4862309255747705e-07
2022-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.868201018915367e-08
2022-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7437135256077319e-07
2022-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8471167570495117e-08
2022-07-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.100519145393273e-08
2022-07-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.728700545940492e-08
2022-07-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.3408786329998085e-07
2022-08-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.8296106761149425e-07
2022-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9423196440149697e-07
2022-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.627633446435624e-07
2022-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.621123836801705e-07
2022-08-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.222937408858529e-07
2022-08-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.75772685595085e-08
2022-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8663862823448115e-08
2022-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8527935375184355e-07
2022-08-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0864798141558988e-08
2022-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.966818760757737e-08
2022-08-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.0371952507900524e-08
2022-08-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3541999742595172e-08
2022-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1480024378521861e-09
2022-08-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.639636660538297e-08
2022-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.855326072637169e-08
2022-09-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.135260355410768e-07
2022-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.70651785764065e-08
2022-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5743243828873382e-07
2022-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2050243346923506e-07
2022-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5304241082730965e-08
2022-09-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-09-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.6833643143916313e-09
2022-09-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.556037060807314e-08
2022-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.836839434796357e-07
2022-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1439119372992706e-07
2022-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3647651215105177e-07
2022-09-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.521561707717817e-09
2022-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.742231754189528e-08
2022-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.537044189458015e-07
2022-10-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.078591675775212e-07
2022-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.177215364405529e-08
2022-10-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0439381176599013e-07
2022-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-10-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.889966834392352e-08
2022-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.908952363995519e-07
2022-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.365578055346945e-08
2022-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.168706142906604e-08
2022-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.10840557373849e-08
2022-11-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3316062740421384e-07
2022-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.9294822522578267e-07
2022-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.460422664235819e-07
2022-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4789002896320196e-07
2022-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.5593178461275476e-07
2022-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.590695053798845e-09
2022-11-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.264391400665123e-09
2022-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.6229337457780534e-07
2022-12-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.311713143743726e-08
2022-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.271863394775356e-08
2022-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.342086014822618e-08
2022-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.410272317268602e-07
2022-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.010217759476318979
2023-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03527206337687478
2023-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.053498037659422515
2023-01-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06762068313978359
2023-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466867244617919
2023-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466857155075706
2023-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466853373055658
2023-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466680593225034
2023-01-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466438164334679
2023-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08466103212592103
2023-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999929086573137
2023-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000009886054516
2023-01-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000021646123437
2023-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000018101235826
2023-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000029060959065
2023-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000019832431577
2023-01-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000027825713491
2023-01-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000021890042864
2023-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000015868883828
2023-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000039601196359
2023-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000008687194185
2023-02-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.1000001595995839
2023-02-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.1000000768400298
2023-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.1000000327579702
2023-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.10000049122927138
2023-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09397479753124595
2023-02-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08266862872144455
2023-02-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07597837794335716
2023-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07597663691583519
2023-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07372382279184757
2023-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07372245201628241
2023-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07372223822426244
2023-02-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07371964382525605
2023-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07371951589730183
2023-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04871965312153896
2023-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02477590511036497
2023-02-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024777925138326024
2023-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024775070831784513
2023-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02477753089899225
2023-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024777563274771024
2023-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024777228131030206
2023-03-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.022667538722965314
2023-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.022667527620184317
2023-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02266752449630157
2023-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01947688811664914
2023-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.480666365803877e-07
2023-03-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0741066918550114e-07
2023-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.620650147135941e-08
2023-03-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1906628919973166e-07
2023-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.601701096607368e-07
2023-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.280024720771168e-07
2023-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.6123720030744056e-08
2023-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.2154939114737072e-07
2023-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2856024918912447e-07
2023-04-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.906837595864855e-07
2023-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.183259911081994e-07
2023-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.860452978399705e-07
2023-04-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.5202814442315866e-07
2023-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.874640017390664e-07
2023-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.781073867465399e-08
2023-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.672181238073891e-09
2023-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.817098529922975e-08
2023-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.314035772041432e-08
2023-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.4815974221870244e-09
2023-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.899220211081127e-09
2023-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-07-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.405258772865764e-07
2023-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2023-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
