date,seed,strategy,asset,target_weight
2021-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0756321091649296e-22
2021-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.13143513643214e-23
2021-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.479234127860886e-25
2021-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.550130856786007e-22
2021-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.025942244685737e-23
2021-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.200919135805219e-22
2021-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-04-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.451016844324027e-22
2021-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.668512278491315e-23
2021-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.318767693714314e-23
2021-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.014469883386099707
2021-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000006
2021-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.02395828642674678
2021-05-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.69065731454356e-23
2021-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.5068070886641694e-23
2021-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.1079820882151721e-22
2021-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.0064989857408124e-23
2021-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.6186643846860072e-23
2021-05-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.54360857081909e-23
2021-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.459424085913153e-24
2021-06-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.2700616563007236e-22
2021-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.424111146102484e-23
2021-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.1389351776333124e-22
2021-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.005176089983843e-23
2021-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.3207276435345817e-23
2021-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.9553582216865635e-23
2021-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8139031215945708e-23
2021-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8172072116299937e-23
2021-07-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.7618158562099206e-24
2021-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.4461046242572e-23
2021-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.0269357653312572e-22
2021-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.776633016741245e-24
2021-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.899958772181297e-23
2021-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-07-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9646685401311652e-22
2021-08-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.299104183446424e-24
2021-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.1706665434029008e-22
2021-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.599601525773094e-23
2021-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.2040184476533834e-22
2021-08-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.1931154813865615e-23
2021-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.861132677145628e-23
2021-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.556174393648758e-23
2021-09-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.2545939387375724e-23
2021-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.710141363478586e-23
2021-09-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0990650237203401e-22
2021-09-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.220643134319624e-23
2021-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.952150243557251e-23
2021-10-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.955862535914274e-23
2021-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.2121076786192513e-22
2021-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.0744854238897335e-23
2021-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.069352371720644e-23
2021-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-10-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.07379655129285e-24
2021-11-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8039945383289217e-24
2021-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.0790966432606786e-23
2021-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.194151544215941e-24
2021-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.298452933777266e-22
2021-11-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.5991638345245584e-23
2021-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.254684062773097e-24
2021-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.734692712614638e-23
2021-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.8245762800709346e-23
2021-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.272094717622262e-23
2021-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.316984413750787e-24
2021-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.490679290071483e-23
2021-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.480762364518999e-23
2021-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,7.429381184119666e-24
2021-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.858800165534695e-24
2021-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2021-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.768305998452689e-24
2021-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.106759035541217e-23
2022-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.9319428962001427e-23
2022-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.0069503755173539e-22
2022-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,8.35784832838116e-23
2022-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.4339163005568364e-23
2022-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.967336813363911e-23
2022-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.4593529631055986e-23
2022-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.10000000000000003
2022-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.09999999999999998
2022-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.01822412185814699
2022-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.4211841859930547e-23
2022-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.4872353868162065e-23
2022-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.289254929344868e-24
2022-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.8763050246008996e-23
2022-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.031206962004768708
2022-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.570886647360325e-23
2022-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.185538988911889e-25
2022-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.962879967552143e-23
2022-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.673181988680516e-23
2022-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.6125860765365413e-23
2022-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.422112460762601e-23
2022-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.883228875873252e-23
2022-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.493106845555239e-23
2022-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.7663410096659753e-23
2022-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.0611411931743947e-25
2022-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.476913066849333e-23
2022-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.5207411903877665e-23
2022-05-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,2.8653916238896083e-23
2022-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.911868369655318e-24
2022-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,3.5301122838205046e-23
2022-05-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,9.929704363682014e-24
2022-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.618558875422328e-23
2022-06-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,5.934944561277206e-23
2022-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.011186978176980946
2022-06-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.029170825305913896
2022-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,4.3595621229309964e-24
2022-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,6.710214834964758e-23
2022-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,1.7595052689641558e-23
2022-07-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:TER,0.0
