date,seed,strategy,asset,target_weight
2020-03-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-03-31,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,9.140539053993581e-08
2020-04-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999938290284596
2020-04-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.03974064587592512
2020-04-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0202232853071693
2020-04-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.027329467555299112
2020-04-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.0649557030877445e-08
2020-04-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.2550124594188954e-08
2020-04-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,5.712003397733533e-10
2020-04-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-04-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.814311235458362e-09
2020-05-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.2583546742884976e-09
2020-05-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,5.238944185893587e-10
2020-05-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-05-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,5.173626803657402e-07
2020-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,7.446408012054918e-08
2020-06-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.2120305309734554e-07
2020-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,8.512522983485842e-09
2020-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-07-31,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.0056738968323222e-06
2020-08-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-08-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.002633987787123418
2020-08-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.019239524928857412
2020-08-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08444783742772408
2020-08-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0687982837952195
2020-08-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09577273896332002
2020-08-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08613126486633937
2020-08-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999990135493855
2020-08-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999987784991911
2020-08-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.07584950253357609
2020-08-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.06404055797159802
2020-08-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.033607149190551175
2020-08-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.032022999592601756
2020-08-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-08-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-08-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.007407903147700197
2020-08-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.03140602238991195
2020-08-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.00964717960509367
2020-08-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.007712533955920203
2020-08-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-08-31,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-09-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-09-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-09-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-09-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.010672360841045536
2020-09-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09779212377025757
2020-09-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.06033537055743537
2020-09-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999361271646372
2020-09-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08958457243986072
2020-09-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999073790634888
2020-09-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0999859535184669
2020-09-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08759868894052424
2020-09-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999052139349877
2020-09-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999665224912987
2020-09-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999658957043447
2020-09-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09999348878555081
2020-09-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.013552114797428329
2020-09-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.03052361127536953
2020-09-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.057011437471028936
2020-09-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.04629167279877512
2020-09-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.05066151432677167
2020-09-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08932275561169671
2020-10-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09998088458846496
2020-10-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09998909849194651
2020-10-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.08793128415322347
2020-10-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.09408867056481679
2020-10-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.06297538893346726
2020-10-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0336260722220177
2020-10-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.03577241321746292
2020-10-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.02283314265320846
2020-10-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.2728475156066734e-06
2020-10-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-10-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,6.2819888545469094e-09
2020-11-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.0997115751007894e-10
2020-11-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,2.1225900932870747e-07
2020-11-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-11-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.786639775063449e-09
2020-12-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2020-12-31,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.6548914711308165e-07
2021-01-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,2.008998948480878e-09
2021-01-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.470183655321562e-08
2021-01-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-01-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,9.09514432229803e-08
2021-02-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.1970095211638243e-06
2021-02-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-02-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.3255243520356637e-07
2021-03-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.883286819166598e-08
2021-03-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.035664861009531e-08
2021-03-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.412633318021946e-09
2021-03-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-03-31,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,7.612670924352987e-07
2021-04-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,2.5250865623216906e-07
2021-04-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.646677275997482e-07
2021-04-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,8.957374692089371e-08
2021-04-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,7.325151403353785e-07
2021-04-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-04-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.1219012858904498e-07
2021-04-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.0780454461399195e-07
2021-05-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-05,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.1111541934102793e-10
2021-05-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,4.5278040953660555e-08
2021-05-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,2.4311082467961025e-07
2021-05-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-19,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-20,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-26,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-27,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-05-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.3390969647878637e-07
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,3.334772348714046e-11
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.4288811291101807e-11
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.5532906712939538e-07
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,7.898376551180156e-09
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,5.558044284159406e-09
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,1.0824820210550779e-10
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NYSE:SCL,0.0
