date,seed,strategy,asset,target_weight
2023-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.03073004217223008
2023-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.024184868287017092
2023-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.022284132515526946
2023-04-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.06667593317037859
2023-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.04459256568483953
2023-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.03315001518189417
2023-05-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.01806482613143339
2023-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.024720225095496e-24
2023-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.88453332760817e-23
2023-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.021588020518404742
2023-05-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0030959747292832124
2023-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.022139267751798513
2023-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2399780706659529e-23
2023-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.7892476668511565e-23
2023-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.019762017279140166
2023-05-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.107136794263695e-23
2023-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.9182495049883315e-23
2023-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.248378442002553e-23
2023-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2467136660119547e-24
2023-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.65317663573887e-23
2023-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.21542042951884e-23
2023-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4497802234680017e-22
2023-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.378553763880048e-23
2023-06-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3854687085087403e-22
2023-06-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,6.703908842336781e-23
2023-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.9786487092820485e-23
2023-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2055389890848874e-23
2023-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.409475317129117e-22
2023-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-07-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.2319376038637174e-23
2023-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.94427377269825e-23
2023-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.8491697031528572e-23
2023-08-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.075682215395988e-23
2023-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.125773885745185e-24
2023-08-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.3218609470162604e-22
2023-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.6827177162331355e-24
2023-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.176288804401432e-23
2023-08-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.0980380465128405e-23
2023-08-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.124544937921814e-22
2023-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,7.530945068634497e-23
2023-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.660105985353348e-23
2023-08-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.885997377500977e-23
2023-09-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.59966349285587e-23
2023-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.0881578233245927e-22
2023-09-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.149626698844695e-23
2023-09-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.109673823314541e-22
2023-09-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2340018904519404e-22
2023-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,4.32257545614448e-22
2023-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.385666010516152e-22
2023-10-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,9.241318202291009e-23
2023-10-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,3.342629180594211e-22
2023-10-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.1228061122348885e-22
2023-10-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.498848897391796e-23
2023-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.992980560839501e-23
2023-10-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.303512650546961e-22
2023-10-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-10-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.0029873190929143e-22
2023-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.354680120145833e-22
2023-11-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.9232495419437035e-23
2023-11-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,5.393148818281852e-23
2023-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.867418818674341e-22
2023-12-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2023-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,8.515046187845809e-23
2023-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.442443422214039e-23
2024-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.72811074821581e-23
2024-02-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.4264051878260547e-22
2024-02-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-02-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.7218092133449021e-22
2024-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.9123377421132001e-22
2024-03-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,2.4141179945803012e-23
2024-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2024-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,1.2811823549401762e-22
2024-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MNRO,0.0
2020-03-25,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.02
2020-03-26,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.02
2020-03-27,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-03-30,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-03-31,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,4.33991611209489e-08
2020-04-01,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-04-02,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,3.513859489500738e-24
2020-04-03,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,7.213706782066686e-23
2020-04-06,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,3.345636670729828e-23
2020-04-07,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.032340019954865525
2020-04-08,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.006330938455726417
2020-04-09,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.04720775699772709
2020-04-13,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.1000000000000001
2020-04-14,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000005
2020-04-15,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000002
2020-04-16,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000012
2020-04-17,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000003
2020-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000003
2020-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000003
2020-04-22,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000002
2020-04-23,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,2.554588390801828e-23
2020-04-24,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0920931710565494
2020-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,9.053466785299247e-23
2020-04-29,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-04-30,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-05-01,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,1.3698991439462362e-22
2020-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000002
2020-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.09182892106139573
2020-05-06,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.02514338910546725
2020-05-07,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,8.240563307853527e-23
2020-05-08,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,8.913504815973999e-23
2020-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.1
2020-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000003
2020-05-14,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000005
2020-05-15,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0023867541721294006
2020-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,8.484094528168904e-23
2020-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,3.398494753318641e-22
2020-05-21,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,1.9943680891301586e-22
2020-05-22,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,2.266896286622608e-23
2020-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,2.8714165225560977e-23
2020-05-28,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,5.002318223774307e-23
2020-05-29,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-04,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,1.131238505193148e-22
2020-06-05,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,1.0520958091742695e-22
2020-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-11,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.036838488797304815
2020-06-12,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.04495746521283678
2020-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,5.2922918939371235e-23
2020-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.0
2020-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,5.022955232257855e-23
2020-06-18,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000002
2020-06-19,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.10000000000000002
2020-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:SCL,0.03458188240520133
