date,seed,strategy,asset,target_weight
2023-09-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.218741629995457e-24
2023-09-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.3343627685359733e-23
2023-09-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,2.2037375249243458e-23
2023-09-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.06736227479898256
2023-09-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-09-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0072211181865697045
2023-09-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-09-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-09-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000007
2023-09-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-09-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-09-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-09-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-09-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-10-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-10-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-10-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-10-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-10-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-10-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-10-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-10-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-10-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-10-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-10-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-11-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-11-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-11-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-11-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-11-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-11-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-11-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-11-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-11-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-11-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-11-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2023-11-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-11-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-11-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-12-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2023-12-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2023-12-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000009
2023-12-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-12-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2023-12-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-12-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-12-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2023-12-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000006
2023-12-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.008424945583456573
2023-12-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-12-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.010895794606229438
2023-12-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.05044034980721843
2023-12-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.024285356439761725
2023-12-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-12-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0018306492267974137
2023-12-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.031003261982394e-23
2023-12-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2023-12-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.298745446095007e-23
2023-12-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.4384374359592954e-23
2024-01-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.07696305174383677
2024-01-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.05492984431299092
2024-01-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09206563911296325
2024-01-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-01-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-01-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,4.962505849265121e-23
2024-01-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.104398966577669e-23
2024-01-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,9.490971899419845e-23
2024-01-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.696853585424084e-23
2024-01-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,1.4547978179220532e-22
2024-01-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,3.745808938491289e-23
2024-01-24,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.04249863397528952
2024-01-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-30,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-01-31,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0
2024-02-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-02-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.06378148275255113
2024-02-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-02-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.0589754558437333
2024-02-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.05795448226967412
2024-02-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.029720399280264927
2024-02-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,7.210249972179798e-23
2024-02-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09107030565201438
2024-02-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-02-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-02-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-02-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999996
2024-02-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-02-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2024-02-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-02-23,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999990634962423
2024-02-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-02-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-02-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-02-29,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-03-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-03-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-03-06,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-07,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999999999999998
2024-03-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-03-13,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-14,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-03-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-03-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-20,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-21,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-03-22,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-03-25,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-03-26,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-03-27,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-03-28,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-01,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-04-02,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-04-03,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2024-04-04,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-05,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000005
2024-04-08,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-09,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-10,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-11,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-12,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2024-04-15,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-04-16,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000002
2024-04-17,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-04-18,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1
2024-04-19,10,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000000000000003
2020-03-25,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-03-26,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1845937893181491e-08
2020-03-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-03-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-03-31,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.277395940015394e-23
2020-04-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.8913265454123045e-23
2020-04-03,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.39742126259951e-08
2020-04-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,5.397839929104764e-23
2020-04-07,10,Simple alpha + Basic + Two-Step,NYSE:NFG,5.415066503704964e-23
2020-04-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.387879531108906e-23
2020-04-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.3515877835243502e-22
2020-04-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.073413854857703e-23
2020-04-20,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-23,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-24,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.008157966128416197
2020-04-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.010497428535583551
2020-04-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-04-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.039064146502554e-23
2020-04-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.3848108183400146e-22
2020-05-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-04,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-05,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-07,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.5796005656845457e-23
2020-05-11,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-12,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.7669454866385875e-23
2020-05-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-18,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-19,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-20,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.7559807619487003e-23
2020-05-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-05-26,10,Simple alpha + Basic + Two-Step,NYSE:NFG,5.765175202693876e-23
2020-05-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,5.416562916463633e-23
2020-05-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.9609647803964454e-24
2020-05-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-03,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-04,10,Simple alpha + Basic + Two-Step,NYSE:NFG,7.282075415135621e-23
2020-06-05,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.6963748269401684e-23
2020-06-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-10,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.7550016110773716e-22
2020-06-11,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-12,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.592130140894077e-23
2020-06-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-18,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-19,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-23,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-24,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-25,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-06-26,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1568947909747875e-22
2020-06-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.307163489468762e-22
2020-06-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.763559704711709e-23
2020-07-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-07,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-10,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.7270094601352398e-22
2020-07-20,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.240479531772242e-23
2020-07-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,7.260384086975576e-23
2020-07-23,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.1335512983249506e-23
2020-07-24,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.036897988076415e-22
2020-07-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,9.177274108581482e-23
2020-07-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-07-31,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.824970887328955e-23
2020-08-03,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4992013000079202e-22
2020-08-04,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-05,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.28037138947001e-23
2020-08-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-07,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.63475802007768e-23
2020-08-10,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.135412329934106e-23
2020-08-11,10,Simple alpha + Basic + Two-Step,NYSE:NFG,9.776650378641375e-23
2020-08-12,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.124031945108939e-23
2020-08-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-18,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.0096894788405734e-22
2020-08-19,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-20,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.4835327594840926e-23
2020-08-24,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-25,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-26,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.342213418197624e-23
2020-08-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-08-31,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-03,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.749333293168664e-23
2020-09-04,10,Simple alpha + Basic + Two-Step,NYSE:NFG,7.011648514874549e-24
2020-09-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.4781697138351714e-23
2020-09-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-10,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.161206019427854e-22
2020-09-11,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.263682072889857e-23
2020-09-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-18,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-23,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-24,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-25,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.706157918677708e-23
2020-09-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-09-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,4.065253909482186e-23
2020-10-01,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,8.492404021169489e-23
2020-10-05,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-07,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2705377946455412e-23
2020-10-08,10,Simple alpha + Basic + Two-Step,NYSE:NFG,2.4895727058511855e-23
2020-10-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-12,10,Simple alpha + Basic + Two-Step,NYSE:NFG,6.351557399408802e-23
2020-10-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-14,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.6650214981029565e-23
2020-10-15,10,Simple alpha + Basic + Two-Step,NYSE:NFG,7.865022798958717e-23
2020-10-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-19,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-20,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-21,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-22,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-23,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-26,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-27,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2454040028508527e-22
2020-10-28,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.4869476637621756e-23
2020-10-29,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-10-30,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4848488578359248e-22
2020-11-02,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-03,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-04,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-05,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-06,10,Simple alpha + Basic + Two-Step,NYSE:NFG,5.757956884672643e-22
2020-11-09,10,Simple alpha + Basic + Two-Step,NYSE:NFG,3.481890357477743e-22
2020-11-10,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.3747704062109278e-22
2020-11-11,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-12,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.3255450781692898e-22
2020-11-13,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-16,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.6046795260604883e-22
2020-11-17,10,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2244956873153051e-23
2020-11-18,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2020-11-19,10,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
