seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2021-09-15,Simple alpha + SampleCov + Basic + Two-Step,2.31196202490154,1.8559597815341577,0.010628401494822413,0.010333076317234463,0.15085114008183864,0.0002953251775879497,0.001052154009086209
7,2021-09-16,Simple alpha + SampleCov + Basic + Two-Step,2.3085384123327173,1.8529168533669267,-0.0014808256069727302,-0.001639544238785062,0.28975377669594754,0.00015871863181233186,0.0010501044992274019
7,2021-09-17,Simple alpha + SampleCov + Basic + Two-Step,2.2994074829914375,1.845024247292144,-0.0039552858607422485,-0.004259557605318795,0.21540324484078566,0.0003042717445765464,0.0010884110297216716
7,2021-09-20,Simple alpha + SampleCov + Basic + Two-Step,2.26362755123767,1.8158821853032598,-0.015560500702215391,-0.01579494796973794,0.09700353003081832,0.00023444726752254886,0.0011251710817299196
7,2021-09-21,Simple alpha + SampleCov + Basic + Two-Step,2.264842845698205,1.8166588991170016,0.0005368791610045091,0.00042773359418811247,0.19792983426072214,0.0001091455668163966,0.001073620480697056
7,2021-09-22,Simple alpha + SampleCov + Basic + Two-Step,2.3008164135378375,1.8451277070226735,0.01588347196272788,0.015670970438924594,0.3367258250505121,0.0002125015238032851,0.0010350872071604612
7,2021-09-23,Simple alpha + SampleCov + Basic + Two-Step,2.3246948586083405,1.8636337994371586,0.010378248751184167,0.01002970815735383,0.10444130216688437,0.00034854059383033657,0.001107264895390343
7,2021-09-24,Simple alpha + SampleCov + Basic + Two-Step,2.3303548499996602,1.8679557157821158,0.0024347244415157733,0.002319080253997527,0.07816004517499396,0.00011564418751824642,0.0010927097535106314
7,2021-09-27,Simple alpha + SampleCov + Basic + Two-Step,2.335580479973549,1.8719849184712911,0.002242418133826044,0.0021570118901284964,0.15143538321014982,8.540624369754747e-05,0.001214212548964869
7,2021-09-28,Simple alpha + SampleCov + Basic + Two-Step,2.2773544867897884,1.8249721462967352,-0.02492998793362932,-0.025113862676280387,0.14629453752455504,0.00018387474265106773,0.0011238679723540304
7,2021-09-29,Simple alpha + SampleCov + Basic + Two-Step,2.2912315458591754,1.8357925595173272,0.006093499782262136,0.005929084037007944,0.21008636159454058,0.0001644157452541923,0.0011276378469975352
7,2021-09-30,Simple alpha + SampleCov + Basic + Two-Step,2.25528647149857,1.8065575567582468,-0.01568810207138046,-0.015925003403852472,0.24234991050483085,0.0002369013324720134,0.0011801641450630562
7,2021-10-01,Simple alpha + SampleCov + Basic + Two-Step,2.295441862359243,1.8382066279013332,0.017805006755523534,0.017518994080586492,0.29777374387956357,0.0002860126749370419,0.0012435340787388296
7,2021-10-04,Simple alpha + SampleCov + Basic + Two-Step,2.2743587226880253,1.820642422652546,-0.009184784862966894,-0.00955507666123478,0.19974925593642745,0.0003702917982678853,0.0012602285287619437
7,2021-10-05,Simple alpha + SampleCov + Basic + Two-Step,2.2909371570979977,1.8334552827466675,0.0072892786193281415,0.007037548908398084,0.5015110817306556,0.0002517297109300569,0.0012875595293836031
7,2021-10-06,Simple alpha + SampleCov + Basic + Two-Step,2.286421876117366,1.8286577587620911,-0.0019709318374979655,-0.0026166572098717503,0.25148439086670055,0.0006457253723737847,0.001274220399645187
7,2021-10-07,Simple alpha + SampleCov + Basic + Two-Step,2.307015626235835,1.8445424507768056,0.0090069773796251,0.008686530838590407,0.35536054222365027,0.00032044654103469356,0.0012700418186003355
7,2021-10-08,Simple alpha + SampleCov + Basic + Two-Step,2.3013923576314284,1.839213960132552,-0.0024374644629441113,-0.0028887872122486374,0.23351504803057968,0.0004513227493045261,0.0012132308487880353
7,2021-10-11,Simple alpha + SampleCov + Basic + Two-Step,2.2957311148888686,1.834168576202618,-0.002459920718771413,-0.002743228378698332,0.1388412807634922,0.00028330765992691905,0.0011728571219699422
7,2021-10-12,Simple alpha + SampleCov + Basic + Two-Step,2.3238445434669726,1.8563310511450175,0.012245958769202285,0.012083117784235394,0.26710407735158676,0.00016284098496689015,0.0011503809498305399
7,2021-10-13,Simple alpha + SampleCov + Basic + Two-Step,2.3216213806867523,1.8539847490746688,-0.0009566744843025304,-0.0012639459265098587,0.19771195145740977,0.00030727144220732834,0.001089380028708812
7,2021-10-14,Simple alpha + SampleCov + Basic + Two-Step,2.349505176857789,1.8758526853854451,0.012010483881221275,0.011795100429866527,0.22111314178111607,0.00021538345135474832,0.0011222557333828195
7,2021-10-15,Simple alpha + SampleCov + Basic + Two-Step,2.3526697810888795,1.8779138314593176,0.0013469237106863462,0.0010987782195962005,0.33838296794965717,0.0002481454910901458,0.0010633786254346381
7,2021-10-18,Simple alpha + SampleCov + Basic + Two-Step,2.3360566174273405,1.8639773854921045,-0.007061409040519861,-0.007421238255848661,0.25805252111150045,0.00035982921532879965,0.0010356371524676456
7,2021-10-19,Simple alpha + SampleCov + Basic + Two-Step,2.328464415514261,1.8574212990226426,-0.0032500076652424905,-0.003517256443393502,0.26192026276291414,0.00026724877815101133,0.0009767251609767596
7,2021-10-20,Simple alpha + SampleCov + Basic + Two-Step,2.3459762594030757,1.8709153631100022,0.007520769384378514,0.007264945273568332,0.1054785791293359,0.00025582411081018246,0.001006481562177404
7,2021-10-21,Simple alpha + SampleCov + Basic + Two-Step,2.378058835803748,1.8963025875898243,0.013675575902390361,0.013569413657292013,0.045182769960376845,0.00010616224509834694,0.000992136980959344
7,2021-10-22,Simple alpha + SampleCov + Basic + Two-Step,2.3901609751693655,1.9058680228082523,0.005089083240250017,0.005044255743270149,0.006725298688081052,4.482749697986882e-05,0.0009052399735634933
7,2021-10-25,Simple alpha + SampleCov + Basic + Two-Step,2.3997605036263057,1.9135108977487127,0.004016268593064061,0.004010180583857457,0.184731334354912,6.088009206605089e-06,0.0009381525416258345
7,2021-10-26,Simple alpha + SampleCov + Basic + Two-Step,2.3891943328545873,1.9047540658662938,-0.004403010531989172,-0.004576316702832164,0.15839668177180377,0.00017330617084299255,0.0008406898049354572
7,2021-10-27,Simple alpha + SampleCov + Basic + Two-Step,2.3505475022571845,1.8736897417282135,-0.01617567481470947,-0.016308837290210633,0.33500551654648797,0.0001331624755011614,0.0008642581194307715
7,2021-10-28,Simple alpha + SampleCov + Basic + Two-Step,2.368709564360092,1.8876247576703957,0.007726736892348261,0.007437205654618859,0.42249720393911716,0.0002895312377294019,0.0009038620200373581
7,2021-10-29,Simple alpha + SampleCov + Basic + Two-Step,2.3881509209394385,1.9023967310096421,0.008207572963719949,0.007825693787507403,0.5019800061659658,0.0003818791762125461,0.0008859783767570644
7,2021-11-01,Simple alpha + SampleCov + Basic + Two-Step,2.421577785634631,1.9281784328929863,0.013996964933038385,0.013552221502010962,0.2749240028111461,0.0004447434310274236,0.0009484682055851801
7,2021-11-02,Simple alpha + SampleCov + Basic + Two-Step,2.419773924371617,1.9262393251086902,-0.0007449115505250466,-0.0010056682261436294,0.070497810664632,0.00026075667561858274,0.0009560391910277196
7,2021-11-03,Simple alpha + SampleCov + Basic + Two-Step,2.463279698405595,1.9607418802770356,0.01797927219389956,0.01791187352402252,0.2129257005060161,6.739866987704012e-05,0.001023585717905286
7,2021-11-04,Simple alpha + SampleCov + Basic + Two-Step,2.4343299198902337,1.9372708553827287,-0.011752534043981896,-0.011970481749994833,0.08640400279076747,0.00021794770601293642,0.0010312550636319227
7,2021-11-05,Simple alpha + SampleCov + Basic + Two-Step,2.4288770163539546,1.9327587453953763,-0.0022400018550176805,-0.002329106420413726,0.3676180865183946,8.910456539604573e-05,0.0010966000958984017
7,2021-11-08,Simple alpha + SampleCov + Basic + Two-Step,2.435637197444172,1.9373589503532151,0.0027832537607710896,0.002380123731841031,0.23776419877253055,0.00040313002893005846,0.0010814949405356057
7,2021-11-09,Simple alpha + SampleCov + Basic + Two-Step,2.4109107648922183,1.9171928326071812,-0.010151935837529647,-0.010409076615542641,0.3482359787186917,0.00025714077801299387,0.0010715219781637498
7,2021-11-10,Simple alpha + SampleCov + Basic + Two-Step,2.354597659171135,1.8716964100919904,-0.023357606818600305,-0.02373074932338475,0.4409648859866609,0.00037314250478444203,0.001050538648143082
7,2021-11-11,Simple alpha + SampleCov + Basic + Two-Step,2.4001783850638114,1.907061981975733,0.019358180245843494,0.0188949295906405,0.23248978922739244,0.00046325065520299495,0.001093744734249278
7,2021-11-12,Simple alpha + SampleCov + Basic + Two-Step,2.422641083608593,1.9244247851382696,0.009358762117251746,0.009104477634517561,0.13194776977769115,0.000254284482734185,0.001077827492186659
7,2021-11-15,Simple alpha + SampleCov + Basic + Two-Step,2.42520718246658,1.926189479804764,0.0010592154468730226,0.0009169985130739111,0.1917616140209707,0.0001422169337991115,0.0011154886965788408
7,2021-11-16,Simple alpha + SampleCov + Basic + Two-Step,2.4226787608565354,1.9237692864275784,-0.0010425590144727175,-0.001256466927350825,0.21355197765101386,0.00021390791287810736,0.0011163257855092148
7,2021-11-17,Simple alpha + SampleCov + Basic + Two-Step,2.420080312506137,1.921247330062512,-0.0010725517523750463,-0.0013109453315733606,0.05294910291883159,0.00023839357919831433,0.0011314727127411754
7,2021-11-18,Simple alpha + SampleCov + Basic + Two-Step,2.4220730011606806,1.9227141779466375,0.0008233977377719184,0.0007634872726551364,0.16264315125123305,5.991046511678207e-05,0.0011751175743379063
7,2021-11-19,Simple alpha + SampleCov + Basic + Two-Step,2.395501464180141,1.901253416691112,-0.010970576430935937,-0.01116170125631696,0.03011923756842226,0.0001911248253810222,0.0012048071003398508
7,2021-11-22,Simple alpha + SampleCov + Basic + Two-Step,2.382616900774305,1.8909582479943108,-0.005378649772708594,-0.0054149376439878525,0.22995177549222023,3.628787127925792e-05,0.001249288571618656
7,2021-11-23,Simple alpha + SampleCov + Basic + Two-Step,2.3864587224926517,1.8934640735239516,0.001612437869091741,0.0013251617439458915,0.0369084061268191,0.0002872761251458497,0.0012535884710332152
7,2021-11-24,Simple alpha + SampleCov + Basic + Two-Step,2.3890002245455273,1.8953929453706393,0.001064967949758205,0.0010186999973534128,0.00011751395094018422,4.6267952404792106e-05,0.0012201551192526608
7,2021-11-26,Simple alpha + SampleCov + Basic + Two-Step,2.3307248311556537,1.8491579481333376,-0.0243932138603963,-0.024393357245645123,0.0001130285882585496,1.433852488232718e-07,0.0013354999177659797
7,2021-11-29,Simple alpha + SampleCov + Basic + Two-Step,2.3494386392263134,1.8640048901216926,0.00802917951553317,0.008029028565862847,6.32588339062351e-05,1.5094967032449777e-07,0.0012783246961725597
7,2021-11-30,Simple alpha + SampleCov + Basic + Two-Step,2.2965215073736758,1.8220211817428196,-0.022523308746664396,-0.02252338961199403,0.057924443461278514,8.08653296334184e-08,0.0013540831178939553
7,2021-12-01,Simple alpha + SampleCov + Basic + Two-Step,2.283857020346862,1.8118304833681171,-0.005514638981673065,-0.0055930734926773855,0.16636270072074905,7.843451100432015e-05,0.0012791198591958933
7,2021-12-02,Simple alpha + SampleCov + Basic + Two-Step,2.3112467079245187,1.8331737290905445,0.011992733053620155,0.011779935219298782,0.17620595539537615,0.00021279783432137306,0.001388135109236154
7,2021-12-03,Simple alpha + SampleCov + Basic + Two-Step,2.280362398608577,1.808229336845925,-0.013362619061846277,-0.013607216734987099,0.19973126609700087,0.00024459767314082134,0.0013843882431257449
7,2021-12-06,Simple alpha + SampleCov + Basic + Two-Step,2.3163452762470116,1.8362622261448223,0.015779455783164264,0.015502950166594956,0.07690319442813268,0.0002765056165693077,0.0014506902534726029
7,2021-12-07,Simple alpha + SampleCov + Basic + Two-Step,2.3643735710118228,1.8741313735375498,0.020734514520489675,0.020622951805871873,0.04214259092528294,0.00011156271461780066,0.0014543411648999048
7,2021-12-08,Simple alpha + SampleCov + Basic + Two-Step,2.375387582465881,1.8827468144272426,0.004658321167642236,0.00459703146286406,0.09345608063278546,6.128970477817614e-05,0.0014399674444768543
7,2021-12-09,Simple alpha + SampleCov + Basic + Two-Step,2.3494009474738404,1.861896279397394,-0.010939955729272678,-0.011074529442872292,0.04251566713553142,0.00013457371359961492,0.0014639172946128505
7,2021-12-10,Simple alpha + SampleCov + Basic + Two-Step,2.3583342288805116,1.868860006465882,0.0038023656269809488,0.003740126206569241,0.30463915798245145,6.223942041170764e-05,0.0014671413940549485
7,2021-12-13,Simple alpha + SampleCov + Basic + Two-Step,2.3269064203475303,1.843119781037197,-0.013326274176116256,-0.013773222895042356,0.3045329778859781,0.0004469487189260995,0.0014806410065397464
7,2021-12-14,Simple alpha + SampleCov + Basic + Two-Step,2.308464838794161,1.8276813148344395,-0.007925364506327992,-0.008376268521229633,0.016915918284377218,0.000450904014901641,0.0014898201606706502
7,2021-12-15,Simple alpha + SampleCov + Basic + Two-Step,2.351783340194942,1.8619318197230261,0.018765068747336324,0.01873986707124,0.058478776861978415,2.5201676096322456e-05,0.0015236454856914201
7,2021-12-16,Simple alpha + SampleCov + Basic + Two-Step,2.3208340424932223,1.8372630325554642,-0.013159927265729444,-0.013249028190103953,0.05828620722827472,8.910092437450928e-05,0.0015694331545656492
7,2021-12-17,Simple alpha + SampleCov + Basic + Two-Step,2.286396816065872,1.8098331106955943,-0.014838297696786218,-0.014929774002864157,0.12009745487512458,9.147630607793833e-05,0.0015881234751812152
7,2021-12-20,Simple alpha + SampleCov + Basic + Two-Step,2.25777618658735,1.7868328156874687,-0.012517787497521492,-0.012708517084918193,0.2753491557971011,0.00019072958739670202,0.0016230676610984034
7,2021-12-21,Simple alpha + SampleCov + Basic + Two-Step,2.3063433494997616,1.8244709326710749,0.021511061725662604,0.021064151415377583,0.22916674657224595,0.0004469103102850208,0.0017248461602354936
7,2021-12-22,Simple alpha + SampleCov + Basic + Two-Step,2.3380484995753528,1.8488306422845613,0.013746934116495855,0.013351656733617056,0.1988664869261221,0.0003952773828787989,0.0017017350545724952
7,2021-12-23,Simple alpha + SampleCov + Basic + Two-Step,2.366110810842742,1.8703954627588577,0.012002450450658446,0.011664032378676581,0.11114116606611535,0.0003384180719818648,0.0016847479337842458
7,2021-12-27,Simple alpha + SampleCov + Basic + Two-Step,2.4184964596080527,1.9114557611411436,0.022139981156103068,0.021952736306214807,0.09112256704850791,0.00018724484988825958,0.001740349733346761
7,2021-12-28,Simple alpha + SampleCov + Basic + Two-Step,2.410172991459104,1.9045741896538613,-0.0034415878989120475,-0.0036001730341767907,0.04815224549716797,0.00015858513526474308,0.0015171368725959771
7,2021-12-29,Simple alpha + SampleCov + Basic + Two-Step,2.4271859024256006,1.9178790477043581,0.007058792471239804,0.006985738924097757,0.1234614496553357,7.305354714204713e-05,0.0014676593966721572
7,2021-12-30,Simple alpha + SampleCov + Basic + Two-Step,2.4213928439925576,1.9129540531825728,-0.0023867386619433866,-0.0025679380186568066,0.16186661717326914,0.00018119935671341992,0.0013391573292014902
7,2021-12-31,Simple alpha + SampleCov + Basic + Two-Step,2.4348954156956837,1.9232067230843024,0.005576365576790296,0.0053596007100496605,0.13772122647839494,0.00021676486674063517,0.0012614765233206952
7,2022-01-03,Simple alpha + SampleCov + Basic + Two-Step,2.4293081674757504,1.9184595018394335,-0.0022946563470107526,-0.0024683884409761802,0.29610527081450744,0.00017373209396542773,0.0012179245419533906
7,2022-01-04,Simple alpha + SampleCov + Basic + Two-Step,2.412438469824985,1.9044453981668203,-0.006944239465631307,-0.00730487334195805,0.3104826298642767,0.00036063387632674366,0.0011771026623512513
7,2022-01-05,Simple alpha + SampleCov + Basic + Two-Step,2.359934100888042,1.862300985144635,-0.021764024075089445,-0.022129494005316504,0.045698153793681494,0.00036546993022705824,0.0011822443284284457
7,2022-01-06,Simple alpha + SampleCov + Basic + Two-Step,2.3735514789303385,1.8729462889994666,0.005770236566000897,0.005716210182858666,0.19998747405853132,5.4026383142230806e-05,0.0011102436224865188
7,2022-01-07,Simple alpha + SampleCov + Basic + Two-Step,2.3311796998255474,1.8390952726750627,-0.01785163687449766,-0.01807367169214833,9.792166064658301e-05,0.00022203481765067253,0.0011568487552765965
7,2022-01-10,Simple alpha + SampleCov + Basic + Two-Step,2.3160871677626758,1.8271883870604722,-0.00647420362488626,-0.006474316905437494,0.1999695893675703,1.1328055123361684e-07,0.0011092772408003593
