seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2021-03-05,Simple + Advanced,2.9132523766482987,2.8559597172971385,0.02369223899365143,0.023575643638056424,0.23319071119001153
1,2021-03-08,Simple + Advanced,2.8907681296106085,2.833575761403205,-0.007717919400981741,-0.007837630117247326,0.23942143253117232
1,2021-03-09,Simple + Advanced,2.879431399936441,2.8220014329701018,-0.0039217014875885465,-0.0040847075948206015,0.32601221446410955
1,2021-03-10,Simple + Advanced,2.9065984859028644,2.848397601444953,0.00943487869411411,0.009353704844532911,0.16234769916239716
1,2021-03-11,Simple + Advanced,2.9792661841146892,2.9195079734034004,0.02500094132858961,0.02496504417865492,0.0717942998693795
1,2021-03-12,Simple + Advanced,2.9816182915426697,2.9215116602531976,0.0007894922046650457,0.0006863097713898916,0.20636486655030828
1,2021-03-15,Simple + Advanced,2.9911183782651167,2.9306753898340085,0.003186218286020684,0.0031366397421864096,0.09915708766854889
1,2021-03-16,Simple + Advanced,2.949563031219575,2.8898185881198772,-0.013892912880848493,-0.013941087387520376,0.0963490133437674
1,2021-03-17,Simple + Advanced,2.9578741958922565,2.8977848797155925,0.002817761337768554,0.0027566753250411334,0.1221720254548408
1,2021-03-18,Simple + Advanced,2.877111969801984,2.8184050459105765,-0.027304145052021146,-0.027393280419354994,0.17827073466769666
1,2021-03-19,Simple + Advanced,2.900622420771278,2.8412336371546294,0.008171545360784982,0.008099826274855924,0.1434381718581158
1,2021-03-22,Simple + Advanced,2.8233174810681825,2.7652862114130667,-0.02665115567938694,-0.026730440168102727,0.15856897743157625
1,2021-03-23,Simple + Advanced,2.72225077358724,2.6659989661178294,-0.03579714578989005,-0.035904871215663894,0.2154508515476875
1,2021-03-24,Simple + Advanced,2.700089480757635,2.644102849920597,-0.0081407976974883,-0.008213100033236914,0.14460467149722778
1,2021-03-25,Simple + Advanced,2.7536843289913726,2.6959776435535696,0.01984928596466331,0.01961905288008369,0.4604661691592342
1,2021-03-26,Simple + Advanced,2.8643185180527446,2.8040535297586957,0.04017678711266646,0.040087827309528874,0.17791960627516445
1,2021-03-29,Simple + Advanced,2.790302871816795,2.731394162448023,-0.025840578053542715,-0.02591226113893966,0.1433661707938923
1,2021-03-30,Simple + Advanced,2.806359767770886,2.7468973785122777,0.005754535149668589,0.005675935124046725,0.1572000512437285
1,2021-03-31,Simple + Advanced,2.8163977140762957,2.756476838349764,0.003576856545867174,0.0034873744874571043,0.17896411682013996
1,2021-04-01,Simple + Advanced,2.858984188400661,2.7980133896814174,0.01512090217639312,0.015068710447253508,0.1043834582792218
1,2021-04-05,Simple + Advanced,2.8748567062041284,2.8129813049640586,0.0055518032830908556,0.005349479504937418,0.40464755630687416
1,2021-04-06,Simple + Advanced,2.8606583978444955,2.7988472903204706,-0.004938788193857391,-0.0050245675712973555,0.17155875487993044
1,2021-04-07,Simple + Advanced,2.8461521270078474,2.784480048936747,-0.005070955290424966,-0.005133270912425802,0.12463124400167372
1,2021-04-08,Simple + Advanced,2.8536609855427852,2.7914532708710516,0.0026382491869229546,0.0025043174351230507,0.267863503599808
1,2021-04-09,Simple + Advanced,2.8673834876461304,2.804547363950531,0.004808735926540095,0.00469077996616186,0.23591192075647094
1,2021-04-12,Simple + Advanced,2.8780977924930586,2.8148650771721893,0.003736613847812831,0.0036789227931328917,0.11538210935987893
1,2021-04-13,Simple + Advanced,2.838512298849809,2.7759669156500983,-0.01375404746374524,-0.013818836944457718,0.12957896142495498
1,2021-04-14,Simple + Advanced,2.8401604986973745,2.777235319600634,0.0005806562290512224,0.00045692329522528674,0.24746586765187117
1,2021-04-15,Simple + Advanced,2.8629976417244913,2.799337843980684,0.008040793130384999,0.007958462944806706,0.1646603711565859
1,2021-04-16,Simple + Advanced,2.8946439098232526,2.830002552925643,0.01105354319457258,0.01095427227938785,0.19854183036945555
1,2021-04-19,Simple + Advanced,2.854427197591552,2.790399868024328,-0.013893492078670253,-0.013993868966787294,0.20075377623408047
1,2021-04-20,Simple + Advanced,2.7808171331538865,2.7180193014034497,-0.025788033585083137,-0.02593913777387223,0.3022083775781916
1,2021-04-21,Simple + Advanced,2.803475770731538,2.740023679732682,0.008148194035309685,0.008095740275968679,0.10490751868201278
1,2021-04-22,Simple + Advanced,2.767540179475846,2.704637577031344,-0.012818227869440367,-0.012914524411989762,0.19259308509879078
1,2021-04-23,Simple + Advanced,2.8300624916884285,2.7653986745560792,0.022591293407860646,0.022465522937615907,0.2515409404894765
1,2021-04-26,Simple + Advanced,2.8626864868326973,2.7970589525475504,0.011527658926289356,0.011448721040756825,0.15787577106506057
1,2021-04-27,Simple + Advanced,2.88180549878101,2.815700699144388,0.006678695706376829,0.006664767140448985,0.027857131855686695
1,2021-04-28,Simple + Advanced,2.8897169819637822,2.82315122580191,0.0027453217040910283,0.0026460648533367962,0.1985137015084641
1,2021-04-29,Simple + Advanced,2.9025851773004283,2.8353652111613097,0.004453098838731765,0.004326365958639166,0.2534657601851995
1,2021-04-30,Simple + Advanced,2.852903803391382,2.786641489464596,-0.017116250126810367,-0.017184284234325418,0.13606821503009753
1,2021-05-03,Simple + Advanced,2.9039351693543085,2.8362372494835197,0.017887517238493397,0.0177976823378356,0.1796698013155964
1,2021-05-04,Simple + Advanced,2.9551889975620558,2.8857898140281892,0.017649783903110873,0.01747123395748837,0.3570998912450101
1,2021-05-05,Simple + Advanced,2.9955302805718818,2.9250259956533173,0.013650999324613996,0.013596340743319522,0.10931716258894807
1,2021-05-06,Simple + Advanced,3.002997759414125,2.9320394941169456,0.0024928737628443073,0.0023977559426994915,0.1902356402896312
1,2021-05-07,Simple + Advanced,3.035823504804052,2.9640233639513967,0.01093099230161623,0.010908403484545692,0.04517763414107779
1,2021-05-10,Simple + Advanced,3.0586695038533014,2.9862579084272385,0.007525470111518903,0.007501474093038332,0.04799203696114014
1,2021-05-11,Simple + Advanced,3.035475202429863,2.9634944697627974,-0.0075831342334366225,-0.007622730307453528,0.07919214803381064
1,2021-05-12,Simple + Advanced,2.921745479343995,2.852269300166966,-0.03746685955293871,-0.03753176215804906,0.12980521022070995
1,2021-05-13,Simple + Advanced,3.0016457495122384,2.930187195375366,0.027346759234545905,0.027317860625516298,0.05779721805921379
1,2021-05-14,Simple + Advanced,3.0511486674393558,2.978234988200663,0.016491925449617702,0.016397516479878624,0.18881793947815456
1,2021-05-17,Simple + Advanced,3.1067578657585013,3.032409682180318,0.018225660031772447,0.018190201308589584,0.0709174463657246
1,2021-05-18,Simple + Advanced,3.078310124291252,3.004606210852039,-0.00915672952204917,-0.009168771453165995,0.024083862233649278
1,2021-05-19,Simple + Advanced,3.033780944317197,2.9609470358144216,-0.01446546259997355,-0.014530747783163338,0.13057036637957473
1,2021-05-20,Simple + Advanced,3.0365670733876367,2.9634840691485467,0.0009183685709604367,0.0008568317175006015,0.12307370691967046
1,2021-05-21,Simple + Advanced,3.0540445444695568,2.980221950464423,0.005755667719343924,0.005648041604180234,0.21525223032738003
1,2021-05-24,Simple + Advanced,3.0602118290911275,2.9861030418864427,0.002019382668382665,0.00197337363450507,0.09201806775518945
1,2021-05-25,Simple + Advanced,3.026260905952524,2.9526993679685716,-0.011094304915711381,-0.011186376842765763,0.18414385410876444
1,2021-05-26,Simple + Advanced,3.0678814081927235,2.993211659504196,0.013753111028310302,0.013720425443615855,0.06537116938889473
1,2021-05-27,Simple + Advanced,3.0952469892071863,3.0196670406538297,0.0089200257028788,0.008838459874907563,0.1631316559424749
1,2021-05-28,Simple + Advanced,3.090621015372877,3.014843308109524,-0.001494541098154609,-0.0015974385517885782,0.20579490726793823
1,2021-06-01,Simple + Advanced,3.1650149049675806,3.0873199238848548,0.02407085476500217,0.024039927906162974,0.061853717678391915
1,2021-06-02,Simple + Advanced,3.1765157065776797,3.098159670477685,0.003633727472198648,0.0035110538784687527,0.24534718745979073
1,2021-06-03,Simple + Advanced,3.159924755147501,3.081896855140242,-0.00522300311496127,-0.005249185667353055,0.05236510478357018
1,2021-06-04,Simple + Advanced,3.1857731185856073,3.1067905022191598,0.008180056628247147,0.008077378396813488,0.20535646286731707
1,2021-06-07,Simple + Advanced,3.1735333141651196,3.0945557988329084,-0.0038420201203536583,-0.003938052268896873,0.1920642970864294
1,2021-06-08,Simple + Advanced,3.223612728028437,3.143179189674705,0.015780333434593948,0.015712559088491614,0.13554869220466437
1,2021-06-09,Simple + Advanced,3.212190638456279,3.131922852731238,-0.003543257374822345,-0.003581194791707698,0.07587483377070507
1,2021-06-10,Simple + Advanced,3.1880268517320167,3.10821406308107,-0.0075225257290068735,-0.007570042675058992,0.09503389210423746
1,2021-06-11,Simple + Advanced,3.237031576271629,3.155789574022644,0.015371490523358955,0.0153063817279091,0.13021759089971102
1,2021-06-14,Simple + Advanced,3.1900000196897134,3.109770154353611,-0.014529223912015748,-0.014582537456821969,0.10662708961243927
1,2021-06-15,Simple + Advanced,3.219790831905729,3.13876175580829,0.009338812549259189,0.00932274734648511,0.03213040554815628
1,2021-06-16,Simple + Advanced,3.208164912194991,3.1273896640835317,-0.0036107686237048936,-0.003623114020589164,0.02469079376854003
1,2021-06-17,Simple + Advanced,3.145133039083748,3.065817087577102,-0.019647329497197646,-0.019688169086685657,0.08167917897602457
1,2021-06-18,Simple + Advanced,3.1171252184995724,3.0382816340799277,-0.008905130637124089,-0.00898144041559094,0.15261955693370385
1,2021-06-21,Simple + Advanced,3.2062517821609307,3.125109892206541,0.028592551602485677,0.028578080831175773,0.028941542619807283
1,2021-06-22,Simple + Advanced,3.257876186486681,3.1751591715678664,0.01610116978740731,0.016015206212792614,0.17192714922939692
1,2021-06-23,Simple + Advanced,3.2984427615740843,3.2145708706770475,0.012451846775414128,0.01241251130403008,0.07867094276809476
1,2021-06-24,Simple + Advanced,3.324417766449927,3.2398497653759537,0.007874929702720242,0.007863847373687716,0.02216465806505232
1,2021-06-25,Simple + Advanced,3.3329497688847893,3.2481056609359245,0.0025664651780431713,0.0025482340719007635,0.03646221228481555
1,2021-06-28,Simple + Advanced,3.313505887813529,3.2289607505196294,-0.005833835616960447,-0.005894177226604881,0.12068321928886842
1,2021-06-29,Simple + Advanced,3.313670356302788,3.2290756399681633,4.963579206661989e-05,3.5580936843327295e-05,0.02810971044658518
1,2021-06-30,Simple + Advanced,3.2921930952393827,3.207894380546216,-0.006481411472494298,-0.006559542662852062,0.1562623807155278
1,2021-07-01,Simple + Advanced,3.3480962536164482,3.2623180173630586,0.016980522332636982,0.016965532639380772,0.02997938651241603
1,2021-07-02,Simple + Advanced,3.347195522508724,3.2614124491805856,-0.00026902784134448537,-0.0002775842752463824,0.017112867803794077
1,2021-07-06,Simple + Advanced,3.3088271203472033,3.2239668967564845,-0.011462850587456427,-0.011481391270677552,0.03708136644224967
1,2021-07-07,Simple + Advanced,3.3070160906180885,3.2220898792954733,-0.0005473328352448416,-0.0005822074236865026,0.06974917688332194
1,2021-07-08,Simple + Advanced,3.294033806968273,3.209366378648193,-0.003925679009136352,-0.003948834800990205,0.04631158370770619
1,2021-07-09,Simple + Advanced,3.3483018659018633,3.262239541964182,0.01647465148013683,0.016474642367961503,1.8224350655770107e-05
1,2021-07-12,Simple + Advanced,3.3342054885285877,3.248405452153954,-0.004210007919784457,-0.004240672590799097,0.06132934202928117
1,2021-07-13,Simple + Advanced,3.301303683952846,3.216348849135393,-0.009867959455091033,-0.009868411899538167,0.0009048888942655945
1,2021-07-14,Simple + Advanced,3.233295250833814,3.150074913555834,-0.020600477759622773,-0.020605331911485395,0.0097083037252418
1,2021-07-15,Simple + Advanced,3.1860645846647317,3.1040560918103206,-0.014607594576122535,-0.014608802332756889,0.002415513268707944
1,2021-07-16,Simple + Advanced,3.1293381095615804,3.0487474105811274,-0.017804559071460533,-0.017818196447905197,0.027274752889329696
1,2021-07-19,Simple + Advanced,3.0680236558810714,2.988904618114398,-0.019593425681029827,-0.019628648886764407,0.0704464114691611
1,2021-07-20,Simple + Advanced,3.134751415183872,3.05367160196865,0.021749427901212762,0.0216691370683856,0.16058166565432316
1,2021-07-21,Simple + Advanced,3.2049501080354963,3.1219951458801236,0.022393703217295457,0.02237422775501667,0.03895092455757102
1,2021-07-22,Simple + Advanced,3.198433560586894,3.1154025513061625,-0.002033275785561917,-0.002111660738057432,0.1567699049910305
1,2021-07-23,Simple + Advanced,3.222708970863442,3.138935728713789,0.007589781002702256,0.007553815925893674,0.07193015361716301
1,2021-07-26,Simple + Advanced,3.2591801539701364,3.1743659137419575,0.01131693349800763,0.01128732414113069,0.059218713753877654
1,2021-07-27,Simple + Advanced,3.2286210245986413,3.1444773223252778,-0.009376324083917155,-0.009415609992310801,0.07857181678729366
1,2021-07-28,Simple + Advanced,3.252657671214923,3.16775460037641,0.0074448646753979405,0.0074025905309818,0.08454828883228063
1,2021-07-29,Simple + Advanced,3.269694429120425,3.184165498465753,0.0052377961739633145,0.0051806090305710996,0.11437428678443051
1,2021-07-30,Simple + Advanced,3.2583549452891343,3.172972685802549,-0.003468056137080959,-0.003515147899378006,0.09418352459409296
1,2021-08-02,Simple + Advanced,3.232855091096167,3.1479053161083628,-0.007825990299133757,-0.007900279068379697,0.14857753849188038
1,2021-08-03,Simple + Advanced,3.269501402955039,3.183336086732106,0.011335587530601774,0.011255348260456861,0.16047854028982528
1,2021-08-04,Simple + Advanced,3.231862166244819,3.146506690314797,-0.011512225281873697,-0.011569433893835935,0.1144172239244762
1,2021-08-05,Simple + Advanced,3.272170277405393,3.185574883323301,0.012472100939691156,0.012416370551112851,0.11146077715660982
1,2021-08-06,Simple + Advanced,3.2608070671200817,3.174332586631441,-0.003472683058022687,-0.0035291264853682842,0.11288685469119371
1,2021-08-09,Simple + Advanced,3.2451424488990552,3.158867853992325,-0.0048039083265546114,-0.004871806030736843,0.1357954083644639
1,2021-08-10,Simple + Advanced,3.2438420401357697,3.157326987660674,-0.00040072470893443013,-0.00048779069048538837,0.17413196310191642
1,2021-08-11,Simple + Advanced,3.241054981675369,3.1545097200410455,-0.0008591843948986615,-0.0008922951695021727,0.06622154920702222
1,2021-08-12,Simple + Advanced,3.2978458810091245,3.2095460880380586,0.017522349869053676,0.01744688489858167,0.1509299409440088
1,2021-08-13,Simple + Advanced,3.3173093959425297,3.228234971722189,0.005901887363956956,0.005822905536014455,0.15796365588500344
1,2021-08-16,Simple + Advanced,3.295879857255398,3.206861551847951,-0.006459915591033625,-0.006620775768015321,0.3217203539633923
1,2021-08-17,Simple + Advanced,3.224483794936702,3.137241332085619,-0.021662216285441273,-0.021709767832731534,0.09510309458052164
1,2021-08-18,Simple + Advanced,3.2049491623141697,3.1180375551309543,-0.0060582201260266835,-0.006121230381055242,0.12602051005711704
1,2021-08-19,Simple + Advanced,3.1913068564057947,3.104696821571956,-0.004256637224948804,-0.0042785673113671235,0.04386017283663859
1,2021-08-20,Simple + Advanced,3.201875983359311,3.1147959604025055,0.0033118491668392503,0.0032528583017766644,0.11798173012517214
1,2021-08-23,Simple + Advanced,3.2158942830345723,3.128345764251757,0.004378151979688454,0.00435014171762962,0.05602052411766825
1,2021-08-24,Simple + Advanced,3.250570626343672,3.1619882449293377,0.010782799513042063,0.010754080019549125,0.05743898698587657
1,2021-08-25,Simple + Advanced,3.2541556428853258,3.1650323198222114,0.001102888370613813,0.0009627091111914613,0.2803585188447036
1,2021-08-26,Simple + Advanced,3.212441587626722,3.1242534971351286,-0.012818703171068301,-0.01288417259807747,0.13093885401833832
1,2021-08-27,Simple + Advanced,3.242738285712308,3.153481887268922,0.009431050264782737,0.009355319650148646,0.1514612292681819
1,2021-08-30,Simple + Advanced,3.2656255441925386,3.1754148376855533,0.007058003595625535,0.0069551534464737585,0.20570029830355305
1,2021-08-31,Simple + Advanced,3.2393755662494317,3.149722970581567,-0.008038269418179004,-0.008090869513827864,0.10520019129772112
