seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2022-04-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.6189991094299305,3.413604635685746,0.014045029322775788,0.013921606824876228,0.0500000622520104,0.00012342249789955916,0.0024475495940349096
9,2022-04-04,Simple alpha + SampleCov + Enhanced + Two-Step,3.640334518271764,3.4333114152804374,0.005895389359516511,0.005773011727449883,0.05002545521599235,0.00012237763206662827,0.002323669557852864
9,2022-04-05,Simple alpha + SampleCov + Enhanced + Two-Step,3.6123986292552464,3.4065651222512763,-0.007673989540329385,-0.007790232167732518,0.050014333727979136,0.0001162426274031332,0.0022094611644327654
9,2022-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.586098109204574,3.3813867572411462,-0.007280625077663234,-0.007391129805700183,0.05000723676785937,0.00011050472803694972,0.00215825535353226
9,2022-04-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.568047586850898,3.3640016960108556,-0.005033471423256636,-0.005141399809726223,0.04999499312002,0.00010792838646958775,0.001997973531184881
9,2022-04-08,Simple alpha + SampleCov + Enhanced + Two-Step,3.5512491702979583,3.347827904621161,-0.004708013596804641,-0.004807902269750211,0.05001347955097154,9.988867294557019e-05,0.0020167057746606157
9,2022-04-11,Simple alpha + SampleCov + Enhanced + Two-Step,3.528737777883593,3.326268330778608,-0.00633900673674111,-0.006439869209762425,0.05000066579054582,0.00010086247302131492,0.0019594592072299448
9,2022-04-12,Simple alpha + SampleCov + Enhanced + Two-Step,3.5442201146573207,3.340536444171434,0.004387499935745631,0.004289525670794718,0.05031199891206923,9.797426495091233e-05,0.0018250305756008132
9,2022-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,3.6082732840732272,3.400601794820911,0.018072570930628983,0.017980749994294862,0.05000095577200911,9.182093633412118e-05,0.001746221455311356
9,2022-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,3.5821431498724485,3.3756786452227088,-0.0072417281462899144,-0.007329040888045071,0.050001466425110455,8.731274175515649e-05,0.0015257823230608385
9,2022-04-18,Simple alpha + SampleCov + Enhanced + Two-Step,3.5746816624777535,3.3683896815668017,-0.0020829673975927897,-0.0021592587511913433,0.05000125718136957,7.629135359855355e-05,0.0014878083667863287
9,2022-04-19,Simple alpha + SampleCov + Enhanced + Two-Step,3.595792027187139,3.3880312020240853,0.005905522981521498,0.005831130692737221,0.05000100346865956,7.439228878427666e-05,0.0014978957409314143
9,2022-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,3.6069364338687224,3.398277946435161,0.003099291226334034,0.003024394936196032,0.050259002110358025,7.489629013800203e-05,0.0014573592965639267
9,2022-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,3.5321690318130705,3.327586872544334,-0.020728782840084066,-0.020802028264045622,0.05000156385947511,7.324542396155629e-05,0.0015197209041053208
9,2022-04-22,Simple alpha + SampleCov + Enhanced + Two-Step,3.434583572191029,3.2354006750779565,-0.02762763014542101,-0.02770361856725621,0.050031042273501206,7.598842183520145e-05,0.0015478110371203555
9,2022-04-25,Simple alpha + SampleCov + Enhanced + Two-Step,3.434425758528887,3.2350014686568276,-4.5948412325766176e-05,-0.00012338701175532642,0.049999727769810695,7.743859942956024e-05,0.0015373039117988236
9,2022-04-26,Simple alpha + SampleCov + Enhanced + Two-Step,3.34420423486206,3.1497701145838706,-0.026269755123625785,-0.02634661990071519,0.050000991658279884,7.686477708940625e-05,0.001675546704895329
9,2022-04-27,Simple alpha + SampleCov + Enhanced + Two-Step,3.3446120715041743,3.149890354768814,0.00012195327003736728,3.817427322283759e-05,0.050000122757938234,8.377899681452969e-05,0.0016896082853873518
9,2022-04-28,Simple alpha + SampleCov + Enhanced + Two-Step,3.3805936438464754,3.1835109924660685,0.010758070464691825,0.010673589843009628,0.05001773145441716,8.448062168219713e-05,0.0017003844125672992
9,2022-04-29,Simple alpha + SampleCov + Enhanced + Two-Step,3.3073718218815507,3.114287118066229,-0.021659456793396835,-0.021744506164313903,0.050138201051091257,8.504937091706805e-05,0.0017334023749466946
9,2022-05-02,Simple alpha + SampleCov + Enhanced + Two-Step,3.36478101703068,3.1680740968686356,0.017357950131071043,0.017271040454293528,0.0502513630485487,8.690967677751644e-05,0.0018089151263829
9,2022-05-03,Simple alpha + SampleCov + Enhanced + Two-Step,3.4105738874460965,3.210901911921012,0.013609465276830202,0.013518564826090323,0.05000213034367341,9.090045073987846e-05,0.001795069258146615
9,2022-05-04,Simple alpha + SampleCov + Enhanced + Two-Step,3.491925252852677,3.287202361529816,0.023852691098710667,0.0237629338116889,0.05000432931917023,8.975728702176817e-05,0.0019101582524639693
9,2022-05-05,Simple alpha + SampleCov + Enhanced + Two-Step,3.380838637957486,3.1823144975151347,-0.03181242634115388,-0.03190794252346182,0.05001135057287107,9.551618230793903e-05,0.002043477446685701
9,2022-05-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.3159652267783564,3.120925254693714,-0.01918855589580074,-0.01929075296277469,0.05000766627215864,0.00010219706697395406,0.0020908772706397256
9,2022-05-09,Simple alpha + SampleCov + Enhanced + Two-Step,3.1883755023018403,3.0005138378679095,-0.03847740122428134,-0.03858196111704753,0.05002597112940341,0.00010455989276619332,0.0023443014239149305
9,2022-05-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.064211084971599,2.8833134003461316,-0.038942846361917256,-0.039060122317268645,0.050000669426703996,0.00011727595535138762,0.002446730459439576
9,2022-05-11,Simple alpha + SampleCov + Enhanced + Two-Step,3.013934111999853,2.83565182175549,-0.016407803371748467,-0.016530141532627152,0.05003009785409139,0.00012233816087868583,0.0026123049893741427
9,2022-05-12,Simple alpha + SampleCov + Enhanced + Two-Step,3.0165614883937657,2.837753179462873,0.0008717431424436629,0.0007410492682005434,0.05027141425223653,0.00013069387424311952,0.002726316996921815
9,2022-05-13,Simple alpha + SampleCov + Enhanced + Two-Step,3.109773697583563,2.925051254123659,0.03090015222578151,0.030763096414646342,0.05002990352613408,0.00013705581113517004,0.0029529559582919863
9,2022-05-16,Simple alpha + SampleCov + Enhanced + Two-Step,3.1436981786802694,2.95652846480121,0.010908987082586457,0.010761250980876186,0.05002802541045907,0.00014773610171027088,0.0029883110397405693
9,2022-05-17,Simple alpha + SampleCov + Enhanced + Two-Step,3.2446310320157408,3.0510099721795463,0.03210640703995406,0.03195690773932356,0.050000000749675984,0.00014949930063049658,0.003150759060989083
9,2022-05-18,Simple alpha + SampleCov + Enhanced + Two-Step,3.1024782363067454,2.9168593940460856,-0.04381169825053497,-0.04396923620594647,0.05003033486796524,0.00015753795541150256,0.003275545990050044
9,2022-05-19,Simple alpha + SampleCov + Enhanced + Two-Step,3.0859204352801237,2.9008142280995495,-0.005336959606308979,-0.0055008362690666035,0.05005273749125007,0.00016387666275762444,0.003333022387803726
9,2022-05-20,Simple alpha + SampleCov + Enhanced + Two-Step,3.0694830935791995,2.8848789319687844,-0.005326560436556423,-0.005493387331185622,0.04999986618609759,0.00016682689462919938,0.0032459388427761517
9,2022-05-23,Simple alpha + SampleCov + Enhanced + Two-Step,3.0949671398274208,2.908362116665159,0.008302390165148426,0.008140093657361363,0.050073334843428755,0.00016229650778706406,0.0031390629437480088
9,2022-05-24,Simple alpha + SampleCov + Enhanced + Two-Step,3.0726578353309515,2.886940762185626,-0.007208252459091803,-0.007365435808968696,0.050000833229994636,0.0001571833498768932,0.003206840684738963
9,2022-05-25,Simple alpha + SampleCov + Enhanced + Two-Step,3.134576003940488,2.9446535774917257,0.020151338654623454,0.01999099394835066,0.050000533245408735,0.00016034470627279468,0.0031273030965086254
9,2022-05-26,Simple alpha + SampleCov + Enhanced + Two-Step,3.206456435731164,3.0117183629654782,0.02293146878567142,0.02277510196322597,0.05000307363223233,0.00015636682244544921,0.003239753275093186
9,2022-05-27,Simple alpha + SampleCov + Enhanced + Two-Step,3.2936048359630306,3.0930860785715817,0.02717903766311257,0.02701704004154782,0.05000255600817067,0.00016199762156475042,0.0032701836155940535
9,2022-05-31,Simple alpha + SampleCov + Enhanced + Two-Step,3.253425624370077,3.054847253510991,-0.012199159763865633,-0.012362677303261377,0.050001083738783175,0.00016351753939574371,0.0031624925705687045
9,2022-06-01,Simple alpha + SampleCov + Enhanced + Two-Step,3.2412125714630897,3.0428965880197456,-0.0037539056726866873,-0.003912033728530973,0.05007805307430443,0.00015812805584428544,0.003108219535280792
9,2022-06-02,Simple alpha + SampleCov + Enhanced + Two-Step,3.304666912000803,3.1019947901414078,0.019577346174820497,0.019421692591966116,0.05012664524358738,0.00015565358285438136,0.0032454847403526345
9,2022-06-03,Simple alpha + SampleCov + Enhanced + Two-Step,3.2824934700177955,3.0806765757201706,-0.006709735829195085,-0.006872421091418218,0.05000097379843603,0.0001626852622231328,0.003167517975951472
9,2022-06-06,Simple alpha + SampleCov + Enhanced + Two-Step,3.3073701471400336,3.1035358506180124,0.007578591503520439,0.007420212520198814,0.05011506065574603,0.00015837898332162468,0.0029359809115067225
9,2022-06-07,Simple alpha + SampleCov + Enhanced + Two-Step,3.3503442997621407,3.1434048477299537,0.012993451204506871,0.012846314343042599,0.050000919284686016,0.0001471368614642719,0.002897328207001129
9,2022-06-08,Simple alpha + SampleCov + Enhanced + Two-Step,3.283936386592834,3.0806433449238573,-0.019821220515760494,-0.019966089589580002,0.05002242480266718,0.00014486907381950753,0.0026834347867832095
9,2022-06-09,Simple alpha + SampleCov + Enhanced + Two-Step,3.1730292155142537,2.976188394025924,-0.0337726307767031,-0.03390686269153783,0.0500548674763046,0.00013423191483472434,0.00274560761741314
9,2022-06-10,Simple alpha + SampleCov + Enhanced + Two-Step,3.086502130260634,2.894620049170682,-0.02726955202005481,-0.027406983045486357,0.05013952498179879,0.00013743102543154715,0.002753436869904653
9,2022-06-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.923538139401668,2.741387605980501,-0.05279892382423357,-0.05293697984095796,0.050051644543352036,0.00013805601672439022,0.0029627079351249954
9,2022-06-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.8970080200074313,2.7161039250497474,-0.009074661635735181,-0.009222950040189826,0.05015000553325268,0.00014828840445464474,0.0027511466950508406
9,2022-06-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.92270312866365,2.739819757921345,0.008869533145494119,0.00873156312351453,0.05002099861980817,0.0001379700219795895,0.002783995359951801
9,2022-06-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.784185403680676,2.609588010709474,-0.04739370332364503,-0.04753296155170273,0.050072450416975424,0.00013925822805770137,0.0029053907770495496
9,2022-06-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.789947954061176,2.6146095462676806,0.002069743765225442,0.0019242637295996906,0.05000098133898801,0.00014548003562575126,0.0027603233516304304
9,2022-06-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.827017601797327,2.6489886316636646,0.013286859950986083,0.013148841074591636,0.0500198255133977,0.00013801887639444598,0.002761246231144308
9,2022-06-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.8205966566003338,2.642606169387831,-0.002271278817970988,-0.0024093958726523535,0.05000084441874461,0.0001381170546813653,0.002820603830322142
9,2022-06-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.8320796923016998,2.6529918878644674,0.004071137103029276,0.003930104529742424,0.05010445536741286,0.00014103257328685253,0.0029427864510146533
9,2022-06-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.900898504584579,2.7170677373652956,0.02429974427271468,0.024152297560323988,0.05005957356809203,0.000147446712390691,0.0030123044352858355
9,2022-06-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.9128453289281575,2.7278477686884677,0.004118318626004127,0.003967523950516446,0.05002560488319672,0.0001507946754876812,0.002917448802373989
9,2022-06-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.8625679724006976,2.6803654530162255,-0.017260565134764868,-0.017406512275819384,0.05000046073594724,0.00014594714105451662,0.002874826714355953
9,2022-06-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.851310453861651,2.6694391929387105,-0.003932664183902365,-0.004076406844156172,0.05000050153176347,0.00014374266025380704,0.0027375216280812564
9,2022-06-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.8054736708735213,2.626160729922223,-0.016075690013359074,-0.01621256746771719,0.050104498445203746,0.00013687745435811248,0.0027750183148841216
9,2022-07-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.8347224319000874,2.6531749012569006,0.010425605248136061,0.010286564347292538,0.05021905641504619,0.0001390409008435234,0.002813791661389329
9,2022-07-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.84893278290766,2.6661002522688566,0.005012960298214307,0.0048716543360308095,0.05000474708149565,0.00014130596218349725,0.0028410631798999413
9,2022-07-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.8555608914338717,2.671924232730747,0.0023265233093518697,0.002184456663598423,0.050094886270510314,0.00014206664575344634,0.002808502400509588
9,2022-07-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.91073129654292,2.7231707979812567,0.019320339228117697,0.019179647619773713,0.05000443150179487,0.00014069160834398302,0.0029397545308206263
9,2022-07-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.9071389630572595,2.7194096376331505,-0.0012341687087115993,-0.0013811694627801105,0.05000420084055131,0.00014700075406851113,0.002851160500043215
9,2022-07-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.856947132082074,2.6720712521811554,-0.01726502641015897,-0.017407596412431777,0.050023518103451146,0.0001425700022728076,0.002882380889864833
9,2022-07-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.868409389518712,2.682406498090576,0.004012064944402656,0.003867878111777461,0.05007847454239009,0.0001441868326251951,0.002710193141230162
9,2022-07-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.87413658430625,2.687398248683955,0.0019966448333579635,0.0018609224951299085,0.050084043730312784,0.0001357223382280549,0.002533129200602933
9,2022-07-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.8638937594353004,2.677479971914579,-0.003563791966908938,-0.0036906613205664675,0.05000185366678334,0.00012686935365752955,0.002223993577031432
9,2022-07-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.8957646761492035,2.7069786319604137,0.011128526192322045,0.011017322390927453,0.05000737099478617,0.0001112038013945917,0.0022800119105633255
9,2022-07-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.8514058669707647,2.6652031016069007,-0.015318513118071154,-0.015432530519555225,0.05000689132896515,0.00011401740148407144,0.002214127526737084
9,2022-07-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.9286786315565867,2.7371346974449753,0.02709988272133059,0.02698916108671258,0.050134188122213194,0.00011072163461801173,0.0020979803149139852
9,2022-07-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.9549139748215176,2.7613662811410515,0.008958081976712684,0.008852901436928087,0.0500785105867351,0.00010518053978459782,0.0021493899034945676
9,2022-07-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.963499817428184,2.7690925200297674,0.0029056150804474797,0.0027979768354103054,0.05001140055913435,0.00010763824503717423,0.0021055623191361095
9,2022-07-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.916656102628928,2.725030188626904,-0.01580688971997578,-0.015912191840520316,0.05001584052957864,0.00010530212054453584,0.002084886648640442
9,2022-07-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.910125071192489,2.7186440906077123,-0.0022392188885595327,-0.0023434962467001807,0.050019223031148606,0.00010427735814064799,0.0019414416893097722
9,2022-07-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.88929236579547,2.698918133739436,-0.0071586976117429466,-0.007255807016602502,0.05001389265920947,9.710940485955541e-05,0.0018292986493669168
9,2022-07-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.949657708419579,2.7550591049306643,0.02089277753222098,0.020801287185929905,0.050021661227370465,9.149034629107384e-05,0.001962243110842052
9,2022-07-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.9269200725230737,2.7335511236375005,-0.007708567618406269,-0.007806722278542552,0.050215905705650196,9.815466013628267e-05,0.0020160496979899304
9,2022-07-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.9487773835636255,2.7536876780839634,0.007467682922311768,0.0073664451607796015,0.050000616900980344,0.0001012377615321669,0.0019965554640226355
