seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-11-24,AR1 + Advanced,2.1649887373095327,2.1276179495781182,0.009214821312604534,0.009214816995503795,8.634201478313217e-06
5,2021-11-26,AR1 + Advanced,2.1245896040296195,2.087825179341736,-0.018660204824029594,-0.018702967910320847,0.08552617258250722
5,2021-11-29,AR1 + Advanced,2.171185933241047,2.1336143257950893,0.021931919992007026,0.021931504086845865,0.0008318103223252482
5,2021-11-30,AR1 + Advanced,2.1056772370116277,2.069120911485721,-0.03017184996755707,-0.03022730656129006,0.11091318746597667
5,2021-12-01,AR1 + Advanced,2.0228822072257038,1.9877358781086232,-0.039319905411252236,-0.039333145262477553,0.026479702450632633
5,2021-12-02,AR1 + Advanced,2.0730971865930368,2.0370782273697414,0.024823481657985817,0.024823393190482036,0.00017693500756382123
5,2021-12-03,AR1 + Advanced,2.015998427707592,1.9809714103689502,-0.02754273135611237,-0.027542789592933728,0.00011647364271783964
5,2021-12-06,AR1 + Advanced,1.9768835719526743,1.9423562848382772,-0.019402225327822237,-0.019493025153493306,0.18159965134213477
5,2021-12-07,AR1 + Advanced,2.0588959009430665,2.0226882448458077,0.04148566468655742,0.041357994223093185,0.2553409269284725
5,2021-12-08,AR1 + Advanced,2.066532982173266,2.0301655684087483,0.003709309065456583,0.0036967256728732507,0.02516678516666426
5,2021-12-09,AR1 + Advanced,2.016702898865829,1.981211826862128,-0.02411289040014902,-0.02411317692920513,0.0005730581122195324
5,2021-12-10,AR1 + Advanced,2.013262487554257,1.977831889495107,-0.0017059584302212302,-0.0017059949477356195,7.303502877863926e-05
5,2021-12-13,AR1 + Advanced,1.976595872926677,1.9418105524431395,-0.01821253555075335,-0.018212537295656115,3.4898055268633315e-06
5,2021-12-14,AR1 + Advanced,1.9667200329096113,1.931917173070846,-0.004996388059053812,-0.00509492512534022,0.19707413257281509
5,2021-12-15,AR1 + Advanced,2.011847025183809,1.976232295668919,0.02294530564547912,0.02293841745173393,0.013776387490383036
5,2021-12-16,AR1 + Advanced,1.989606747010681,1.9543712750185576,-0.011054656688470705,-0.011061969130993056,0.014624885044701436
5,2021-12-17,AR1 + Advanced,1.9933074661028205,1.9579819100541538,0.0018600254033616197,0.001847466283274226,0.025118240174787185
5,2021-12-20,AR1 + Advanced,1.9539577782819384,1.919329482896754,-0.01974090223913924,-0.01974095212980336,9.978132824315119e-05
5,2021-12-21,AR1 + Advanced,2.0080612173266053,1.972434242579255,0.02768915462044341,0.027668391568889016,0.04152610310878866
5,2021-12-22,AR1 + Advanced,2.027931543489265,1.9919173384269144,0.009895279083729136,0.009877690939994344,0.035176287469584636
5,2021-12-23,AR1 + Advanced,2.0343705720456513,1.998157570880119,0.0031751705707518847,0.003132776813988017,0.08478751352773548
5,2021-12-27,AR1 + Advanced,2.076653372919397,2.039609657428635,0.02078421771075284,0.020745154012182274,0.07812739714113173
5,2021-12-28,AR1 + Advanced,2.052696505758048,2.016079309680955,-0.011536285965563003,-0.01153669167135889,0.0008114115917751351
5,2021-12-29,AR1 + Advanced,2.062573536278506,2.025770904390535,0.004811734463790244,0.00480714953178787,0.009169864004747038
5,2021-12-30,AR1 + Advanced,2.048325671252945,2.011777263183655,-0.006907809479253086,-0.006907810343485154,1.7284641357655283e-06
5,2021-12-31,AR1 + Advanced,2.04737341857167,2.0108398090888793,-0.00046489320259920366,-0.00046598304490825935,0.0021796846181114304
5,2022-01-03,AR1 + Advanced,2.044929108524985,2.0084083636860472,-0.0011938760289220219,-0.001209169120206339,0.03058618256863442
5,2022-01-04,AR1 + Advanced,2.0430664992701932,2.0065238889216346,-0.0009108429465974799,-0.00093829262937043,0.054899365545900046
5,2022-01-05,AR1 + Advanced,1.9813160645105354,1.9456498280418328,-0.030224388086102828,-0.030338069342656687,0.22736251310771827
5,2022-01-06,AR1 + Advanced,1.9760892541477022,1.940437938166673,-0.0026380497571569478,-0.0026787399253673664,0.08138033642083727
5,2022-01-07,AR1 + Advanced,1.9395098079754005,1.9044547701940473,-0.018511029345219896,-0.018543838617494035,0.06561854454827842
5,2022-01-10,AR1 + Advanced,1.9275982690620108,1.8927467115076637,-0.006141520328697727,-0.006147722103786492,0.01240355017752912
5,2022-01-11,AR1 + Advanced,1.954108651009474,1.9187747510212134,0.013753063785621406,0.013751464659958112,0.0031982513265860425
5,2022-01-12,AR1 + Advanced,1.9736950746468827,1.937981536843999,0.010023200924518949,0.01000992211960429,0.026557609829319078
5,2022-01-13,AR1 + Advanced,1.9323608089075175,1.8973646111235247,-0.02094257936310671,-0.020958365674948024,0.03157262368262786
5,2022-01-14,AR1 + Advanced,1.9306208541373673,1.8955955879374178,-0.0009004295482135408,-0.0009323580590340548,0.06385702164102801
5,2022-01-18,AR1 + Advanced,1.8647226034892699,1.8308110996373481,-0.034133191147747,-0.03417632363797662,0.08626498045922358
5,2022-01-19,AR1 + Advanced,1.8382506357430106,1.8047110305739331,-0.01419619609733104,-0.01425601421609521,0.11963623752834097
5,2022-01-20,AR1 + Advanced,1.7980574464040124,1.7651541436189648,-0.02186491251926165,-0.021918681874731068,0.10753871093883333
5,2022-01-21,AR1 + Advanced,1.7602980331568618,1.728017876481024,-0.021000115053424362,-0.021038540612551396,0.07685111825407129
5,2022-01-24,AR1 + Advanced,1.7993492245048177,1.7661678021579488,0.022184420258609575,0.022077274891747274,0.2142907337245982
5,2022-01-25,AR1 + Advanced,1.7642718783712208,1.7317372394108106,-0.019494462584521432,-0.019494502563725844,7.995840882159536e-05
5,2022-01-26,AR1 + Advanced,1.7575520943748972,1.7251413675361638,-0.003808814320912567,-0.003808817945666476,7.249507818012323e-06
5,2022-01-27,AR1 + Advanced,1.7270469442354435,1.6951919945548661,-0.017356612209155284,-0.017360532617724626,0.007840817138687015
5,2022-01-28,AR1 + Advanced,1.7519389700692207,1.7195939354584444,0.01441305687541505,0.01439479479726182,0.036524156306460845
5,2022-01-31,AR1 + Advanced,1.7968973399270811,1.7636044293082744,0.025662063933702066,0.025593538650214503,0.13705056697512508
5,2022-02-01,AR1 + Advanced,1.8277035681386913,1.7937328602278244,0.017144122553412133,0.017083440265211285,0.12136457640169787
5,2022-02-02,AR1 + Advanced,1.841469017278806,1.8071250502226224,0.007531554558452383,0.007466100606027199,0.13090790485036707
5,2022-02-03,AR1 + Advanced,1.823730155925665,1.7897165483446735,-0.009632994737730782,-0.009633258017094281,0.0005265587269979857
5,2022-02-04,AR1 + Advanced,1.8374591923989236,1.8031895028196572,0.0075279977296258405,0.007527982287164312,3.088492305576562e-05
5,2022-02-07,AR1 + Advanced,1.828283041957664,1.7941584118488731,-0.004993934275775437,-0.0050083981504229535,0.02892774929503135
5,2022-02-08,AR1 + Advanced,1.8688014235868011,1.8338388321651613,0.022161985151791082,0.022116453070271373,0.09106416303941986
5,2022-02-09,AR1 + Advanced,1.9090779727579286,1.873276049232953,0.021552075390559464,0.021505279731277818,0.09359131856328873
5,2022-02-10,AR1 + Advanced,1.887290501340764,1.8518913375081343,-0.011412562361551767,-0.011415675620032078,0.006226516960621565
5,2022-02-11,AR1 + Advanced,1.8726533827187737,1.8375184800627262,-0.007755625650418908,-0.007761177534718626,0.01110376859943659
5,2022-02-14,AR1 + Advanced,1.877162628679894,1.8419369344246423,0.002407944792524047,0.0024045768300330226,0.0067359249820479715
5,2022-02-15,AR1 + Advanced,1.9144619170076043,1.8785260660176317,0.01987003563667824,0.019864486622294918,0.011098028766645517
5,2022-02-16,AR1 + Advanced,1.8943159987053708,1.8587526858129106,-0.01052301856895777,-0.010526007896520482,0.005978655125422217
5,2022-02-17,AR1 + Advanced,1.8712354952730572,1.8361046912638945,-0.01218408304004584,-0.01218451207730796,0.0008580745242404998
5,2022-02-18,AR1 + Advanced,1.879579053710761,1.844290904102956,0.004458850026509439,0.004458467361916292,0.0007653291862948606
5,2022-02-22,AR1 + Advanced,1.840892117664118,1.8062039365194202,-0.020582766109393105,-0.020651279848967804,0.1370274791493974
5,2022-02-23,AR1 + Advanced,1.8515383822790685,1.8166495643580551,0.005783209408522739,0.005783194038854625,3.073933622670768e-05
5,2022-02-24,AR1 + Advanced,1.866383745930103,1.8310657330087432,0.008017853582252616,0.007935580385742795,0.16454639301964435
5,2022-02-25,AR1 + Advanced,1.940178153194795,1.9034312411790513,0.03953871084958297,0.03952097779220615,0.03546611475364939
5,2022-02-28,AR1 + Advanced,1.9461482158233188,1.909279208794264,0.0030770692983492203,0.0030723293222771272,0.009479952144186222
5,2022-03-01,AR1 + Advanced,1.9346043849826773,1.8979395687203713,-0.0059316298454472755,-0.00593922566257554,0.015191634256528225
5,2022-03-02,AR1 + Advanced,1.9963222129319802,1.9584633178676225,0.03190204076264173,0.031889186644681995,0.025708235919458606
5,2022-03-03,AR1 + Advanced,2.0008337218043604,1.9628803530953276,0.0022599101703899235,0.002255357650770041,0.00910503923976486
5,2022-03-04,AR1 + Advanced,2.007316747100071,1.9692286634307619,0.003240161951021187,0.0032341809960161425,0.011961910010088237
5,2022-03-07,AR1 + Advanced,1.9340130858167497,1.8972308643751816,-0.036518233302851574,-0.036561421429925106,0.08637625414706397
5,2022-03-08,AR1 + Advanced,1.914201499851294,1.8777555383938105,-0.01024377038125835,-0.010265132381654047,0.04272400079139061
5,2022-03-09,AR1 + Advanced,1.9554255550897335,1.9181098371285477,0.02153590164966547,0.02149070947182797,0.09038435567500408
5,2022-03-10,AR1 + Advanced,1.9783795641049473,1.9406249813386467,0.011738625873773174,0.011738193389281894,0.0008649689825602244
5,2022-03-11,AR1 + Advanced,1.9623677539585858,1.9248505083757161,-0.008093396452770943,-0.008128552973717422,0.07031304189295713
5,2022-03-14,AR1 + Advanced,1.9182604975168358,1.8815168350356095,-0.022476549745976314,-0.022512747432357146,0.07239537276166733
5,2022-03-15,AR1 + Advanced,1.9528041444560444,1.9153576012203164,0.018007797681245604,0.017985896035879294,0.04380329073262061
5,2022-03-16,AR1 + Advanced,1.9692718640502183,1.9314347364694637,0.00843285776554967,0.008393803454197902,0.07810862270353806
5,2022-03-17,AR1 + Advanced,2.008654945467768,1.9699471495560135,0.01999880368805477,0.019939795199576876,0.11801697695578223
5,2022-03-18,AR1 + Advanced,2.0472715007281925,2.0077666835119583,0.019225081613722255,0.01919824801618082,0.053667195082866284
5,2022-03-21,AR1 + Advanced,2.0549285365192382,2.0152582950211784,0.0037401174139932883,0.0037313157802358584,0.017603267514859924
5,2022-03-22,AR1 + Advanced,2.072167058978051,2.0321637959461754,0.008388867132096089,0.0083887514403305,0.00023138353117949873
5,2022-03-23,AR1 + Advanced,2.079289391828288,2.03908612031992,0.0034371422030758845,0.003406381113350118,0.061522179451533245
5,2022-03-24,AR1 + Advanced,2.103043528533072,2.0623232049335813,0.011424160964865442,0.011395832859681047,0.05665621036879179
5,2022-03-25,AR1 + Advanced,2.0938615424362985,2.0532915886113337,-0.004366046623475299,-0.004379340881507696,0.026588516064793448
5,2022-03-28,AR1 + Advanced,2.0822494451085283,2.041847474085153,-0.0055457808897235745,-0.005573545710534216,0.05552964162128269
5,2022-03-29,AR1 + Advanced,2.1029752888548248,2.0621533310348834,0.009953583512765063,0.009944845150016942,0.017476725496240773
5,2022-03-30,AR1 + Advanced,2.085415367567302,2.0449341888679955,-0.008350036912266705,-0.008350078487251281,8.314996915406005e-05
5,2022-03-31,AR1 + Advanced,2.0828192403281807,2.0423884342501895,-0.001244896954101681,-0.001244907846748581,2.178529379977174e-05
5,2022-04-01,AR1 + Advanced,2.112434438552897,2.071427926007083,0.014218803845911308,0.014218398062734085,0.000811566354445257
5,2022-04-04,AR1 + Advanced,2.100585192187787,2.0596988726515435,-0.005609284789556385,-0.005662303384191877,0.10603718927098406
5,2022-04-05,AR1 + Advanced,2.0637739395224037,2.0234502659198634,-0.01752428456712292,-0.01759898362473512,0.1493981152244041
5,2022-04-06,AR1 + Advanced,2.0626340233382043,2.0222858751794472,-0.0005523454688372084,-0.0005754481639739778,0.046205390273538906
5,2022-04-07,AR1 + Advanced,2.1037053884432098,2.06255381415167,0.019912095233712162,0.019912090306544717,9.854334891183287e-06
5,2022-04-08,AR1 + Advanced,2.0959948423191257,2.0549746170756316,-0.0036652214546970914,-0.003674666340357201,0.018889771320218587
5,2022-04-11,AR1 + Advanced,2.0709721433579866,2.030419780486181,-0.011938339950041305,-0.011948973182157185,0.021266464231760405
5,2022-04-12,AR1 + Advanced,2.102795380025172,2.0616188400306887,0.015366327726449058,0.015365817376462292,0.0010206999735303214
5,2022-04-13,AR1 + Advanced,2.151055550820113,2.1089285794782855,0.022950483557921616,0.022947859482547326,0.005248150748580555
5,2022-04-14,AR1 + Advanced,2.1486510295809045,2.1065343106039163,-0.0011178331672056865,-0.0011353010707274428,0.0349358070435125
5,2022-04-18,AR1 + Advanced,2.1330533139514456,2.091195158377857,-0.007259306148239997,-0.007281700634470867,0.04478897246174085
5,2022-04-19,AR1 + Advanced,2.151536106721089,2.1093140571374813,0.00866494646371703,0.008664374860966799,0.0011432055004617055
5,2022-04-20,AR1 + Advanced,2.167349800400297,2.124776418230628,0.007349955052954153,0.007330516307339617,0.03887749122907331
5,2022-04-21,AR1 + Advanced,2.1036474229203166,2.0622650611458404,-0.02939183027502753,-0.02942020466174182,0.056748773428580195
5,2022-04-22,AR1 + Advanced,2.023281282768603,1.9833654925846658,-0.03820323656715624,-0.03825869431029217,0.11091548627185592
5,2022-04-25,AR1 + Advanced,2.0394337306217656,1.999072703616433,0.007983293272530025,0.007919473788614831,0.12763896783038967
5,2022-04-26,AR1 + Advanced,2.0095483515115125,1.9697084707659942,-0.014653763278271264,-0.014688926919625003,0.07032728270747872
5,2022-04-27,AR1 + Advanced,2.0210843530527702,1.9809943615744499,0.005740594165142106,0.00572972649301084,0.02173534426253133
5,2022-04-28,AR1 + Advanced,2.035901018177013,1.9955009214388224,0.0073310473666589005,0.007322867821210247,0.016359090897307877
5,2022-04-29,AR1 + Advanced,1.9706727067751497,1.9315668508079804,-0.03203903864652036,-0.03203910854861615,0.0001398041915910543
5,2022-05-02,AR1 + Advanced,1.9480755117329807,1.9093447928107083,-0.011466741770198633,-0.011504679730849858,0.07587592130245135
5,2022-05-03,AR1 + Advanced,1.963478102669526,1.9244284855241702,0.007906567709402419,0.00789993131165032,0.013272795504195575
5,2022-05-04,AR1 + Advanced,2.020368880000132,1.9800280189244863,0.02897449034611456,0.028891452095281215,0.166076501666688
5,2022-05-05,AR1 + Advanced,1.9595712136222694,1.9203188713545467,-0.030092359360563144,-0.030155708403749044,0.1266980863718013
5,2022-05-06,AR1 + Advanced,1.9516042411267502,1.9124122752514632,-0.004065671326530826,-0.004117335001507579,0.10332734995350686
5,2022-05-09,AR1 + Advanced,1.8787141493413002,1.8408349345905115,-0.03734880784198717,-0.037427777256627416,0.15793882928048328
5,2022-05-10,AR1 + Advanced,1.8903053711175446,1.8521518371910586,0.006169763388596595,0.006147700908916419,0.04412495936035175
5,2022-05-11,AR1 + Advanced,1.8636502592040665,1.8260233331704991,-0.014100955496793438,-0.014107106931462726,0.012302869338576312
5,2022-05-12,AR1 + Advanced,1.866866813648254,1.8291637058761496,0.0017259431743171301,0.0017197878299824952,0.012310688669270002
5,2022-05-13,AR1 + Advanced,1.9172132237421262,1.8784634345609175,0.026968399526844024,0.0269520593079742,0.032680437739653054
5,2022-05-16,AR1 + Advanced,1.9121704675903592,1.8735225708514174,-0.0026302531660636987,-0.002630268771058138,3.1209988878492254e-05
5,2022-05-17,AR1 + Advanced,1.9429631482807408,1.903672373679782,0.016103522783293127,0.016092575182941785,0.021895200702683585
5,2022-05-18,AR1 + Advanced,1.8596691181568834,1.8219911556453157,-0.0428695882356602,-0.04290718254033247,0.07518860934453112
5,2022-05-19,AR1 + Advanced,1.8612526963147005,1.823514053191442,0.0008515375893247156,0.0008358424470984997,0.031390284452431846
5,2022-05-20,AR1 + Advanced,1.85825888881887,1.820536430552317,-0.0016084906158943943,-0.0016329035873968538,0.04882594300491898
5,2022-05-23,AR1 + Advanced,1.9015683613733865,1.8629666220377972,0.023306479422812963,0.023306422641928344,0.00011356176923527821
5,2022-05-24,AR1 + Advanced,1.8964528925961943,1.8579549823168666,-0.002690131409999655,-0.002690139298066693,1.5776134076402967e-05
5,2022-05-25,AR1 + Advanced,1.9260155284281935,1.8868983417822935,0.015588383949536698,0.015578073602910737,0.020620693251925098
5,2022-05-26,AR1 + Advanced,1.9454966101079807,1.9059316687539078,0.01011470644563575,0.010087097195515222,0.05521850024105504
5,2022-05-27,AR1 + Advanced,1.9739341723092996,1.93373272799354,0.01461712246300989,0.014586598090270695,0.06104874547839161
5,2022-05-31,AR1 + Advanced,1.932046234960893,1.8926366546258004,-0.021220534066443638,-0.021252199320420627,0.06333050795397893
5,2022-06-01,AR1 + Advanced,1.9268132567007434,1.8875099952077223,-0.0027085160621197323,-0.002708739369253966,0.0004466142684673403
5,2022-06-02,AR1 + Advanced,1.9711019859779257,1.930810273480448,0.022985480883091568,0.022940423299830228,0.09011516652268109
5,2022-06-03,AR1 + Advanced,1.9562940257098271,1.9162330260118186,-0.007512528714110135,-0.007549808320810695,0.07455921340111968
5,2022-06-06,AR1 + Advanced,1.9843174530133743,1.9436820368176124,0.014324752279187248,0.014324463900365266,0.0005767576439652994
5,2022-06-07,AR1 + Advanced,2.0270409043674835,1.9853699104454903,0.02153055262867827,0.021447887482735288,0.16533029188596715
5,2022-06-08,AR1 + Advanced,1.9877642235944406,1.9469006616887767,-0.019376363194456007,-0.019376363343837317,2.9876262223692903e-07
