date,seed,strategy,asset,target_weight
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06826695169390726
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03898113293362767
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.059726191172328816
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08769262705991188
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997622358802556
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08745323336317098
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.028243446912623912
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.029781384174393594
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0022738087432822305
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03084915829181054
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.3229768815752713e-07
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016227052669198893
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6252972255704263e-07
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06718571057794342
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01895191396198523
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03178439798619049
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06820719707688808
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.050856289434175965
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09248175576681417
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09898597739762106
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08432824039502879
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09033537777886654
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08685103235111534
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.9313569481711667e-06
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.3482507318982407e-07
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.2903324869476311e-07
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06747120292295906
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09998840177079779
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999389812121022
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0853710952065113
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.1989742987324573e-08
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004189732980912275
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008401447214640824
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005578937861525861
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011998838422718266
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999792262333089
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999997783456167
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999998926894688
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06915503520764348
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.3348638112937612e-06
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.381734276364098e-07
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09998981910718362
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997803291163103
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.099994313120646
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.10000430767271583
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06778843302485431
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08894906413096178
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.429763109935043e-08
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.596414205395627e-09
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.6950767175448365e-06
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009072039678941463
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0753359385699486
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.019786597108432863
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.2091938967861525e-07
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.516510045638291e-08
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.79570351839284e-08
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.057971782827784e-10
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.341137381606943e-07
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.6353145635836467e-07
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.59666840530749e-08
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.389173973982868e-07
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.033838936136616e-07
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,9.711089301117639e-08
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.462867656546122e-07
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.6482637627498418e-09
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.64006271219507e-08
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.769553229725192e-09
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,6.997640322879808e-10
2022-01-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.1871615561280514e-06
2022-01-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.806454083797708e-09
2022-01-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-01-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06337385855234323
2022-01-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.547720047692031e-08
2022-01-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06376580313634293
2022-02-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08623898965344975
2022-02-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.024480610285781967
2022-02-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-02-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.647267023898715e-08
2022-02-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999244111902907
2022-02-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016518061724002883
2022-02-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.053319197887337993
2022-02-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04051858107584256
2022-02-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09544795977821659
2022-02-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,7.954981390472913e-08
2022-02-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.9535980246241812e-07
2022-03-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999874539225034
2022-03-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999760586777232
2022-03-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999989628838211
2022-03-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999982804446183
2022-03-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08871940631492123
2022-03-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08692973980561083
2022-03-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999393674716305
2022-03-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09551885179527066
2022-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,8.648430701845925e-09
2022-03-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-03-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0943846598896395
2022-03-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09998395701729883
2022-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999990770414894
2022-04-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999815260231566
2022-04-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999564548850386
2022-04-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999374961024352
2022-04-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999943999359897
2022-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999788490844624
2022-04-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999824076614186
2022-04-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09998612805908974
2022-04-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06971712792390525
2022-04-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997331459674684
2022-04-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999064538708399
2022-04-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-04-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-04-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-04-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.08959368052674928
2022-04-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-04-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.030179243694368228
2022-04-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.04547443979362793
2022-04-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-04-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06938000844233573
2022-05-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,5.941724544353488e-07
2022-05-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.376432402668808e-08
2022-05-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.0111252224213357e-06
2022-05-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-05-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.7549291028531964e-09
2022-05-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999839135238693
2022-06-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997326834148644
2022-06-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999897356227345
2022-06-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997870586541263
2022-06-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09996885419856849
2022-06-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999552053376908
2022-06-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999984671064061
2022-06-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.07049252752465858
2022-06-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.016133373058990104
2022-06-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999460888962199
2022-06-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.190363799774481e-06
2022-06-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-06-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,2.618393950229079e-07
2022-07-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.1000014060949166
2022-07-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09997002438759199
2022-07-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-07-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.1280208321167862e-08
2022-08-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0035891862228555876
2022-08-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.014011644554270432
2022-08-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-08-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09079290500928963
2022-08-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03710654380717913
2022-08-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.023887951180947425
2022-09-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.07606548957109374
2022-09-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999768295566172
2022-09-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.2674947389031301e-08
2022-09-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-09-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999963353790498
2022-09-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999999850523165
2022-09-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999887375603615
2022-09-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999899163546967
2022-09-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.06596930285826211
2022-09-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.09999996394852703
2022-09-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0999924407327001
2022-10-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.6642234417798783e-07
2022-10-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6426540962368614e-08
2022-10-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,4.199552929199845e-08
2022-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,8.353322553565444e-09
2022-10-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,3.3039116358842424e-09
2022-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-10-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,1.6202036557679317e-06
2022-10-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0
2022-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0017479823232346488
