date,seed,strategy,asset,weight
2021-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.1705487530980885e-08
2021-03-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0004197359896683e-07
2021-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.765191489979513e-08
2021-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.689309254788927e-08
2021-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0522061350381555e-07
2021-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.877042073879455e-07
2021-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.933298329952801e-07
2021-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.707572205319344e-08
2021-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-04-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.9235787016375495e-08
2021-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.1791207530996866e-07
2021-05-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.704448255721658e-08
2021-05-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.7497774713561887e-07
2021-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.25260192570907e-08
2021-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.1882198880206275e-08
2021-05-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-05-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.9612723627939056e-07
2021-05-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.0498163139115687e-08
2021-05-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.183113711777903e-08
2021-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.481250695643629e-07
2021-05-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.312579313618889e-07
2021-05-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.0776807131635903e-07
2021-06-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.308434675127238e-08
2021-06-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.990626304438378e-07
2021-06-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.9296801128497284e-08
2021-06-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.498903329557501e-07
2021-06-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.064762432097431e-08
2021-06-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-06-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.471014165551997e-08
2021-07-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.05443736059881e-08
2021-07-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.506359156322023e-07
2021-07-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.3052894005865233e-07
2021-07-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.456939546848347e-07
2021-07-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-07-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.784188432483603e-07
2021-08-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,9.69599974127594e-09
2021-08-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0152590142709944e-07
2021-08-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.349456993612705e-08
2021-08-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.192384030784841e-07
2021-08-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.0332111840318456e-07
2021-08-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-08-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0706962017826993e-07
2021-09-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.961898784657668e-09
2021-09-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.358632722307517e-08
2021-09-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.301514794694077e-08
2021-09-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.4783578505911074e-08
2021-09-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.1130933036669987e-07
2021-09-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.2599622297200037e-07
2021-09-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-09-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.2964533572485274e-07
2021-09-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.0336372355422407e-07
2021-09-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.6730801758543212e-08
2021-10-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.203056995114152e-09
2021-10-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.420396950735867e-07
2021-10-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.140691559524993e-07
2021-10-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.0863824705666578e-07
2021-10-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.6698410213409377e-07
2021-10-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.968841159199327e-07
2021-10-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-10-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.1854419806301854e-07
2021-11-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,7.879399844281982e-08
2021-11-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.032700359178844e-07
2021-11-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-11-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.4157621884662157e-07
2021-12-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.006305897477641949
2021-12-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.023587289762704154
2021-12-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.07481146787735281
2021-12-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.06759007075300284
2021-12-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.176182660500379e-08
2021-12-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.727923407652131e-08
2021-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2021-12-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.4412716438513884e-09
2021-12-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09034904899748997
2022-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-01-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,5.684677830721776e-08
2022-01-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.0189344232631134e-07
2022-01-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.513256110088878e-07
2022-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999680358122977
2022-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0999952778141057
2022-01-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09522164028233264
2022-01-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999829177093873
2022-01-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.04056536813191485
2022-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.099381859523984
2022-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.5705073434290917e-07
2022-02-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.98499078223912e-07
2022-02-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0290883669272104
2022-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.07375891712593077
2022-02-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-02-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.870689435311269e-08
2022-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.5300250674576912e-09
2022-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,6.964665171954856e-07
2022-03-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999999999999998
2022-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.231627276667446e-07
2022-03-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.721207857049094e-07
2022-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.9978682214711223e-09
2022-03-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.345594617973466e-09
2022-03-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-30,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-03-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.377101558223518e-07
2022-04-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,1.7848868073607515e-09
2022-04-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-04-29,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-04,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,4.925862016549909e-07
2022-05-05,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.956678015335435e-22
2022-05-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-11,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-12,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-18,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-19,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-20,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,2.631245931098943e-07
2022-05-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.0071549536491636e-22
2022-05-25,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-26,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,3.058236443568992e-23
2022-05-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-05-31,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,7.818923496810911e-08
2022-06-01,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,8.628752088434113e-08
2022-06-02,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-03,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-06,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-07,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-08,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-09,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-10,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-13,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-14,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-15,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,7.016162129413037e-08
2022-06-16,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0
2022-06-17,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999837787000745
2022-06-21,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999600350037063
2022-06-22,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999556759100744
2022-06-23,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999705835332051
2022-06-24,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999478602682227
2022-06-27,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.09999622629952215
2022-06-28,16,Simple alpha + Basic + One-Step,NASDAQ:NWBI,0.0999976140428944
