date,seed,strategy,asset,target_weight
2022-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.2198950881046138e-07
2022-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.2252691287516346e-09
2022-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.241513778390482e-10
2022-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.938489302441083e-08
2022-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.612172381150785e-09
2022-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,8.587242848544448e-11
2022-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.4825898415756562e-08
2022-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.4189892949563105e-09
2022-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.522982855304852e-10
2022-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.344193584915544e-11
2022-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.364005326538951e-11
2022-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.3178845834483438e-08
2022-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.384698149261691e-07
2022-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.209271398504221e-12
2022-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.55732348799927e-07
2022-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.6940877354966918e-11
2022-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.4738564670637646e-07
2022-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.0676804594412356e-07
2022-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.3744474248310917e-07
2022-08-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.717403078364552e-09
2022-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.442185145622839e-09
2022-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.5805358371779092e-08
2022-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.8534225954835915e-10
2022-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.023611808265265e-07
2022-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.860706745478325e-07
2022-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.116370657390092e-10
2022-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.3375591005578622e-09
2022-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.1324926378667407e-07
2022-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.2251180180444754e-09
2022-10-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.347480881651879e-08
2022-11-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,3.1451483315939918e-09
2022-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.106437564505422e-06
2022-11-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,5.3703371319032745e-09
2022-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.248213583650779e-11
2022-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,6.828646164903528e-10
2022-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,7.71691991820953e-11
2022-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2022-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.05654048580955485
2023-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998315672683585
2023-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998894729090126
2023-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999812156976717
2023-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000000192648292
2023-02-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999720926006087
2023-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999103513262624
2023-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999649677465897
2023-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08190359429819988
2023-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.006845908321361021
2023-02-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.056801642067398725
2023-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999979062821958
2023-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09997801465231607
2023-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999844984698741
2023-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999621428873569
2023-02-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999617068525478
2023-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09997582743926454
2023-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0999770154357742
2023-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998957166996633
2023-02-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999999931984534
2023-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999928065594232
2023-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999999454315471
2023-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998640278805784
2023-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998082467163386
2023-03-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999997728154927
2023-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999533039416642
2023-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0999981617627827
2023-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998845072000638
2023-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000499761160184
2023-03-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999996259273303
2023-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999707579509878
2023-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999998676522541
2023-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999982152593806
2023-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.05861491958437499
2023-03-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.05316242142849587
2023-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08981876148283167
2023-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08440389002800285
2023-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999850798962608
2023-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999740329773045
2023-03-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09998673961758978
2023-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999998663655082
2023-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000000043703047
2023-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.10000208579444003
2023-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999994040130501
2023-04-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0999998868601298
2023-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09999786364199904
2023-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03541021810774469
2023-04-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0002869379329246832
2023-04-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.029546185225332866
2023-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.002591294065943033
2023-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,9.168441734536319e-10
2023-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.085654057294976e-08
2023-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.1143278790335219e-07
2023-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.6951412589970408e-06
2023-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,1.2238359076766733e-10
2023-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,4.163919079886338e-10
2023-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03794277600858765
2023-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.09822163070641016
2023-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.099990746111218
2023-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.07935152511263126
2023-07-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.03988319825544811
2023-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.028656420300367295
2023-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.006955501727805372
2023-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.02537378697736358
2023-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,8.21669846077253e-09
2023-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,2.467576354837193e-10
2023-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
2023-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0
