date,seed,strategy,asset,target_weight
2022-12-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.483024865220657e-23
2022-12-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8323180221663336e-23
2022-12-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.16255556835631e-23
2022-12-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2022-12-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.849870843422905e-24
2023-01-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.049313690659929e-23
2023-01-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.8648281835350166e-23
2023-01-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.13749683941331e-23
2023-01-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.823219153832349e-24
2023-01-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.60992165061418e-23
2023-01-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.3260221880331298e-23
2023-01-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.06794228440106e-23
2023-01-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-01-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.066227767788187e-23
2023-01-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.176214633097834e-23
2023-01-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.7676828504143147e-23
2023-02-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.749867747716164e-23
2023-02-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2187686855329386e-22
2023-02-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.828618703074541e-23
2023-02-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.978979951737142e-23
2023-02-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.766415790870287e-23
2023-02-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.389368967732657e-23
2023-02-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.587735335997882e-23
2023-02-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-02-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0613181404754797e-22
2023-03-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.195436990905766e-23
2023-03-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.403836929234508e-22
2023-03-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.15487551950916e-23
2023-03-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3656761036833412e-22
2023-03-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.941566582010377e-23
2023-03-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.014711264819792e-23
2023-03-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.480039778218177e-23
2023-03-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.208376356392512e-22
2023-03-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-03-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.3770709593664065e-23
2023-04-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.886225022128398e-23
2023-04-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.779440309468108e-22
2023-04-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.579499533022965e-23
2023-04-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.22774772875433e-23
2023-04-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-04-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0001083978043952e-22
2023-05-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.198976242573777e-23
2023-05-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.422400961254586e-23
2023-05-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.294288723390399e-23
2023-05-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.703791557411239e-23
2023-05-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.4859546178047337e-24
2023-05-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.788454838182673e-23
2023-05-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.7698379200783921e-23
2023-05-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-05-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.566659907413898e-23
2023-05-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.150011042030487e-23
2023-05-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.168207313099053e-23
2023-06-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.8576660633666514e-23
2023-06-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.9312739726783046e-23
2023-06-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.32484113253513e-23
2023-06-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.61762594637965e-24
2023-06-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-06-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2023-06-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-06-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-06-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-06-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-06-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-06-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000006
2023-06-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-07-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-07-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-07-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000006
2023-07-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-07-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2023-07-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-07-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-07-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-07-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2023-07-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999998
2023-07-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.061535464529834584
2023-07-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.01747159532377454
2023-07-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.241271286869464e-23
2023-07-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.012545397139065592
2023-07-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.1
2023-07-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000005
2023-07-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999998
2023-08-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000003
2023-08-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.841260520297612e-23
2023-08-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.624215573910846e-23
2023-08-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.2507248207067725e-23
2023-08-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-08-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3099466330895442e-22
2023-09-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0803908025015975e-22
2023-09-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.1658819262012297e-23
2023-09-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.382854538998446e-23
2023-09-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.188197285588369e-22
2023-09-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-09-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.1130558653637857e-22
2023-09-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.413191514658456e-23
2023-09-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2030529426048061e-22
2023-10-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.641868398805902e-23
2023-10-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3949433320750652e-22
2023-10-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.167920328160922e-22
2023-10-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.19132191429558e-23
2023-10-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.489210363682786e-22
2023-10-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.442968394857559e-22
2023-10-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-10-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.54462984103751e-23
2023-11-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.032874034735226e-23
2023-11-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.3236785823186332e-23
2023-11-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.9038393123657107e-23
2023-11-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.59096631897661e-23
2023-11-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.97275235031685e-23
2023-11-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-11-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0715766778448434e-22
2023-12-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.136143657560964e-23
2023-12-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.97007074160359e-23
2023-12-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.10000000000000002
2023-12-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.05264602764392038
2023-12-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0830249286925422
2023-12-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.012598731828659247
2023-12-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.047603559886253206
2023-12-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2023-12-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.05775150221221539
2024-01-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.04006762771517559
2024-01-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0860692818871423
2024-01-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.054496943852520664
2024-01-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.09999999999999996
2024-01-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.42753285512365e-05
2024-01-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.1118668316863596e-24
2024-01-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.589855856682435e-24
2024-01-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.9766975950279402e-22
2024-01-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.085099752578324e-23
2024-01-24,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-30,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-01-31,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,2.456934984485659e-22
2024-02-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5762445977870015e-22
2024-02-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,8.662873432657091e-24
2024-02-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.5000972322444869e-22
2024-02-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.670447067764204e-24
2024-02-23,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.484649653474519e-23
2024-02-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-02-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.0867483698283034e-22
2024-02-29,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-06,16,Simple alpha + Basic + Two-Step,NYSE:LPX,5.2462742893400674e-24
2024-03-07,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,9.490892887257891e-23
2024-03-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.08956557659003789
2024-03-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-13,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-14,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1662387608951022e-23
2024-03-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-20,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-21,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-22,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.920036460741574e-23
2024-03-25,16,Simple alpha + Basic + Two-Step,NYSE:LPX,3.63118684499787e-23
2024-03-26,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.022443955923662794
2024-03-27,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-03-28,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.2219623699447147e-22
2024-04-01,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-02,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.588630587349778e-23
2024-04-03,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-04,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-05,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-08,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-09,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-10,16,Simple alpha + Basic + Two-Step,NYSE:LPX,4.8509337816452684e-23
2024-04-11,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-12,16,Simple alpha + Basic + Two-Step,NYSE:LPX,1.1282321309106265e-22
2024-04-15,16,Simple alpha + Basic + Two-Step,NYSE:LPX,7.905349842278344e-23
2024-04-16,16,Simple alpha + Basic + Two-Step,NYSE:LPX,6.618455897856625e-23
2024-04-17,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-18,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
2024-04-19,16,Simple alpha + Basic + Two-Step,NYSE:LPX,0.0
