date,seed,strategy,asset,weight
2023-06-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.543754510174038e-09
2023-06-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0805917847264017e-07
2023-06-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.172989225189188e-07
2023-07-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6779989129753817e-07
2023-07-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.985618113698524e-08
2023-07-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.98066939023202e-08
2023-07-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.207474645363606e-08
2023-07-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.595655801310526e-10
2023-08-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.451507118732572e-08
2023-08-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.292539159133685e-08
2023-08-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.093928204588096e-07
2023-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.850342909169568e-07
2023-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.5941167404948483e-07
2023-08-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.38828585559684e-07
2023-08-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.514445080244666e-07
2023-09-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.601266617609203e-08
2023-09-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0157919073831692e-06
2023-09-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.669904586519592e-08
2023-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.562613671642745e-09
2023-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.339535688982909e-07
2023-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.4238741521930006e-09
2023-10-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.7049053899971474e-06
2023-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.5452997815996e-07
2023-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.230154259718857e-07
2023-10-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.834952440039759e-08
2023-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.2107243969464445e-08
2023-11-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.201115545339595e-08
2023-11-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.915070920500293e-07
2023-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.5428987753914186e-08
2023-11-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.532438616581804e-07
2023-11-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.652538185192743e-08
2023-12-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.9266402166746236e-08
2023-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.0348435416178952e-07
2023-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.049184609002845e-07
2023-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.269838111571807e-07
2023-12-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.7944261677453824e-07
2023-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.5552675399091366e-07
2023-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.425054540719881e-07
2023-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.849645630813515e-07
2023-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.315909876118613e-07
2023-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.2010212794687465e-09
2024-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.135458719746328e-07
2024-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.649804673670167e-08
2024-01-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.993612547929984e-09
2024-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.855093090689819e-07
2024-01-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3410314442565003e-07
2024-01-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-24,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1492835209042733e-08
2024-01-30,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-31,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0830708504961561e-08
2024-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.426384252927283e-07
2024-02-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.0569674736732592e-07
2024-02-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.456367055965901e-08
2024-02-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.3908973668157046e-08
2024-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.379396960929514e-07
2024-02-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6638108274707283e-07
2024-02-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-23,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-29,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.404612776903157e-07
2024-03-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-06,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-07,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-13,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-14,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.1331148481825675e-08
2024-03-20,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9272360509385624e-08
2024-03-21,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-25,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1664680833414783e-08
2024-03-26,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-27,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.298784284202797e-07
2024-03-28,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-01,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.4571270065263914e-07
2024-04-02,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-03,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-04,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.249903815426959e-08
2024-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.580374280836435e-08
2024-04-08,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0553543082322742e-06
2024-04-09,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.041339251290967e-07
2024-04-10,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-11,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-15,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-16,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.988919614883125e-09
2024-04-17,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-18,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.411336369072671e-07
2024-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2020-03-25,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.02
2020-03-26,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.02
2020-03-27,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.019999999999999997
2020-03-30,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.07425627138690932
2020-03-31,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.8118055637448644e-09
2020-04-01,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-02,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.0039780347271169e-11
2020-04-03,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-06,16,AR1 alpha + Basic + One-Step,NYSE:PNR,3.118153344185122e-09
2020-04-07,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.668362892472305e-08
2020-04-08,16,AR1 alpha + Basic + One-Step,NYSE:PNR,5.7428986935432445e-09
2020-04-09,16,AR1 alpha + Basic + One-Step,NYSE:PNR,2.1549230193133136e-09
2020-04-13,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-14,16,AR1 alpha + Basic + One-Step,NYSE:PNR,4.299694742510509e-12
2020-04-15,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-16,16,AR1 alpha + Basic + One-Step,NYSE:PNR,9.184620815157037e-09
2020-04-17,16,AR1 alpha + Basic + One-Step,NYSE:PNR,4.500202682851616e-09
2020-04-20,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.8202345288930042e-09
2020-04-21,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.3265764470801218e-09
2020-04-22,16,AR1 alpha + Basic + One-Step,NYSE:PNR,6.11434179795852e-10
2020-04-23,16,AR1 alpha + Basic + One-Step,NYSE:PNR,7.477525151482251e-08
2020-04-24,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-27,16,AR1 alpha + Basic + One-Step,NYSE:PNR,3.007623990646746e-08
2020-04-28,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-29,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-04-30,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-01,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-04,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.0870704422258454e-08
2020-05-05,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-06,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-07,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.0315832745627927e-07
2020-05-08,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.2946982584377707e-07
2020-05-11,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-12,16,AR1 alpha + Basic + One-Step,NYSE:PNR,9.675214035127337e-08
2020-05-13,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-14,16,AR1 alpha + Basic + One-Step,NYSE:PNR,9.31310674746189e-08
2020-05-15,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-18,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-19,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-20,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-21,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-22,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-26,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-27,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-28,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-05-29,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-01,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-02,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-03,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-04,16,AR1 alpha + Basic + One-Step,NYSE:PNR,2.6510790640672174e-08
2020-06-05,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-08,16,AR1 alpha + Basic + One-Step,NYSE:PNR,3.9932102548250495e-08
2020-06-09,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-10,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-11,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-12,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-15,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-16,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-17,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-18,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-19,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-22,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-23,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-24,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-25,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.3657893707364828e-07
2020-06-26,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-29,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-06-30,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-01,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-02,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-06,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-07,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-08,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-09,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-10,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-13,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-14,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-15,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-16,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-17,16,AR1 alpha + Basic + One-Step,NYSE:PNR,9.046224851406277e-07
2020-07-20,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-21,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-22,16,AR1 alpha + Basic + One-Step,NYSE:PNR,2.2828744632697744e-07
2020-07-23,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-24,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-27,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-28,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-29,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-30,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-07-31,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-03,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.0986136810961684e-07
2020-08-04,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-05,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-06,16,AR1 alpha + Basic + One-Step,NYSE:PNR,1.17385690475298e-07
2020-08-07,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-10,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-11,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-12,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-13,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-14,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-17,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-18,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-19,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-20,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-21,16,AR1 alpha + Basic + One-Step,NYSE:PNR,6.018155615775587e-09
2020-08-24,16,AR1 alpha + Basic + One-Step,NYSE:PNR,8.38190971767146e-09
2020-08-25,16,AR1 alpha + Basic + One-Step,NYSE:PNR,4.3891260053890506e-10
2020-08-26,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-27,16,AR1 alpha + Basic + One-Step,NYSE:PNR,6.673538997064518e-08
2020-08-28,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-08-31,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-01,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-02,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-03,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-04,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-08,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-09,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
2020-09-10,16,AR1 alpha + Basic + One-Step,NYSE:PNR,0.0
