date,seed,strategy,asset,weight
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455500301247824
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00645553141744037
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064553329990993304
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455324015043346
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455316128800736
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064552995028483865
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455022628538487
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455018141646191
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006455015379480804
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064544252506580566
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006454422526109833
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00645760305839888
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457740618728122
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457738129381412
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006457735530237415
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006456792276630921
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006465469686458419
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006465477117541617
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006466310473847955
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006466308911833283
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006466606498264915
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006466615873857389
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0064664411171936635
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006401853357037413
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006401764677860879
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00640172363713596
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006073781037345
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00607376747137453
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006073765203690618
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00607370753948543
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005698462204719849
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00538576285755327
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005388395385168275
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005388483929326773
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005388523071151934
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005388470361207433
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0053884782862454
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005390449275763474
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005390421740013592
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005390731478197858
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00539040789753317
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005390080957533624
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005388459756809606
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00538843758464458
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.005149834054136279
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004997809737332249
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004446209382080417
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273455030393851
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273449232814611
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272684333763517
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272665861819399
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272675482931306
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272624861011515
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272639853742927
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273251731174419
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00427322443886863
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00427315311334026
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273063684083091
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273061882822676
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273100124221411
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273079746798675
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273344780684212
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273373567039445
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273352045479788
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042733471751427625
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004273221314094966
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272397214630741
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272991263170915
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00427300067062746
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00427299983906517
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004272280552454948
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042722675623017
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004271629149375655
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042716739802601865
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042715983889841675
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265311504849599
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264263803234625
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042642525056698615
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264084054124917
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264131946230933
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264082568672652
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042643535575373846
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00426399925504358
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264075636418033
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042640756364524975
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042687917666316055
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268820277595122
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267608875928744
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267763410866471
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267704489583618
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266579963210225
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042665545706554835
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266498690664628
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266225467563379
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00426621749188346
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266195091930422
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266192471851149
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00426617127857153
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266212749987406
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265993723323532
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042659632504550874
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042658683643273625
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265834524780025
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265835377676759
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265902896844166
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265696358085367
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265648858163046
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004265617726468643
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264663642894677
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042644276805328465
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264379775810993
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264379772220876
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264489866973941
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004264892492925538
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266877268600721
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00426706728686087
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267008691101629
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042667184124019365
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004266670287940758
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004271371602269552
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042710288831626
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004270961490799464
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042709166636163065
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004270922750592979
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269309731896816
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004271450093540935
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269085189925664
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269100173701383
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269053250183836
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268894050444517
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268907835381538
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268994294104993
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268979041801693
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042675689803141105
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267538241596203
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042673337139904404
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004267340367425627
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269438661544624
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004269131573839716
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268816516397127
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268826020786394
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268973085864991
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004268998942420988
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00426933183512965
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004261823954324759
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004261810750957386
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0042623849099002855
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0179741664387604
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.017973097402099507
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.04100355207161784
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.04100340738539848
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.02289823446412385
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0478977106182775
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.06228327369539469
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.06228327976164363
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03730855622023123
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.030597323436154362
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016247582962168355
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016247672820303587
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016257255464509186
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01625705404882633
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016257024393865584
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.016256808824254832
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.013542275894199653
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03858615009555231
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0630957226269658
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.06769558044970476
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.04269559192143162
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.028690559560104058
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03566474354721807
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03566459151988755
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01323683187487383
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.02440504391185994
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.027455043209038892
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03937137987780261
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03937159083889644
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.03937152375593522
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.029344225527952725
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.010133930462039102
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.010133338850652629
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.010134244159438617
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.01013405204382832
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.010134012820345756
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.008326236899238688
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006853369062527469
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006670700414737226
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006669242485978848
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0066694398121547906
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006669530662176394
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006669479871468913
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006669511925108298
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006669518902208913
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006066603682605811
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00606670011947596
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006066699067174453
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0060666210396139
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006066319610080832
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006064810582851314
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006064778167517942
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.006064545812730445
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0054439626255934495
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004838893045958344
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004785433568919835
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00478530688074137
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004354099535949805
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004354106776271429
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004354108690566481
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.004055576385002497
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035202515398096482
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035202663255101594
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519191724382724
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519188633907288
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003520072493230293
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003520275053540225
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003520311001398836
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035215935288973824
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035215930846887217
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035221127651312006
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003522731538006441
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003522731668177223
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003522528464510028
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035224578421005426
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035226430134925007
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035232749616952875
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035234861765547514
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035233116563541333
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00352158252175534
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00352147509736704
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035212619291920683
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035209850869287332
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003520818558579992
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035183928531994117
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035188485239637875
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035188485255099977
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003518739376124045
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519195852905115
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00351937425539362
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519661384905753
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035198415338035726
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035190436394534324
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003521520292569136
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035217618488689625
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035217651915613905
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035217426697356107
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035217062748370887
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035214666811559593
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035212150348850565
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035212170767109905
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035212189746733564
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035157607476200108
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035157257833351645
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035154470846413795
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003518962953515608
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035190910816068344
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035201761996490845
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003520004782218629
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035199482400928334
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035198765039792966
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519882008113971
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519878697567317
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519859847147618
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035197111265139578
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519491420182966
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003519369174719897
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035195698329963383
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035219308423370442
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00352131266480113
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035213183521755694
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035215380926041867
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003521585686452728
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035215144435511215
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003521609164083642
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003522512741629902
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035223060313540637
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035222853328791366
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035221918768313554
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003524723643404438
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035245946475055356
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003524599429666774
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035245554973582266
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003526423700457381
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003525340779187566
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003525682344935779
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035256780266318902
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035269711836477965
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035273021664146195
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035273395950916444
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00352733335383337
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035273280312030884
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003527233734847974
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035272291383936214
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.00352708722029637
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035270496780113593
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035268727026792927
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.0035268255366449463
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:FHN,0.003526633948136672
