date,seed,strategy,asset,target_weight
2021-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3470189858492158e-22
2021-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.4771925419447545e-22
2021-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.9441157176785856e-24
2021-09-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.582673161595303e-24
2021-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.486397193977756e-23
2021-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.965667188039517e-22
2021-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.6509958192073083e-23
2021-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1878313728454767e-23
2021-09-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.319336232749786e-23
2021-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.516577359581899e-23
2021-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.575940200882987e-23
2021-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.91535480046501e-23
2021-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.635292321623627e-23
2021-10-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.1011072597328612e-22
2021-10-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.2421916225430006e-22
2021-10-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.869483070075049e-23
2021-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.585063347462633e-22
2021-10-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-10-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.097057350715983e-23
2021-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.681402140358754e-23
2021-11-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,9.091971217019116e-23
2021-11-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0825904793961265e-23
2021-11-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.42801811479702e-23
2021-12-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0673853526113148e-22
2021-12-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0346950451807533e-23
2021-12-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.623569428903652e-24
2021-12-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.2754082228340615e-22
2021-12-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.26604135035767e-24
2021-12-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.472930415839712e-23
2021-12-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2021-12-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.427555899082632e-23
2022-01-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.978022029100341e-23
2022-01-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.5360884981829044e-24
2022-01-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.893789147355421e-23
2022-01-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.187419790929591e-23
2022-01-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.260343577085519e-23
2022-01-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.158603952657517e-24
2022-01-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-01-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.022598998814147e-23
2022-02-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.107552357925802e-23
2022-02-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.9214346703216304e-23
2022-02-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0968776970140141e-22
2022-02-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.453047556215154e-23
2022-02-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0116485204653815e-22
2022-02-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-02-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.955752902370475e-24
2022-03-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3932504190751604e-23
2022-03-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.769964230700703e-24
2022-03-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-03-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.5193488894668473e-23
2022-03-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.1828197794707782e-25
2022-04-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.043028263253424e-23
2022-04-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.820139554725427e-23
2022-04-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-04-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.3804725299092905e-23
2022-05-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.324477443773924e-23
2022-05-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.926380133065077e-23
2022-05-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.806611770697797e-23
2022-05-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.6109094398605023e-23
2022-05-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-05-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.599882508729518e-23
2022-05-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.964523654821169e-23
2022-05-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.642057121517734e-24
2022-06-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.779627094634659e-23
2022-06-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.7386175688764257e-23
2022-06-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.402801484994885e-23
2022-06-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,7.114751533020958e-23
2022-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.9383713398006873e-22
2022-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,9.323588737054167e-23
2022-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.6938749211998986e-24
2022-07-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,8.264688503734937e-23
2022-07-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.1416782569783366e-23
2022-07-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.2145571574588476e-22
2022-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.3828579257039367e-23
2022-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.058798556885210525
2022-08-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.721716539248926e-23
2022-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.2494918813385103e-23
2022-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.313301465651206e-24
2022-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,3.137390075222587e-23
2022-09-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.494626854778353e-23
2022-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,5.2088309580621954e-23
2022-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-24,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.8011791742982004e-23
2022-10-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2022-10-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.1
2022-10-31,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000006
2022-11-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000006
2022-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000006
2022-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000007
2022-11-04,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000006
2022-11-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000002
2022-11-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.09999999999999999
2022-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000005
2022-11-11,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.10000000000000003
2022-11-14,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.01506322072270639
2022-11-15,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.012755385936148703
2022-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-18,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,6.437015843114314e-23
2022-11-21,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.0718929576812238e-23
2022-11-22,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-23,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-25,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-28,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-29,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,2.31910115720923e-23
2022-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,1.345862580840844e-23
2022-12-02,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-12-05,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-12-06,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,4.198058661586106e-23
2022-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
2022-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:GBX,0.0
