seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2023-06-01,AR1 + Baseline,3.0996295885562204,3.0292564592165925,0.0014689548969272562,0.0014689466721223743,1.6449609763714606e-05
8,2023-06-02,AR1 + Baseline,3.1765358673212614,3.104378714358684,0.024811441679669706,0.024798908957849943,0.025065443639523524
8,2023-06-05,AR1 + Baseline,3.1638725094782947,3.0920027307360356,-0.003986530727778485,-0.003986621724148986,0.00018199274099999242
8,2023-06-06,AR1 + Baseline,3.1876915014749145,3.1152645007277084,0.007528429772458695,0.0075232048666838275,0.01044981154973469
8,2023-06-07,AR1 + Baseline,3.1936369963599907,3.121074885712047,0.0018651412416557922,0.0018651337576572847,1.4967997014928932e-05
8,2023-06-08,AR1 + Baseline,3.200330589064162,3.1275772602790686,0.002095915319054896,0.0020833766587237197,0.025077320662352926
8,2023-06-09,AR1 + Baseline,3.191180946702143,3.118635603588521,-0.0028589678807821113,-0.0028589722799523026,8.798340382399137e-06
8,2023-06-12,AR1 + Baseline,3.234641606713519,3.1608410538592286,0.013618989564439939,0.013533306110576893,0.17136690772608976
8,2023-06-13,AR1 + Baseline,3.2290074603984866,3.1552821395901134,-0.0017418147047074516,-0.0017586820008959356,0.03373459237696811
8,2023-06-14,AR1 + Baseline,3.234144029537245,3.1603006250627286,0.0015907579037071644,0.001590502925125765,0.0005099571627989163
8,2023-06-15,AR1 + Baseline,3.245505360613633,3.171402106790805,0.003512932934533963,0.003512792941290665,0.000279986486596022
8,2023-06-16,AR1 + Baseline,3.236753845668935,3.162709948069471,-0.00269650300101276,-0.0027407936391042782,0.08858127618303677
8,2023-06-20,AR1 + Baseline,3.2204854590312744,3.146791362346888,-0.005026142676691081,-0.0050332107540559615,0.014136154729761262
8,2023-06-21,AR1 + Baseline,3.185767745442792,3.11278042071853,-0.010780273356342164,-0.010808133654908887,0.05572059713344403
8,2023-06-22,AR1 + Baseline,3.1493507384506287,3.077197675436032,-0.011431155659183756,-0.011431177427633842,4.353690017173101e-05
8,2023-06-23,AR1 + Baseline,3.0858758662387427,3.0151119020738997,-0.020154907307375264,-0.02017607573856459,0.04233686237864827
8,2023-06-26,AR1 + Baseline,3.0678859658480113,2.997506795793424,-0.005829755042174938,-0.005838956182145654,0.018402279941431784
8,2023-06-27,AR1 + Baseline,3.1051702342025007,3.0339051873973064,0.012153081558291735,0.012142888768413107,0.020385579757255995
8,2023-06-28,AR1 + Baseline,3.097735921830505,3.0266410484625523,-0.002394172238967462,-0.002394319692299236,0.00029490666354738685
8,2023-06-29,AR1 + Baseline,3.12178456596929,3.050116923748783,0.007763297048437309,0.007756412111755283,0.013769873364051523
8,2023-06-30,AR1 + Baseline,3.146945616669604,3.0745065936961296,0.008059829295908363,0.007996306553838713,0.12704548413930095
8,2023-07-03,AR1 + Baseline,3.1412262776148046,3.068918843021782,-0.0018174254504125693,-0.0018174463134358679,4.172604659720561e-05
8,2023-07-05,AR1 + Baseline,3.112367018266976,3.040723847112666,-0.00918725898655798,-0.009187273222694312,2.8472272666114013e-05
8,2023-07-06,AR1 + Baseline,3.059376326840281,2.9889529012800553,-0.017025849173855207,-0.01702586240502243,2.646233444726075e-05
8,2023-07-07,AR1 + Baseline,3.0634462456245077,2.9929291054529696,0.001330309955176377,0.0013303000429385002,1.982447575369747e-05
8,2023-07-10,AR1 + Baseline,3.127425507713167,3.0554356080005407,0.020884734693824018,0.020884725412869672,1.8561908691044716e-05
8,2023-07-11,AR1 + Baseline,3.1418590591516056,3.0695366803322326,0.004615154350708291,0.004615077566933116,0.00015356755035056166
8,2023-07-12,AR1 + Baseline,3.159320566815939,3.0865003140809457,0.005557699226982036,0.00552644764188878,0.06250317018651141
8,2023-07-13,AR1 + Baseline,3.163788893324535,3.090787911778704,0.001414331472256829,0.0013891453949308014,0.05037215465205497
8,2023-07-14,AR1 + Baseline,3.151390235883069,3.078558737938569,-0.003918926913115671,-0.003956652539480526,0.07545125272970873
8,2023-07-17,AR1 + Baseline,3.1835112877198033,3.109937356915225,0.010192660836157408,0.010192632867439454,5.59374359075418e-05
8,2023-07-18,AR1 + Baseline,3.2014722075486004,3.1273476867034034,0.0056418583775972005,0.005598289544149533,0.08713766689533513
8,2023-07-19,AR1 + Baseline,3.1885610448994828,3.1146611925724903,-0.004032882940128252,-0.00405663053866776,0.047495197079016116
8,2023-07-20,AR1 + Baseline,3.1656166197094495,3.092097871530983,-0.007195855706365034,-0.007244229675867763,0.09674793900545839
8,2023-07-21,AR1 + Baseline,3.1503201359190096,3.0769264014804207,-0.004832070850021049,-0.0049065297027776214,0.14891770551314532
8,2023-07-24,AR1 + Baseline,3.1294884957823648,3.056579970025459,-0.0066125470548623186,-0.0066125830780913155,7.204645799438639e-05
8,2023-07-25,AR1 + Baseline,3.1634571920754397,3.0897565384649197,0.010854392447473276,0.010854147041729384,0.0004908114877860306
8,2023-07-26,AR1 + Baseline,3.142272564647994,3.069065302944941,-0.006696669542585878,-0.006696720360452377,0.00010163573299842475
8,2023-07-27,AR1 + Baseline,3.119890363394384,3.046895174862775,-0.007122934370945238,-0.007223739443045449,0.20161014420042245
8,2023-07-28,AR1 + Baseline,3.1530017117926663,3.0791968253035145,0.010612984605733906,0.010601497126396655,0.022974958674502926
8,2023-07-31,AR1 + Baseline,3.1807739801422015,3.1061768943049413,0.008808199578726134,0.008762047550749809,0.0923040559526509
8,2023-08-01,AR1 + Baseline,3.1608156054326346,3.08637567402079,-0.006274691265134989,-0.00637478835170519,0.20019417314040222
8,2023-08-02,AR1 + Baseline,3.0815803306011924,3.009006420087974,-0.025067983939100123,-0.025067996285761,2.4693321754663934e-05
8,2023-08-03,AR1 + Baseline,3.0847990161853884,3.0121490073242434,0.0010444918642014901,0.0010443936627351697,0.00019640293264093319
8,2023-08-04,AR1 + Baseline,3.066130836535084,2.99392043347398,-0.006051668051096882,-0.006051683965812849,3.1829431933657884e-05
8,2023-08-07,AR1 + Baseline,3.067700223766839,2.9954528290206572,0.0005118461394584267,0.0005118357620809262,2.075475500098685e-05
8,2023-08-08,AR1 + Baseline,3.0087808747620324,2.9377334026247683,-0.019206358088164052,-0.01926901530102214,0.12531442571618198
8,2023-08-09,AR1 + Baseline,3.016572129636041,2.9453076955489217,0.002589505583262057,0.002578277837392042,0.022455491740029993
8,2023-08-10,AR1 + Baseline,3.0214689913950576,2.949948045695473,0.0016233199633808816,0.0015755060680295596,0.0956277907026442
8,2023-08-11,AR1 + Baseline,3.0313147914459444,2.9595301375231284,0.0032586136342709275,0.003248223927752604,0.02077941303664726
8,2023-08-14,AR1 + Baseline,3.047555873827426,2.975348277650834,0.005357768327892624,0.0053448146809358015,0.025907293913645088
8,2023-08-15,AR1 + Baseline,2.996396177049449,2.925175546374631,-0.016787123483883896,-0.016862809524879077,0.15137208199036026
8,2023-08-16,AR1 + Baseline,2.971588680533591,2.900876344754258,-0.008279110988683202,-0.00830692081044125,0.05561964351609344
8,2023-08-17,AR1 + Baseline,2.930571072841027,2.8608024708517785,-0.013803258829616513,-0.013814402663162778,0.022287667092530737
8,2023-08-18,AR1 + Baseline,2.9651232488784354,2.8945312696362397,0.01179025356443994,0.011789978206506112,0.0005507158676568423
8,2023-08-21,AR1 + Baseline,2.997082162017399,2.9256331338955874,0.010778274782018578,0.010745043449904191,0.06646266422877332
8,2023-08-22,AR1 + Baseline,2.9932399867448676,2.9217882800989776,-0.0012819719529961254,-0.0013141954649284239,0.0644470238645969
8,2023-08-23,AR1 + Baseline,3.0335160378462325,2.9611028190183095,0.013455670537518415,0.013455642623770149,5.582749653281841e-05
8,2023-08-24,AR1 + Baseline,2.9767778106226896,2.90571868153311,-0.018703783502600664,-0.018703888676030758,0.000210346860186785
8,2023-08-25,AR1 + Baseline,2.985267549910665,2.9139573686287124,0.0028519895766756158,0.0028353354190694237,0.03330831521238424
8,2023-08-28,AR1 + Baseline,3.0096866565873928,2.937793071468191,0.008179872077951119,0.008179839244077749,6.566774673926654e-05
8,2023-08-29,AR1 + Baseline,3.059348989593052,2.9862690162185985,0.016500831705174943,0.016500803007946756,5.7394456375720004e-05
8,2023-08-30,AR1 + Baseline,3.0791510856266573,3.005597301157409,0.006472650260223859,0.006472385720722919,0.0005290790018813361
8,2023-08-31,AR1 + Baseline,3.09576530869972,3.021782856316346,0.005395715445928278,0.005385137640596008,0.021155610664542294
8,2023-09-01,AR1 + Baseline,3.113603854345546,3.039143895251574,0.005762240954020877,0.005745296654568981,0.033888598903792075
8,2023-09-05,AR1 + Baseline,3.0509281637273253,2.9779565832141968,-0.020129629056935577,-0.020133075019243923,0.0068919246166888595
8,2023-09-06,AR1 + Baseline,3.0480464080186063,2.9751328794361016,-0.0009445504954788032,-0.0009482017951542971,0.007302599350987706
8,2023-09-07,AR1 + Baseline,3.030335746154701,2.9578458527450016,-0.005810496131985788,-0.005810505746007677,1.9228043779327934e-05
8,2023-09-08,AR1 + Baseline,3.0287003619659174,2.956249550189329,-0.0005396709558863316,-0.0005396841604140293,2.6409055395369258e-05
8,2023-09-11,AR1 + Baseline,3.0171525873058997,2.9449779972104895,-0.0038127821441279056,-0.003812788057123808,1.1825991804378654e-05
8,2023-09-12,AR1 + Baseline,3.0061027259627227,2.934192451627001,-0.003662347535775075,-0.0036623518388607776,8.606171404825285e-06
8,2023-09-13,AR1 + Baseline,2.999254964371629,2.9275084884115494,-0.0022779532888054384,-0.002277956652688214,6.727765551445605e-06
8,2023-09-14,AR1 + Baseline,3.0376012278759172,2.9649374448913424,0.012785262993579063,0.012785259761997013,6.463164100047309e-06
8,2023-09-15,AR1 + Baseline,2.97266198121537,2.901551627268814,-0.021378463395590918,-0.0213784671011335,7.411085163790032e-06
8,2023-09-18,AR1 + Baseline,2.940400524174931,2.870061903400391,-0.010852716267205378,-0.010852718791036647,5.047662536775308e-06
8,2023-09-19,AR1 + Baseline,2.921159867818031,2.851271060076891,-0.006543549492223961,-0.00654719095126035,0.007282918072776405
8,2023-09-20,AR1 + Baseline,2.890526350913334,2.821360999403203,-0.010486764946411225,-0.010490079702517448,0.006629512212447598
8,2023-09-21,AR1 + Baseline,2.839937474752758,2.7717141428675345,-0.017501613899693687,-0.017596775650535416,0.19032350168345824
8,2023-09-22,AR1 + Baseline,2.836079862123009,2.7679190363721227,-0.001358344211463515,-0.0013692272362133314,0.021766049499632904
8,2023-09-25,AR1 + Baseline,2.8574456741345253,2.7885246885503565,0.007533572060810015,0.007444456253041804,0.1782316155364213
8,2023-09-26,AR1 + Baseline,2.8288621135392984,2.7606302751550915,-0.010003186011186263,-0.010003287225606786,0.00020242884104688984
8,2023-09-27,AR1 + Baseline,2.865640473493855,2.7964632780236407,0.013001114398093419,0.012980007931897436,0.04221293239196399
8,2023-09-28,AR1 + Baseline,2.8951266052112614,2.825209072197461,0.010289543294122907,0.010279339049335177,0.02040848957545959
8,2023-09-29,AR1 + Baseline,2.8866246077402655,2.816887155825764,-0.002936658264164452,-0.0029455931079903175,0.017869687651731175
8,2023-10-02,AR1 + Baseline,2.8506956506165726,2.7816919160487306,-0.01244670229282749,-0.012494373338400965,0.09534209114694864
8,2023-10-03,AR1 + Baseline,2.7992701550749697,2.7314309164681374,-0.018039630267257693,-0.018068499710775583,0.057738887035776905
8,2023-10-04,AR1 + Baseline,2.784862215965007,2.7173721367104946,-0.005147034159543923,-0.005147038379363875,8.43963990414837e-06
8,2023-10-05,AR1 + Baseline,2.7752774232703907,2.7079544899857577,-0.0034417475448764025,-0.0034657184408085186,0.04794179186423256
8,2023-10-06,AR1 + Baseline,2.803705683193577,2.735693116759614,0.01024339393417697,0.010243387352496568,1.3163360804027704e-05
8,2023-10-09,AR1 + Baseline,2.807953974895464,2.7398383417652026,0.0015152416772389835,0.0015152375755139193,8.203450128319105e-06
8,2023-10-10,AR1 + Baseline,2.8459133491155204,2.7767618638521103,0.013518517240464979,0.013476533094693025,0.08396829154390668
8,2023-10-11,AR1 + Baseline,2.8210133410190683,2.752466882013994,-0.008749390807766658,-0.008749393368725022,5.121916727617932e-06
8,2023-10-12,AR1 + Baseline,2.7960938623324143,2.7281525766813632,-0.00883352032559061,-0.008833641375128749,0.0002420990762798979
8,2023-10-13,AR1 + Baseline,2.7876527967178277,2.7198929118704567,-0.003018877773847457,-0.003027567036208001,0.017378524721087578
8,2023-10-16,AR1 + Baseline,2.8396946445179756,2.770415873972019,0.0186686978598704,0.0185753497430227,0.18669623369539579
8,2023-10-17,AR1 + Baseline,2.855501144811292,2.7857982599548525,0.00556626759987428,0.005552374330276886,0.02778653919478715
8,2023-10-18,AR1 + Baseline,2.8219810351940837,2.753057276409215,-0.011738783462972012,-0.011752819296458274,0.028071666972522176
8,2023-10-19,AR1 + Baseline,2.787538513918748,2.719363068694132,-0.012205086017867812,-0.01223883280736905,0.0674935790024746
8,2023-10-20,AR1 + Baseline,2.770644468983055,2.70281433335496,-0.006060560186464756,-0.006085518895834302,0.049917418739091245
8,2023-10-23,AR1 + Baseline,2.759684162414867,2.692122255648774,-0.00395586900119709,-0.0039559053591794345,7.271596468864223e-05
8,2023-10-24,AR1 + Baseline,2.7823896444006198,2.714271782440013,0.00822756542034287,0.008227533777399406,6.328588693024694e-05
8,2023-10-25,AR1 + Baseline,2.7537222714597394,2.6860345972217408,-0.010303148230360774,-0.010403226898998466,0.2001573372753825
8,2023-10-26,AR1 + Baseline,2.7082361977793648,2.6416663221754786,-0.016518032392664875,-0.01651813237705642,0.00019996878308958734
8,2023-10-27,AR1 + Baseline,2.7219727301442616,2.654800367818006,0.005072132325887905,0.0049718791250332435,0.2005064017093234
8,2023-10-30,AR1 + Baseline,2.7361909659329617,2.6686674484487263,0.005223504126709989,0.005223398639995501,0.00021097342897665846
8,2023-10-31,AR1 + Baseline,2.7932677165090314,2.7243355230107333,0.020859929473748515,0.020859876937595365,0.0001050723063006204
8,2023-11-01,AR1 + Baseline,2.846715516348435,2.7761917145868833,0.01913450670106251,0.019034436521549316,0.20014035902638355
8,2023-11-02,AR1 + Baseline,2.9171701296395947,2.8446231783443854,0.024749439445756173,0.024649401335629796,0.20007622025275743
8,2023-11-03,AR1 + Baseline,2.9963060409117572,2.921772498850186,0.027127629776580644,0.02712110380493441,0.013051943292468301
8,2023-11-06,AR1 + Baseline,2.989449948882683,2.914808153978138,-0.0022881814926314467,-0.002383602718825076,0.19084245238725855
8,2023-11-07,AR1 + Baseline,2.9344800722026734,2.8610899360948245,-0.01838795685492407,-0.018429418008179606,0.08292230651107495
8,2023-11-08,AR1 + Baseline,2.9452549383523037,2.8714681172350125,0.003671814387733336,0.0036273522930052415,0.08892418945618916
8,2023-11-09,AR1 + Baseline,2.917155908699985,2.844072975360268,-0.009540440552843395,-0.009540465279873596,4.9454060402132526e-05
8,2023-11-10,AR1 + Baseline,2.949938887640708,2.876034068651128,0.011237993431531229,0.011237789454685704,0.0004079536910508639
8,2023-11-13,AR1 + Baseline,2.9597076447362194,2.8855579038946813,0.003311511684679045,0.003311447297291466,0.00012877477515724114
8,2023-11-14,AR1 + Baseline,3.038382017530918,2.9620647128995756,0.02658180544778451,0.02651369736910563,0.13621615735775822
8,2023-11-15,AR1 + Baseline,3.0465890931610216,2.9699402002833284,0.002701133558173583,0.0026587830270741785,0.08470106219880898
8,2023-11-16,AR1 + Baseline,3.009276742682136,2.9331863223496746,-0.01224725400699557,-0.012375292246674795,0.2560764793584484
8,2023-11-17,AR1 + Baseline,3.036553436917141,2.9597684386499763,0.009064202653124501,0.00906253929310838,0.0033267200322435937
8,2023-11-20,AR1 + Baseline,3.0829160093615573,3.0048473208095947,0.015268156285596534,0.015230543569205746,0.07522543278157605
8,2023-11-21,AR1 + Baseline,3.0629495707084,2.9853863358434576,-0.006476478305775316,-0.006476530381881045,0.00010415221146033613
8,2023-11-22,AR1 + Baseline,3.0891740403778956,3.0108978937853217,0.008561835271558406,0.008545479570119361,0.032711402878088415
8,2023-11-24,AR1 + Baseline,3.1036325435524197,3.024966669909778,0.0046803783100401826,0.004672618142745774,0.015520334588816355
8,2023-11-27,AR1 + Baseline,3.120170008397903,3.041084835357113,0.005328422296588726,0.005328377865338712,8.886250002779195e-05
8,2023-11-28,AR1 + Baseline,3.130085332507576,3.050748741778398,0.003177815337941778,0.0031777825823625936,6.55111583684412e-05
8,2023-11-29,AR1 + Baseline,3.1289251697374616,3.0495786685854998,-0.0003706489270644975,-0.0003835364010397311,0.02577494795046726
8,2023-11-30,AR1 + Baseline,3.104524270133478,3.0257958330464616,-0.007798492543057833,-0.007798728324024299,0.00047156193293345353
8,2023-12-01,AR1 + Baseline,3.118666850184222,3.039579466240436,0.004555474146812082,0.004555374504596499,0.00019928443116563367
8,2023-12-04,AR1 + Baseline,3.1097074541543814,3.0306544778597555,-0.0028728288272634925,-0.0029362576237294703,0.12685759293195575
8,2023-12-05,AR1 + Baseline,3.0871203734811474,3.0086414388931417,-0.0072634101458833155,-0.007263460459590046,0.00010062741346089349
8,2023-12-06,AR1 + Baseline,3.079729921116333,3.001436793290285,-0.002393963134155519,-0.0023946507914573293,0.0013753146036204426
8,2023-12-07,AR1 + Baseline,3.0867889262578334,3.00826894145254,0.0022920857745025052,0.002276292533471967,0.03158648206107614
8,2023-12-08,AR1 + Baseline,3.11533232620011,3.0360444533212565,0.0092469555334581,0.009233054759826567,0.027801547263065007
8,2023-12-11,AR1 + Baseline,3.145835430656228,3.065659371896088,0.009791284287581659,0.00975444168560653,0.07368520395025788
8,2023-12-12,AR1 + Baseline,3.1646497625440393,3.0839606010909346,0.0059807107849526205,0.005969752987765157,0.021915594374926628
