seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2022-07-07,Simple + Advanced,2.4284411479851835,2.32144067676392,0.017104871952394983,0.016967737834579163,0.274268235631638
22,2022-07-08,Simple + Advanced,2.451730653619511,2.3436012468756178,0.009590310909387388,0.009546041961575939,0.08853789562289797
22,2022-07-11,Simple + Advanced,2.4277813273121516,2.320557074721011,-0.00976833498084417,-0.009832804187712416,0.1289384137364909
22,2022-07-12,Simple + Advanced,2.4316958412645473,2.3240665269007112,0.0016123832522962071,0.0015123317663376786,0.2001029719170568
22,2022-07-13,Simple + Advanced,2.4594868429886687,2.3505891078482826,0.011428650430914658,0.011412143602851666,0.03301365612598488
22,2022-07-14,Simple + Advanced,2.440207356166374,2.332067237531397,-0.007838824947267117,-0.007879671634248554,0.08169337396287481
22,2022-07-15,Simple + Advanced,2.5005062805644758,2.3895565136901475,0.024710573978775723,0.02465163749721272,0.11787296312601024
22,2022-07-18,Simple + Advanced,2.4684900056385417,2.3587507202552365,-0.012803917020638983,-0.012891845519626629,0.17585699797529178
22,2022-07-19,Simple + Advanced,2.5253054334779814,2.4130145780081667,0.02301626812734161,0.02300533807449496,0.021860105693298063
22,2022-07-20,Simple + Advanced,2.612944879074113,2.4965982787723147,0.03470449333941756,0.03463870526349766,0.13157615183979393
22,2022-07-21,Simple + Advanced,2.627896191634524,2.5106156979606657,0.0057220160594083,0.005614607407021229,0.21481730477414293
22,2022-07-22,Simple + Advanced,2.578818570456035,2.4635357197171346,-0.01867563160779312,-0.018752363526514115,0.153463837441991
22,2022-07-25,Simple + Advanced,2.5494043551189414,2.435313961313721,-0.011406081712794582,-0.011455794278742638,0.09942513189611235
22,2022-07-26,Simple + Advanced,2.5761993702647707,2.4604944221401963,0.010510304139093435,0.010339718503027024,0.34117127213282034
22,2022-07-27,Simple + Advanced,2.6187611278442198,2.5009603876225706,0.016521142761972963,0.016446274016413315,0.14973749111929324
22,2022-07-28,Simple + Advanced,2.6741233333354972,2.5535910611688037,0.02114060916157395,0.021044185188500368,0.19284794614716538
22,2022-07-29,Simple + Advanced,2.6743444576813338,2.5536547566557943,8.269040663909009e-05,2.494349544033153e-05,0.11549382239751711
22,2022-08-01,Simple + Advanced,2.660249206313076,2.539924989897456,-0.005270544461007376,-0.005376516431030217,0.21194394004568284
22,2022-08-02,Simple + Advanced,2.6686131441638703,2.5476299987733557,0.003144042983246173,0.0030335576469960345,0.2209706725002771
22,2022-08-03,Simple + Advanced,2.732344378266731,2.608360425743,0.02388178078274036,0.023838009051112333,0.0875434632560564
22,2022-08-04,Simple + Advanced,2.7379294847168456,2.613182061192998,0.002044071199274451,0.0018485311318216751,0.39108013490555127
22,2022-08-05,Simple + Advanced,2.751723660383111,2.6261967531207544,0.005038177843244305,0.004980399996246261,0.11555569399608807
22,2022-08-08,Simple + Advanced,2.6586444621562384,2.5369081493940184,-0.0338257796620151,-0.03399920574139507,0.34685215875993536
22,2022-08-09,Simple + Advanced,2.618326207700465,2.4980396019884683,-0.015164966594696174,-0.015321227697910363,0.31252220642837575
22,2022-08-10,Simple + Advanced,2.6505714793131667,2.528534313828644,0.012315223182607679,0.012207457326097607,0.21553171302014446
22,2022-08-11,Simple + Advanced,2.659908757180717,2.5371022780978407,0.003522741393855896,0.003388510182495186,0.2684624227214201
22,2022-08-12,Simple + Advanced,2.7279645939745425,2.6018217693488026,0.025585778688874773,0.025509216482783974,0.15312441218159717
22,2022-08-15,Simple + Advanced,2.7906246380046893,2.6611696432536514,0.022969522466878275,0.022810122739384465,0.31879945498761725
22,2022-08-16,Simple + Advanced,2.7711328773411865,2.6422320019422965,-0.006984730371132829,-0.007116284885995143,0.26310902972462763
22,2022-08-17,Simple + Advanced,2.7363238608218667,2.608915193067665,-0.012561294625726496,-0.012609342726202753,0.09609620095251488
22,2022-08-18,Simple + Advanced,2.7835436464416468,2.653680149962236,0.01725665090154834,0.01715845613284745,0.19638953740177825
22,2022-08-19,Simple + Advanced,2.7346253516822703,2.6069069638457423,-0.0175741073152962,-0.017625781357696515,0.10334808480062475
22,2022-08-22,Simple + Advanced,2.657208514457079,2.5329451477260556,-0.02830985135772491,-0.028371482812941298,0.12326291043277868
22,2022-08-23,Simple + Advanced,2.675308879995603,2.5500017283131435,0.006811797207499982,0.0067338926002407035,0.15580921451855648
22,2022-08-24,Simple + Advanced,2.717735368088414,2.5903470636653827,0.0158585382084484,0.015821689414668796,0.07369758755920972
22,2022-08-25,Simple + Advanced,2.7428796198689653,2.6138525186828847,0.009251913220026676,0.009074249295475128,0.35532784910309534
22,2022-08-26,Simple + Advanced,2.6788125136209406,2.552779643840755,-0.02335760774331222,-0.023365080625476216,0.014945764327989716
22,2022-08-29,Simple + Advanced,2.616157898723651,2.492637779720239,-0.023388951103785794,-0.023559363717751476,0.3408252279313657
22,2022-08-30,Simple + Advanced,2.5878714745077733,2.465584768947724,-0.010812200681647592,-0.010853165667556836,0.08192997181848906
22,2022-08-31,Simple + Advanced,2.6006194395753544,2.4776636321498198,0.004926042577136024,0.004898985163365743,0.05411482754056281
22,2022-09-01,Simple + Advanced,2.637421852525497,2.5124605677282585,0.014151402696640666,0.014044253274301931,0.21429884467746993
22,2022-09-02,Simple + Advanced,2.6320152402145562,2.5070657746298015,-0.0020499611413182886,-0.0021472150320491837,0.1945077814617905
22,2022-09-06,Simple + Advanced,2.5429214908634106,2.4218031141562335,-0.03385001271644714,-0.0340089443748871,0.31786331687991737
22,2022-09-07,Simple + Advanced,2.62472283103518,2.499428561135755,0.03216825232932967,0.032052748848895064,0.2310069608692041
22,2022-09-08,Simple + Advanced,2.676346628680615,2.548370212347833,0.019668285365230187,0.01958113625373564,0.1742982229890974
22,2022-09-09,Simple + Advanced,2.6726835211864475,2.5445625574368487,-0.0013686969598451846,-0.0014941529658973986,0.25091201210442815
22,2022-09-12,Simple + Advanced,2.74866148175668,2.616533102160051,0.02842759345352832,0.028284053977316672,0.2870789524232978
22,2022-09-13,Simple + Advanced,2.6534629253153383,2.5252600780975794,-0.03463451468039635,-0.034883191038983005,0.4973527171733125
22,2022-09-14,Simple + Advanced,2.764111203405185,2.630301615329511,0.04169957568813489,0.04159632433229035,0.20650271168908618
22,2022-09-15,Simple + Advanced,2.654659427831434,2.525827550932145,-0.03959745738120618,-0.03971942373014829,0.2439326978842291
22,2022-09-16,Simple + Advanced,2.6392863749591933,2.5110464891874518,-0.005790969911646586,-0.005851967898298547,0.1219959733039224
22,2022-09-19,Simple + Advanced,2.6302815179934393,2.502258697343135,-0.0034118529353956107,-0.003499653185298084,0.17560049980494602
22,2022-09-20,Simple + Advanced,2.6194276437288053,2.491667847579523,-0.004126506683936163,-0.004232515916462698,0.21201846505307093
22,2022-09-21,Simple + Advanced,2.5804427549001256,2.4544628719823636,-0.014882979845621647,-0.014931755704638382,0.09755171803346968
22,2022-09-22,Simple + Advanced,2.5352326374025314,2.411249917581261,-0.017520294690414193,-0.01760587006402802,0.17115074722765974
22,2022-09-23,Simple + Advanced,2.4532794378062466,2.333270153995988,-0.032325711805386674,-0.032339975635331336,0.028527659889330405
22,2022-09-26,Simple + Advanced,2.4259631718870542,2.307110513619867,-0.01113459212930867,-0.011211578021224753,0.15397178383216534
22,2022-09-27,Simple + Advanced,2.4544849888092806,2.3341540012412128,0.011756904330926344,0.011721799827835253,0.07020900618218236
22,2022-09-28,Simple + Advanced,2.5713770980341493,2.4451982690022835,0.04762388434144601,0.047573668105027056,0.10043247283791065
22,2022-09-29,Simple + Advanced,2.523778484620442,2.3998285840877656,-0.018510942424624165,-0.01855460372668681,0.08732260412528951
22,2022-09-30,Simple + Advanced,2.5434086612926032,2.4183042687454446,0.007778090189683739,0.007698751810934871,0.15867675749773621
22,2022-10-03,Simple + Advanced,2.5835005217883684,2.4563606030213503,0.015763043157755768,0.01573678497273963,0.052516370032279484
22,2022-10-04,Simple + Advanced,2.6756044001146724,2.543871171862156,0.03565080693792436,0.03562610828929868,0.04939729725137487
22,2022-10-05,Simple + Advanced,2.661178730322212,2.5300399213359857,-0.005391555564732297,-0.005437087647817216,0.09106416616983835
22,2022-10-06,Simple + Advanced,2.6621403448552057,2.5308133389140277,0.0003613490976899737,0.00030569382384844145,0.1113105476830645
22,2022-10-07,Simple + Advanced,2.599912569835556,2.4714413762487633,-0.023375091827863185,-0.023459637165789894,0.1690906758534175
22,2022-10-10,Simple + Advanced,2.5999844342563287,2.471279445613745,2.7641091322196274e-05,-6.552072672033355e-05,0.18632363608505964
22,2022-10-11,Simple + Advanced,2.6063591284954084,2.4771103772078704,0.0024518201551860324,0.002359478853949352,0.18468260247336044
22,2022-10-12,Simple + Advanced,2.5957548262961385,2.4670128785915004,-0.004068626646010731,-0.004076321632365752,0.015389972710041689
22,2022-10-13,Simple + Advanced,2.6244663951268357,2.4941306985342178,0.011060970989954937,0.010992167968818951,0.13760604227197146
22,2022-10-14,Simple + Advanced,2.5467140961601067,2.4198910139583316,-0.029625945720281002,-0.029765755507326165,0.27961957409032817
22,2022-10-17,Simple + Advanced,2.62647058487728,2.4955068357267476,0.031317409691739004,0.031247614595967844,0.1395901915423168
22,2022-10-18,Simple + Advanced,2.6398705305978725,2.5078326416426413,0.005101883035639915,0.0049391994201066465,0.32536723106653775
22,2022-10-19,Simple + Advanced,2.5808935383298843,2.4515266357551306,-0.022340865426696176,-0.02245205878277025,0.22238671214814457
22,2022-10-20,Simple + Advanced,2.540854878342561,2.41322649769582,-0.015513487632361947,-0.01562297447668291,0.2189736886419245
22,2022-10-21,Simple + Advanced,2.6179860493855474,2.4864082292248675,0.03035638583707728,0.03032526437071783,0.06224293271890006
22,2022-10-24,Simple + Advanced,2.586967004371789,2.4567551947715143,-0.011848437855900206,-0.011926052248707944,0.15522878561547426
22,2022-10-25,Simple + Advanced,2.6297996276180555,2.4973099904002116,0.01655708139063322,0.01650746306144227,0.09923665838190117
22,2022-10-26,Simple + Advanced,2.684299201636242,2.548970642122739,0.02072385038230055,0.020686519463388058,0.07466183782498788
22,2022-10-27,Simple + Advanced,2.7121329041054083,2.575037972954747,0.010369076015147683,0.010226610852724177,0.2849303248470114
22,2022-10-28,Simple + Advanced,2.788674823114095,2.6474517372274002,0.028222038415898997,0.028121435502390348,0.20120582701729883
22,2022-10-31,Simple + Advanced,2.8166165943678916,2.6737694135638104,0.010019730885150012,0.009940757735576941,0.1579462991461416
22,2022-11-01,Simple + Advanced,2.8175220719867466,2.674317034509341,0.00032147705891729257,0.00020481233076891857,0.23332945629674798
22,2022-11-02,Simple + Advanced,2.721529938792999,2.582993554707004,-0.03406970051739809,-0.03414833717315499,0.15727331151379656
22,2022-11-03,Simple + Advanced,2.738531001149874,2.598637277123991,0.006246876844726131,0.006056431069477274,0.380891550497714
22,2022-11-04,Simple + Advanced,2.7218521407159098,2.5825553364965383,-0.00609044061468019,-0.006188605377527273,0.19632952569416573
22,2022-11-07,Simple + Advanced,2.711985961093108,2.5729461361092794,-0.0036248036677725957,-0.003720811032182948,0.19201472882070386
22,2022-11-08,Simple + Advanced,2.707802750376069,2.5686140757956526,-0.0015424898126511321,-0.001683696464853942,0.28241330440561985
22,2022-11-09,Simple + Advanced,2.6223786297208296,2.4873603631390124,-0.03154739415320236,-0.03163328949346781,0.1717906805309012
22,2022-11-10,Simple + Advanced,2.7046111493884655,2.5648671614919523,0.0313579887876031,0.031160261095070193,0.39545538506580546
22,2022-11-11,Simple + Advanced,2.69489385255759,2.5553153222846743,-0.0035928628161844118,-0.003724106788330452,0.26248794429208117
22,2022-11-14,Simple + Advanced,2.67493046405874,2.5362735210034777,-0.007407857077525867,-0.007451840136962687,0.08796611887363977
22,2022-11-15,Simple + Advanced,2.685664370643288,2.5459805834025797,0.004012779669891372,0.0038272931995367875,0.37097294070916853
22,2022-11-16,Simple + Advanced,2.632653619339792,2.495555575728304,-0.019738412544378713,-0.019805731435266878,0.13463778177632824
22,2022-11-17,Simple + Advanced,2.609300208531201,2.4732979917694595,-0.008870673542859541,-0.00891888931479664,0.09643154387419574
22,2022-11-18,Simple + Advanced,2.5988404772180824,2.4631865949232425,-0.004008634682555881,-0.004088224257596548,0.15917915008133368
22,2022-11-21,Simple + Advanced,2.6085526649436295,2.4722317948085024,0.0037371234635930222,0.0036721537474678698,0.1299394322503048
22,2022-11-22,Simple + Advanced,2.6523739377615296,2.5135656418515797,0.016799075367277243,0.016719244178428357,0.15966237769777694
22,2022-11-23,Simple + Advanced,2.6368602564533807,2.498654233940948,-0.005848979695993294,-0.005932372587511752,0.16678578303691532
22,2022-11-25,Simple + Advanced,2.6392861922938557,2.5008637713092914,0.0009200092551501292,0.0008842909668451259,0.0714365766100065
22,2022-11-28,Simple + Advanced,2.5961545890204873,2.4598793894198154,-0.01634214713027455,-0.016388090530824514,0.09188680109992851
22,2022-11-29,Simple + Advanced,2.5938918010227474,2.457574290861683,-0.0008715921645458071,-0.0009370778779020687,0.13097142671252304
22,2022-11-30,Simple + Advanced,2.6460164562923,2.5064159295578983,0.02009515402647106,0.019873921564784184,0.4424649233737495
22,2022-12-01,Simple + Advanced,2.6625376758566563,2.521923083416128,0.006243808319887322,0.006186983443312644,0.11364975314935759
22,2022-12-02,Simple + Advanced,2.688447153758363,2.5463972705366813,0.009731121605019395,0.00970457318127312,0.05309684749254846
22,2022-12-05,Simple + Advanced,2.6018308290376218,2.464237489094633,-0.03221797556989519,-0.03226510740986308,0.09426367993578279
22,2022-12-06,Simple + Advanced,2.576449789221757,2.4400072251095506,-0.009755069212264258,-0.009832763316162682,0.15538820779684753
22,2022-12-07,Simple + Advanced,2.5790756219165285,2.4421706529785863,0.0010191670358787005,0.000886648140535095,0.26503779068721084
22,2022-12-08,Simple + Advanced,2.5894736065844253,2.4518216904202106,0.0040316711070960765,0.003951827620995144,0.15968697220186506
22,2022-12-09,Simple + Advanced,2.5510907152926334,2.415429898137526,-0.014822661715567568,-0.014842756479753322,0.040189528371509686
22,2022-12-12,Simple + Advanced,2.590178047274807,2.4521554948080184,0.015321811861829357,0.015204579813643296,0.234464096372121
22,2022-12-13,Simple + Advanced,2.6157101816271293,2.47621019667181,0.009857289300704774,0.009809615220047347,0.09534816131485253
22,2022-12-14,Simple + Advanced,2.599982569498981,2.4610601723533754,-0.0060127502804477205,-0.00611823032584113,0.21096009078681935
22,2022-12-15,Simple + Advanced,2.529587120645228,2.394376903801469,-0.027075354150285037,-0.027095342609254676,0.03997691793927544
22,2022-12-16,Simple + Advanced,2.5204722769843224,2.38569851947314,-0.0036032930380276145,-0.003624485482862165,0.04238488966910129
22,2022-12-19,Simple + Advanced,2.5063719447004473,2.3722013939390414,-0.005594321513722646,-0.005657515157061533,0.12638728667777321
22,2022-12-20,Simple + Advanced,2.5473346677174384,2.4108861833184734,0.016343433425196067,0.01630754854047028,0.07176976945157447
22,2022-12-21,Simple + Advanced,2.5870226332407555,2.4483423851017547,0.015580192907624423,0.015536279581529103,0.08782665219064176
22,2022-12-22,Simple + Advanced,2.564869437298645,2.4272347111010175,-0.00856320144148074,-0.0086212100599892,0.11601723701691934
22,2022-12-23,Simple + Advanced,2.5492501911362186,2.4122950627435134,-0.006089684697119349,-0.006155007708639528,0.130646023040358
22,2022-12-27,Simple + Advanced,2.5619452604853405,2.4241998044779285,0.004979922878210564,0.004935027193927056,0.08979136856701647
22,2022-12-28,Simple + Advanced,2.510903601009892,2.3757159106567287,-0.019923009387710088,-0.01999995781356029,0.15389685170040693
