seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2024-02-26,AR1 + Baseline,2.4469383471538335,2.3641992913126284,0.014259020562359706,0.014256314709597493,0.005411705524428046
10,2024-02-27,AR1 + Baseline,2.435535443454062,2.3531548359642764,-0.004660069884079752,-0.004671541603508375,0.022943438857245174
10,2024-02-28,AR1 + Baseline,2.493386077803877,2.409026772618997,0.023752737618866843,0.023743417050508343,0.018641136716996652
10,2024-02-29,AR1 + Baseline,2.5634974548793736,2.476641329258087,0.028118941426531388,0.028067166960366347,0.1035489323300856
10,2024-03-01,AR1 + Baseline,2.611824275371621,2.5233138469791467,0.018851908902917783,0.018845085547789554,0.013646710256457913
10,2024-03-04,AR1 + Baseline,2.601837453082614,2.513564756441955,-0.003823696097466539,-0.0038636060071810655,0.07981981942905347
10,2024-03-05,AR1 + Baseline,2.534990009398897,2.4489851887676926,-0.025692398118305586,-0.025692422488321827,4.874003247881647e-05
10,2024-03-06,AR1 + Baseline,2.56559699243669,2.4785073565128326,0.012073808150845789,0.012054857612264876,0.03790107716182561
10,2024-03-07,AR1 + Baseline,2.601055784281783,2.5127356748169114,0.013820873640569838,0.013810053141111858,0.021640998915960993
10,2024-03-08,AR1 + Baseline,2.5828327051948152,2.4948776125231524,-0.007006031626499669,-0.007107019840063441,0.20197642712754377
10,2024-03-11,AR1 + Baseline,2.5679623579798188,2.480484757375228,-0.005757379169424356,-0.005768962403477823,0.023166468106934932
10,2024-03-12,AR1 + Baseline,2.6150474496792913,2.525904108472032,0.018335584847323724,0.018310675347533754,0.049818999579938406
10,2024-03-13,AR1 + Baseline,2.599112281884775,2.510432560808119,-0.006093643844386421,-0.006125152420482055,0.06301715219126633
10,2024-03-14,AR1 + Baseline,2.5747568351364714,2.4869080823925467,-0.0093706789499074,-0.009370687260365834,1.6620916868499648e-05
10,2024-03-15,AR1 + Baseline,2.5745433407752176,2.4867010202152002,-8.291826177154364e-05,-8.326088881705378e-05,0.0006852540910202767
10,2024-03-18,AR1 + Baseline,2.6062550271982334,2.5173306057519964,0.01231740243823866,0.012317357530237199,8.981600292344414e-05
10,2024-03-19,AR1 + Baseline,2.575840463074559,2.4879537031749597,-0.01166983422814552,-0.011669862714858275,5.697342550952588e-05
10,2024-03-20,AR1 + Baseline,2.633296186285353,2.5434485554045247,0.022305621809439957,0.02230541997576026,0.00040366735939059554
10,2024-03-21,AR1 + Baseline,2.6681325104097473,2.5769948089120667,0.01322917046165468,0.013189279349197048,0.07978222491526565
10,2024-03-22,AR1 + Baseline,2.6809502813763553,2.5893746713421275,0.004804023382121865,0.004803991993793346,6.277665703760347e-05
10,2024-03-25,AR1 + Baseline,2.6731746713101203,2.5818364161409697,-0.002900318637107718,-0.002911226129067886,0.021814983920336022
10,2024-03-26,AR1 + Baseline,2.653742030275028,2.5630065914669675,-0.007269499162794409,-0.007293190442385516,0.04738255918221485
10,2024-03-27,AR1 + Baseline,2.6737762083766805,2.582351425477942,0.007549406789768645,0.007547711377481166,0.003390824574959612
10,2024-03-28,AR1 + Baseline,2.6927369895323556,2.600561183841613,0.007091386742193657,0.007051618995002033,0.07953549438324864
10,2024-04-01,AR1 + Baseline,2.693471840945502,2.6012703896662672,0.0002729012955972668,0.00027271260874812855,0.00037737369827653026
10,2024-04-02,AR1 + Baseline,2.6304003082256364,2.540339420584605,-0.023416444070833556,-0.023423543097908932,0.014198054150753895
10,2024-04-03,AR1 + Baseline,2.647025933956618,2.556392203369836,0.006320568652227931,0.006319148793721818,0.002839717012224473
10,2024-04-04,AR1 + Baseline,2.6364218723925466,2.546150909583974,-0.0040060285877974,-0.004006151236246894,0.00024529689898826164
10,2024-04-05,AR1 + Baseline,2.680236862426964,2.5884476985674016,0.01661911187023179,0.01661205108629582,0.014121567871933891
10,2024-04-08,AR1 + Baseline,2.645629707053804,2.555025221076073,-0.012911976496668004,-0.012912170297984617,0.00038760263322725695
10,2024-04-09,AR1 + Baseline,2.6486943746925173,2.5579765972384316,0.001158388730872888,0.0011551260386837277,0.006525384378320695
10,2024-04-10,AR1 + Baseline,2.632894228031434,2.5427169140358874,-0.005965258510777519,-0.005965528855509648,0.0005406894642565737
10,2024-04-11,AR1 + Baseline,2.641377611879368,2.5508883800364757,0.0032220754474731198,0.0032136750872587268,0.016800720428786043
10,2024-04-12,AR1 + Baseline,2.592554751894351,2.5037183702193353,-0.018483862271505704,-0.018491600881597844,0.015477220184277158
10,2024-04-15,AR1 + Baseline,2.5358901678498307,2.448958632495428,-0.021856658573214796,-0.02187136475701551,0.02941236760143128
10,2024-04-16,AR1 + Baseline,2.4788698662040902,2.39388804108487,-0.022485319896203403,-0.02248735061500074,0.004061437594675237
10,2024-04-17,AR1 + Baseline,2.4445979142873373,2.3607710423288624,-0.013825635780241064,-0.013833979780023454,0.016687999564778344
10,2024-04-18,AR1 + Baseline,2.4055955487058465,2.3230830834625986,-0.015954511518456074,-0.015964258367505844,0.01949369809953687
10,2024-04-19,AR1 + Baseline,2.388004264732969,2.3060946631289836,-0.007312652362672203,-0.007312876777654249,0.000448829964091567
10,2020-03-19,Simple + Advanced,1.0593923197004678,1.0589923189566324,0.059392319700467745,0.05899231895663248,0.8000014876705428
10,2020-03-20,Simple + Advanced,1.030573865674815,1.0297611457701052,-0.02720281569891037,-0.027602818890440174,0.8000063830596126
10,2020-03-23,Simple + Advanced,1.0500844822961468,1.0490943310577399,0.018931798361252302,0.018774436544871247,0.31472363276210985
10,2020-03-24,Simple + Advanced,1.1438220231238267,1.142579672657204,0.08926666607120093,0.08911052021910036,0.3122917042011272
10,2020-03-25,Simple + Advanced,1.142707705088482,1.141156312491531,-0.0009742057879786992,-0.0012457425943548485,0.5430736127522984
10,2020-03-26,Simple + Advanced,1.1732632011072603,1.1715725285600207,0.026739555428491945,0.026653856036672856,0.1713987836381814
10,2020-03-27,Simple + Advanced,1.1130906580989697,1.1111909911162996,-0.05128648282116335,-0.051538881265794076,0.5047968892614578
10,2020-03-30,Simple + Advanced,1.117766942079393,1.115553803143611,0.004201170808862833,0.003926248558700508,0.5498445003246505
10,2020-03-31,Simple + Advanced,1.1076305329166127,1.1052248931339452,-0.009068446007110688,-0.009258997621234532,0.38110322824769
10,2020-04-01,Simple + Advanced,1.0294543394719426,1.0269492633068509,-0.070579666343087,-0.07082325987531658,0.487187064459165
10,2020-04-02,Simple + Advanced,1.0451155976202917,1.042356618380002,0.015213164438534028,0.015003034350049849,0.42026017696835927
10,2020-04-03,Simple + Advanced,1.0187756160719885,1.0158862645814375,-0.02520293602763056,-0.025394719361693952,0.3835666681267876
10,2020-04-06,Simple + Advanced,1.0595154187545424,1.0562631484120546,0.03998898485579293,0.03974547667228573,0.48701636701439405
10,2020-04-07,Simple + Advanced,1.049166115836102,1.0456846409323712,-0.009767958762323526,-0.01001503034124275,0.49414315783844986
10,2020-04-08,Simple + Advanced,1.0822930696046429,1.0785682387939743,0.03157455551463467,0.03144695501339953,0.2552010024702844
10,2020-04-09,Simple + Advanced,1.0905533147904012,1.086639530811996,0.0076321704515541645,0.007483339234100549,0.29766243490723016
10,2020-04-13,Simple + Advanced,1.0902632046623635,1.0862091377271208,-0.00026602104097363434,-0.0003960771467183207,0.26011221148937275
10,2020-04-14,Simple + Advanced,1.1132289665697948,1.1089518267905147,0.021064419865974873,0.020937670540116037,0.2534986517176697
10,2020-04-15,Simple + Advanced,1.0925129903226738,1.088196699942705,-0.018608908741346582,-0.018715985984601575,0.21415448650998442
10,2020-04-16,Simple + Advanced,1.1068303830221238,1.1023878203637771,0.013105009117759938,0.013040951531850115,0.12811517181964696
10,2020-04-17,Simple + Advanced,1.1386245100830295,1.1339729812107047,0.028725383354668996,0.028651587275796184,0.14759215774562612
10,2020-04-20,Simple + Advanced,1.1491512724310078,1.1443104964225568,0.00924515698964763,0.009116191816858967,0.25793034557732863
10,2020-04-21,Simple + Advanced,1.1439715291279546,1.1391308795049389,-0.004507451218407089,-0.004526408639797516,0.0379148427808533
10,2020-04-22,Simple + Advanced,1.167661221713732,1.1626772410137314,0.020708288609102198,0.020670461956948924,0.07565330430654997
10,2020-04-23,Simple + Advanced,1.179641148687636,1.1745223280618233,0.010259762635879304,0.010187768909765698,0.14398745222721343
10,2020-04-24,Simple + Advanced,1.2291249927082273,1.2237620198886723,0.04194821796072705,0.04192316369847427,0.05010852450555276
10,2020-04-27,Simple + Advanced,1.2726313277234864,1.2670434192557232,0.03539618449983547,0.035367496836507625,0.05737532665568104
10,2020-04-28,Simple + Advanced,1.2647271708246042,1.2590840103703627,-0.006210877201193376,-0.006281875399373462,0.1419963963601728
10,2020-04-29,Simple + Advanced,1.274828053766089,1.2689739188170792,0.007986610214833266,0.007854843970107557,0.2635324894514181
10,2020-04-30,Simple + Advanced,1.2562260782375647,1.2502663272713472,-0.014591752568960531,-0.014742297905673935,0.30109067342680723
10,2020-05-01,Simple + Advanced,1.235019097726117,1.2290526271602302,-0.016881499977456506,-0.016967344995537884,0.1716900361627538
10,2020-05-04,Simple + Advanced,1.263655382966657,1.257502165959744,0.023186916941822504,0.023147535077686222,0.07876372827255962
10,2020-05-05,Simple + Advanced,1.2544148561820905,1.2481811047461238,-0.007312537032741288,-0.007412361955262562,0.1996498450425479
10,2020-05-06,Simple + Advanced,1.2510688147961782,1.2446834780230323,-0.0026674121160333675,-0.002802178874357314,0.26953351664789343
10,2020-05-07,Simple + Advanced,1.3138941838924705,1.3070960517196983,0.05021735683382674,0.05014332944773873,0.1480547721760267
10,2020-05-08,Simple + Advanced,1.3189599672122043,1.3120423394374252,0.0038555489337248026,0.0037841807503122423,0.14273636682512048
10,2020-05-11,Simple + Advanced,1.3240021622453124,1.3169660260172007,0.003822856764762437,0.0037526887904292677,0.14033594866633847
10,2020-05-12,Simple + Advanced,1.3094063822367945,1.3023994957328309,-0.011023985024137326,-0.011060672786238976,0.07337552420329788
10,2020-05-13,Simple + Advanced,1.2590920865673885,1.2521069550175645,-0.038425271445108204,-0.03861529498440721,0.38004707859801723
10,2020-05-14,Simple + Advanced,1.2815226603308865,1.274291458493106,0.017814879469737307,0.01771773839817878,0.1942821431170585
10,2020-05-15,Simple + Advanced,1.332930671891776,1.3253506147852543,0.04011478934568035,0.04006866400291769,0.09225068552532423
10,2020-05-18,Simple + Advanced,1.362564733663933,1.354705796959095,0.02223226038462949,0.022148993516404054,0.16653373645087677
10,2020-05-19,Simple + Advanced,1.3771959963183584,1.3692120334396045,0.010738031223721849,0.010708034551171086,0.05999334510152548
10,2020-05-20,Simple + Advanced,1.4279204233053335,1.4196081193167223,0.03683166892916919,0.036806633776448376,0.05007030544162468
10,2020-05-21,Simple + Advanced,1.4415685189704532,1.4331283412462237,0.009558022591712283,0.009523911384790576,0.06822241384341379
10,2020-05-22,Simple + Advanced,1.4705301040132623,1.46184245208384,0.020090328459373724,0.020035966082875046,0.1087247529973581
10,2020-05-26,Simple + Advanced,1.4805294714853392,1.4716694780755666,0.006799838673677857,0.006722356419269635,0.15496450881644397
10,2020-05-27,Simple + Advanced,1.5224770687224372,1.5133286236214307,0.028332835005988773,0.028307406089810413,0.05085783235671694
10,2020-05-28,Simple + Advanced,1.5121391176199366,1.503005606571025,-0.0067902179381759305,-0.006821398134730586,0.06236039310931175
10,2020-05-29,Simple + Advanced,1.5149011355254691,1.505639316446252,0.0018265633587204516,0.0017522954430192915,0.1485358314023204
10,2020-06-01,Simple + Advanced,1.5689300860601259,1.5593112339010342,0.035665001014020384,0.03564726084694942,0.035480334141932884
10,2020-06-02,Simple + Advanced,1.6106804203283596,1.60077735947591,0.0266107040964944,0.02659259080122001,0.03622659054878542
10,2020-06-03,Simple + Advanced,1.5996005361811787,1.5896616545655047,-0.006879008403741682,-0.006943941857126712,0.12986690677005924
10,2020-06-04,Simple + Advanced,1.5980071953762667,1.588019109653845,-0.0009960866909409377,-0.0010332669892000731,0.07436059651827104
10,2020-06-05,Simple + Advanced,1.6378027941994588,1.6275343350746017,0.0249032663547061,0.024883343771203364,0.03984516700547674
10,2020-06-08,Simple + Advanced,1.6775404446473994,1.6669593240455285,0.024262780957925917,0.02422375253245865,0.07805685093453134
10,2020-06-09,Simple + Advanced,1.6183962318631047,1.6080967945378812,-0.03525650482705721,-0.03531131723406081,0.10962481400720275
10,2020-06-10,Simple + Advanced,1.6222438179777618,1.611846945541851,0.0023774067431112655,0.0023320430814286687,0.09072732336519386
10,2020-06-11,Simple + Advanced,1.506313896227184,1.4965233474077504,-0.07146269905043763,-0.07154748684611142,0.1695755913475769
10,2020-06-12,Simple + Advanced,1.5366801240892374,1.5265676149835479,0.020159296105619513,0.020076043335935764,0.16650553936750123
10,2020-06-15,Simple + Advanced,1.5812712001400617,1.5706548435819094,0.029017799704576075,0.028879971097013356,0.2756572151254391
10,2020-06-16,Simple + Advanced,1.6357072889373845,1.6245531606839112,0.03442552346017613,0.0343158252255382,0.21939646927585996
10,2020-06-17,Simple + Advanced,1.6545135305584469,1.6431676041847625,0.01149731479969118,0.011458192905804822,0.07824378777271222
10,2020-06-18,Simple + Advanced,1.6610277851637416,1.6494431927171491,0.003937262817727488,0.0038192017152748475,0.23612220490527996
10,2020-06-19,Simple + Advanced,1.6687340821873085,1.6569990421754903,0.004639475084281857,0.004580848550409517,0.11725306774468038
10,2020-06-22,Simple + Advanced,1.7193846706108933,1.7072550563134647,0.030352702065744353,0.030329537228936856,0.04632967361499539
10,2020-06-23,Simple + Advanced,1.7209987831713225,1.7087411959597656,0.0009387733809769617,0.0008704848410347393,0.1365770798844449
10,2020-06-24,Simple + Advanced,1.6889363424074735,1.676712759531565,-0.01863013563831052,-0.01874387795175207,0.22748462688309093
10,2020-06-25,Simple + Advanced,1.7410443484057259,1.7282922049618845,0.030852557725163064,0.030762243047956314,0.18062935441350175
10,2020-06-26,Simple + Advanced,1.7325346039274996,1.7197676511601752,-0.004887724132942755,-0.004932356795474596,0.08926532506367989
10,2020-06-29,Simple + Advanced,1.6786670196905522,1.6660627627666087,-0.03109177970519864,-0.031227990802906686,0.27242219541609164
10,2020-06-30,Simple + Advanced,1.694408150735487,1.6815669584211963,0.009377161080960776,0.009305889310461363,0.14254354099882702
10,2020-07-01,Simple + Advanced,1.6889851968243137,1.676072937924389,-0.0032005003687094963,-0.0032672029319400996,0.13340512646120672
10,2020-07-02,Simple + Advanced,1.6791322346277973,1.6662422218909476,-0.005833658113192531,-0.005865327105403658,0.06333798442225341
10,2020-07-06,Simple + Advanced,1.72496688757235,1.7116018122315533,0.027296630961713805,0.02722268692071012,0.14788808200737466
10,2020-07-07,Simple + Advanced,1.7270930534116387,1.7135772038473593,0.0012325835670276397,0.001154118675085183,0.1569297838849133
10,2020-07-08,Simple + Advanced,1.7377677349107956,1.7241390566425179,0.0061807216919033785,0.006163628210882264,0.03418696204222851
10,2020-07-09,Simple + Advanced,1.7441467238876098,1.7303947423562709,0.003670794921935703,0.003628295345234505,0.08499915340239514
10,2020-07-10,Simple + Advanced,1.7303813756334794,1.7166773461400708,-0.00789231093095666,-0.007927321945928408,0.07002202994349412
10,2020-07-13,Simple + Advanced,1.6540934859322975,1.6407816871332104,-0.04408732709184033,-0.044210788461507285,0.24692273933390757
10,2020-07-14,Simple + Advanced,1.6732979742471332,1.6597671182894878,0.01161027987726546,0.011570967243941558,0.07862526664780406
10,2020-07-15,Simple + Advanced,1.7015208691218242,1.6876577277996498,0.01686662824497192,0.016803929420475257,0.12539764899332312
10,2020-07-16,Simple + Advanced,1.7190795271897892,1.7050396381907376,0.010319390368116379,0.010299428672512854,0.039923391207050754
10,2020-07-17,Simple + Advanced,1.7330042281570908,1.7188125097432938,0.008100091209895693,0.008077742736333573,0.04469694712423898
10,2020-07-20,Simple + Advanced,1.772501593015184,1.7579557800838703,0.022791268605325623,0.022773438125850358,0.035660958950532444
10,2020-07-21,Simple + Advanced,1.7880540529628874,1.7733353698025767,0.008774299560006287,0.008748564607223818,0.0514699055649377
10,2020-07-22,Simple + Advanced,1.8165836614512019,1.8015373595951745,0.01595567451724389,0.015903359439414667,0.10463015565844833
10,2020-07-23,Simple + Advanced,1.8005567809221938,1.7854301186236274,-0.008822539181159786,-0.008940830944059055,0.23658352579853892
10,2020-07-24,Simple + Advanced,1.7683362621629592,1.7533574196670536,-0.017894752945659453,-0.017963570022722825,0.13763415412674085
10,2020-07-27,Simple + Advanced,1.8111281356070583,1.795756486074314,0.024198945845151414,0.024181644844159404,0.03460200198401558
10,2020-07-28,Simple + Advanced,1.7771337400216645,1.7618876770320326,-0.01876973523687192,-0.01886046872442137,0.18146697509889284
10,2020-07-29,Simple + Advanced,1.7976842257156924,1.7822359610338974,0.011563837448597078,0.011549138045021305,0.02939880715154607
10,2020-07-30,Simple + Advanced,1.8149154991405678,1.7991726432185002,0.009585261515000033,0.009503052656830959,0.16441771633815017
