seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2020-05-01,Simple + Advanced,1.0962203671556323,1.0901680924647679,-0.03843992300688837,-0.03854501973622128,0.21019345866581163
7,2020-05-04,Simple + Advanced,1.12701360514514,1.1207774097485943,0.028090372074920645,0.028077612521773314,0.02551910629466227
7,2020-05-05,Simple + Advanced,1.1054525560381716,1.0991532339667933,-0.019131134716152576,-0.019293907598165867,0.32554576402658286
7,2020-05-06,Simple + Advanced,1.1160595950348187,1.1096397503374529,0.009595200570761424,0.00954054088783801,0.10931936584682876
7,2020-05-07,Simple + Advanced,1.1304213979488693,1.1238647428507775,0.012868311851754206,0.012819469119593726,0.0976854643209603
7,2020-05-08,Simple + Advanced,1.1530668778709505,1.1463295400034608,0.020032777124681947,0.019988879707801315,0.08779483376126662
7,2020-05-11,Simple + Advanced,1.152431213760893,1.145640602839406,-0.0005512812155625399,-0.0006009939899591534,0.0994255487932269
7,2020-05-12,Simple + Advanced,1.1504242127045086,1.1435986788142452,-0.001741536529399242,-0.0017823425776809663,0.08161209656344864
7,2020-05-13,Simple + Advanced,1.1288662305609216,1.1221031864157367,-0.018739158916784918,-0.01879635994402895,0.11440205448806755
7,2020-05-14,Simple + Advanced,1.143558697166317,1.1366809307462196,0.013015241494197955,0.012991447227814656,0.04758853276659913
7,2020-05-15,Simple + Advanced,1.1709172312783027,1.1638362899728458,0.02392403134161708,0.023890045563444956,0.06797155634424519
7,2020-05-18,Simple + Advanced,1.198067430122355,1.1907819757846032,0.02318712042046917,0.023152470879204138,0.06929908253006258
7,2020-05-19,Simple + Advanced,1.1970645533757258,1.189726363790385,-0.0008370787164515176,-0.0008864863725559371,0.09881531220883907
7,2020-05-20,Simple + Advanced,1.2310694297039761,1.2234939828324032,0.028406886021607167,0.028382676949712124,0.04841814379008458
7,2020-05-21,Simple + Advanced,1.2280382229525653,1.2204332900927113,-0.0024622549129009273,-0.0025016001571224107,0.07869048844296694
7,2020-05-22,Simple + Advanced,1.232686996167513,1.225004195793922,0.003785528111470871,0.0037453138473988634,0.08042852814401519
7,2020-05-26,Simple + Advanced,1.254383288152187,1.2465410134754762,0.01760081192721974,0.017581015441009464,0.039592972420552874
7,2020-05-27,Simple + Advanced,1.2912769917017641,1.283133568654694,0.029411826431397,0.0293552757459574,0.11310137087919839
7,2020-05-28,Simple + Advanced,1.2970920668232166,1.288892819905165,0.004503352231025728,0.004488426919193925,0.029850623663605323
7,2020-05-29,Simple + Advanced,1.3566222281056708,1.348009576963394,0.04589509318968625,0.04586630955286,0.057567273652504795
7,2020-06-01,Simple + Advanced,1.3846467327504772,1.3757957474252744,0.02065755968331628,0.02061273965461955,0.08964005739346233
7,2020-06-02,Simple + Advanced,1.3875995930800038,1.3786355754745936,0.0021325730669663097,0.002064134923104528,0.13687628772356292
7,2020-06-03,Simple + Advanced,1.3927853008619033,1.3836805512804211,0.0037371787998214585,0.0036593976650360367,0.15556226957084376
7,2020-06-04,Simple + Advanced,1.4029736139965787,1.3937064482605868,0.007315063655805655,0.00724581766426348,0.13849198308434957
7,2020-06-05,Simple + Advanced,1.4720454180114744,1.4622818930602874,0.04923243268854807,0.049203650370769375,0.057564635557396875
7,2020-06-08,Simple + Advanced,1.500191296129489,1.4902017908630232,0.01912025116455703,0.01909337586359935,0.05375060191535861
7,2020-06-09,Simple + Advanced,1.4507115141117588,1.440936009363674,-0.03298231508567522,-0.03305980559238076,0.15498101341107184
7,2020-06-10,Simple + Advanced,1.4165198212391197,1.4068885448140558,-0.02356891259222831,-0.02362871378629346,0.11960238813030427
7,2020-06-11,Simple + Advanced,1.2961931801334374,1.2872834391655268,-0.08494525759648383,-0.08501391676647481,0.13731833998195792
7,2020-06-12,Simple + Advanced,1.3350421247307702,1.3257234727757117,0.02997156997333804,0.02986135954262206,0.2204208614319574
7,2020-06-15,Simple + Advanced,1.3818224530957264,1.3720886945390969,0.03504033880158647,0.03497352405348042,0.13362949621209338
7,2020-06-16,Simple + Advanced,1.4031701081106134,1.3931850047115313,0.015448913112579328,0.01537532541183213,0.14717540149439748
7,2020-06-17,Simple + Advanced,1.3831162436971136,1.373137675091879,-0.014291826983474152,-0.01438956746724627,0.19548096754423766
7,2020-06-18,Simple + Advanced,1.4059177333328996,1.3956268979667665,0.01648559167726714,0.01637798108873743,0.21522117705941649
7,2020-06-19,Simple + Advanced,1.3846234819555197,1.3743606169045421,-0.0151461574689006,-0.015237798220431564,0.18328150306193078
7,2020-06-22,Simple + Advanced,1.4165853112857005,1.4060178954384415,0.023083408411535104,0.02303418632964089,0.09844416378843185
7,2020-06-23,Simple + Advanced,1.4126188909282265,1.4020062330437073,-0.0027999869304546577,-0.002853208631091646,0.1064434012739759
7,2020-06-24,Simple + Advanced,1.3595326459589105,1.349186723162602,-0.03758001914758,-0.03767423327814742,0.18842826113484237
7,2020-06-25,Simple + Advanced,1.3974770170499484,1.3866949046964665,0.02790986388140363,0.027800586004835835,0.2185557531355943
7,2020-06-26,Simple + Advanced,1.3731337258612735,1.362326564262331,-0.017419457273124474,-0.01757296457324874,0.3070146002485316
7,2020-06-29,Simple + Advanced,1.3758516254536275,1.3649743030301729,0.0019793407890039256,0.0019435419063970206,0.07159776521380973
7,2020-06-30,Simple + Advanced,1.4037762440981574,1.392585967873931,0.02029624279821808,0.020228706710786845,0.13507217486247508
7,2020-07-01,Simple + Advanced,1.4044597046996528,1.3932143342621626,0.000486872893289674,0.00045122269125773447,0.07130040406387904
7,2020-07-02,Simple + Advanced,1.4134606894285633,1.402086926425507,0.006408859363348811,0.006368433015041453,0.08085269661471713
7,2020-07-06,Simple + Advanced,1.4388999999628378,1.4272409908870936,0.017997890372571428,0.01794044576516703,0.11488921480879304
7,2020-07-07,Simple + Advanced,1.423854496505557,1.4122519453560345,-0.010456253706073578,-0.010502112556158306,0.09171770016945636
7,2020-07-08,Simple + Advanced,1.4303989198670068,1.4186543416821882,0.00459627256683268,0.004533466105114662,0.12561292343603686
7,2020-07-09,Simple + Advanced,1.4348101654253294,1.4230044896578706,0.0030839267962624066,0.003066390344616357,0.03507290329209865
7,2020-07-10,Simple + Advanced,1.4290524598077576,1.417262387020094,-0.0040128692675278,-0.004035196430867975,0.04465432668035094
7,2020-07-13,Simple + Advanced,1.3804008901758176,1.3689754352715078,-0.03404463516929593,-0.03407058014861547,0.051889958639090114
7,2020-07-14,Simple + Advanced,1.4046417037582548,1.3929642171940997,0.017560705556593514,0.01752316462700753,0.07508185917196478
7,2020-07-15,Simple + Advanced,1.435272462960081,1.423305446671712,0.021806813167991993,0.021781772355021274,0.05008162594143655
7,2020-07-16,Simple + Advanced,1.424305620213204,1.412369911234764,-0.0076409483424903805,-0.007683196507481877,0.08449632998299238
7,2020-07-17,Simple + Advanced,1.421795213758189,1.4098091995451985,-0.001762547601714254,-0.001813060211206917,0.10102521898532574
7,2020-07-20,Simple + Advanced,1.4515716051888805,1.4393134014095743,0.020942813101743802,0.020927797799797164,0.030030603893279433
7,2020-07-21,Simple + Advanced,1.4505807626898117,1.4382319707334585,-0.0006825998080473266,-0.0007513517730445513,0.13750392999444921
7,2020-07-22,Simple + Advanced,1.450601667592687,1.438173026320372,1.44114022556168e-05,-4.0983940203068406e-05,0.1107906849173704
7,2020-07-23,Simple + Advanced,1.4415622759487972,1.4291289958569127,-0.006231477493674009,-0.006288555200203488,0.11415541305895853
7,2020-07-24,Simple + Advanced,1.4162873809234822,1.4040063802413472,-0.017532988651967774,-0.017578969909921943,0.09196251590833891
7,2020-07-27,Simple + Advanced,1.4510602203868772,1.438390066663045,0.024552107101823897,0.0244896938543736,0.1248264949005933
7,2020-07-28,Simple + Advanced,1.4380340546919477,1.4252772266881557,-0.008976998688212025,-0.009116331013957809,0.278664651491568
7,2020-07-29,Simple + Advanced,1.4646603162463305,1.4515891648369996,0.018515737834933724,0.01846092651742124,0.10962263502496536
7,2020-07-30,Simple + Advanced,1.460506951182956,1.4472628235832459,-0.002835718983647167,-0.002980417158349057,0.28939634940377995
7,2020-07-31,Simple + Advanced,1.4580213390296513,1.444527360027996,-0.0017018831381059656,-0.0018900945361654082,0.376422796118885
7,2020-08-03,Simple + Advanced,1.5079533207608198,1.493943019096924,0.03424639982594452,0.034208877198401065,0.07504525508691084
7,2020-08-04,Simple + Advanced,1.513581227243559,1.4994418401043517,0.003732149003060373,0.0036807434668770884,0.10281107236656901
7,2020-08-05,Simple + Advanced,1.578420901053684,1.5636121406676091,0.04283858219370701,0.0427961250959835,0.08491419544701599
7,2020-08-06,Simple + Advanced,1.5641313879157612,1.5493902866225988,-0.0090530435376165,-0.009095512675501504,0.08493827577000676
7,2020-08-07,Simple + Advanced,1.578108495841702,1.5630803715247155,0.008936019079935173,0.008835788516500132,0.20046112687008147
7,2020-08-10,Simple + Advanced,1.5890364913872685,1.5738673890050594,0.0069247428642339156,0.006901127847841788,0.047230032784254715
7,2020-08-11,Simple + Advanced,1.5429150773296527,1.527991358696957,-0.02902476708848312,-0.029148599576171216,0.2476649753761892
7,2020-08-12,Simple + Advanced,1.5654982775242654,1.5502943397674884,0.014636709775172854,0.014596274346440747,0.0808708574642141
7,2020-08-13,Simple + Advanced,1.579035474013796,1.563673369707428,0.008647212637588235,0.008629993412700166,0.034438449776138524
7,2020-08-14,Simple + Advanced,1.5866827351021373,1.5711933458634846,0.004842995115811143,0.004809173259415009,0.06764371279226684
7,2020-08-17,Simple + Advanced,1.6041947708255986,1.588476791455478,0.011036885532339287,0.011000202895140834,0.07336527439690842
7,2020-08-18,Simple + Advanced,1.605141555693543,1.5893756374383248,0.0005901932141676221,0.0005658540229744341,0.048678382386376076
7,2020-08-19,Simple + Advanced,1.6002860320664325,1.5844772049093663,-0.0030249815724275597,-0.0030819854121166062,0.11400767937809303
7,2020-08-20,Simple + Advanced,1.625422800218646,1.6092602673005307,0.015707672033951743,0.015641160576104377,0.13302291569473002
7,2020-08-21,Simple + Advanced,1.6160156227503752,1.5999236041481029,-0.005787526462041229,-0.005801835378741909,0.02861783340135978
7,2020-08-24,Simple + Advanced,1.6258275427997866,1.6095950387434859,0.006071674005670868,0.0060449352521007495,0.05347750714023775
7,2020-08-25,Simple + Advanced,1.6369761503307443,1.6205502826122755,0.006857189485029309,0.006806211255063027,0.10195645993256496
7,2020-08-26,Simple + Advanced,1.6310516390605938,1.6146380377989362,-0.0036191799550368956,-0.0036482945804118265,0.058229250749861614
7,2020-08-27,Simple + Advanced,1.6243415157607104,1.6079354275327764,-0.004113985810864986,-0.004151153453127384,0.07433528452479694
7,2020-08-28,Simple + Advanced,1.6439454809718048,1.6273144600856149,0.012068869151518056,0.012052121136838071,0.03349602935997144
7,2020-08-31,Simple + Advanced,1.6750919174883168,1.6580480666173116,0.018946149295717366,0.01888608949623654,0.12011959896165184
7,2020-09-01,Simple + Advanced,1.7145361551539338,1.6969015548860085,0.02354750641072932,0.02343327015118697,0.228472519084703
7,2020-09-02,Simple + Advanced,1.722072764227433,1.704321578084747,0.004395713120918509,0.004372689256706395,0.046047728424227066
7,2020-09-03,Simple + Advanced,1.6318431546165402,1.6147318807871684,-0.05239593325278105,-0.05256619317010344,0.34051983464478547
7,2020-09-04,Simple + Advanced,1.6104711828946168,1.5934221805644995,-0.013096829595087813,-0.013197051768297623,0.2004443464196197
7,2020-09-08,Simple + Advanced,1.57543804761867,1.5586820571063593,-0.021753345013587385,-0.021802209032782974,0.09772803839117941
7,2020-09-09,Simple + Advanced,1.6227244711687279,1.6054048930406963,0.03001477818917278,0.02997586051710651,0.07783534413253798
7,2020-09-10,Simple + Advanced,1.6056961913160654,1.5885365962595803,-0.01049363595311916,-0.010507191584028883,0.027111261819447143
7,2020-09-11,Simple + Advanced,1.6023839411456882,1.5851510846482146,-0.0020628124973394906,-0.0021312141119930452,0.13680322930710961
7,2020-09-14,Simple + Advanced,1.6355152580606762,1.6177466955382434,0.02067626619579052,0.020563094083402452,0.22634422477613858
7,2020-09-15,Simple + Advanced,1.6259627800933052,1.608091283677978,-0.0058406535312289344,-0.00596843244180007,0.25555782114227116
7,2020-09-16,Simple + Advanced,1.6298407444177823,1.6118539601574793,0.0023850265036536905,0.002339840105902135,0.09037279550311135
7,2020-09-17,Simple + Advanced,1.6029103556958342,1.5851440881141237,-0.016523325247687497,-0.01657090077859531,0.09515106181562479
7,2020-09-18,Simple + Advanced,1.6214136315560492,1.6033635360959344,0.011543550014799458,0.011493874984883475,0.09935005983196665
7,2020-09-21,Simple + Advanced,1.6001527034225338,1.5822415552909312,-0.013112587509895059,-0.01317354444546841,0.12191387114670207
7,2020-09-22,Simple + Advanced,1.648438077236095,1.629833638076424,0.030175478696679615,0.030078898273368897,0.19316084662143995
7,2020-09-23,Simple + Advanced,1.61012894421275,1.5918095357685382,-0.02323965549714624,-0.023330051251588407,0.18079150888433368
7,2020-09-24,Simple + Advanced,1.5909482727988566,1.572828907003856,-0.011912506437968238,-0.01192393206484865,0.022851253760825963
7,2020-09-25,Simple + Advanced,1.627808783014718,1.6092208586819,0.023168892946478455,0.02313789600126837,0.061993890420172344
7,2020-09-28,Simple + Advanced,1.6687646630649504,1.649677193203097,0.025160129664850366,0.025140324463812,0.03961040207672748
7,2020-09-29,Simple + Advanced,1.6667979955651004,1.6476591455502672,-0.0011785169852757333,-0.0012232985102444498,0.08956304993743323
7,2020-09-30,Simple + Advanced,1.6625899296847433,1.6434181772889145,-0.002524640593253397,-0.0025739354361039215,0.09858968570104938
7,2020-10-01,Simple + Advanced,1.7150295614208335,1.6951461890158757,0.03154092948586168,0.03147586684984525,0.13012527203286772
7,2020-10-02,Simple + Advanced,1.718451288079001,1.698407475092874,0.001995141503760812,0.0019238966515871107,0.1424897043474022
7,2020-10-05,Simple + Advanced,1.7595411951944795,1.7389352430915712,0.023911010687658912,0.023862217161097408,0.09758705312300903
7,2020-10-06,Simple + Advanced,1.7461803276120214,1.7256493886889512,-0.007593381512719494,-0.00764022378372165,0.09368454200431203
7,2020-10-07,Simple + Advanced,1.7712834669662545,1.7502534710129707,0.014376029186265602,0.014257868652398782,0.23632106773363873
7,2020-10-08,Simple + Advanced,1.7828748929168428,1.7616545108550254,0.006544082958354061,0.006513936427422979,0.060293061862164814
7,2020-10-09,Simple + Advanced,1.7998363847866514,1.7783340702452017,0.009513562582094164,0.009468121749979765,0.0908816642287967
7,2020-10-12,Simple + Advanced,1.8184040292084371,1.796629346085942,0.01031629573595199,0.010287873435511229,0.056844600881520366
7,2020-10-13,Simple + Advanced,1.8436961140990709,1.8215663316691528,0.013908946793108279,0.013879872126956903,0.0581493323027512
7,2020-10-14,Simple + Advanced,1.8209717194682256,1.7990286337046837,-0.012325455619864919,-0.012372702312639476,0.09449338554911281
7,2020-10-15,Simple + Advanced,1.838031224858568,1.8158430623560753,0.009368352736045865,0.009346393012525914,0.04391944703990147
7,2020-10-16,Simple + Advanced,1.842837687715303,1.8205461111288959,0.0026150060955056212,0.002590008393521812,0.04999540396761863
7,2020-10-19,Simple + Advanced,1.8423086178879473,1.819939770591786,-0.00028709518525839387,-0.0003330542046715575,0.09191803882632722
7,2020-10-20,Simple + Advanced,1.8445429408846898,1.822037537277106,0.0012127843158569976,0.001152657202846789,0.1202542260204173
7,2020-10-21,Simple + Advanced,1.7837942450132496,1.761963202646761,-0.03293428118420697,-0.03297096431949559,0.07336627057722842
7,2020-10-22,Simple + Advanced,1.797669093317752,1.7755681313471627,0.007778278432779293,0.00772146017576578,0.1136365140270268
7,2020-10-23,Simple + Advanced,1.8293556922144698,1.8067692328146088,0.017626491446341475,0.017572460845967745,0.10806120074746055
7,2020-10-26,Simple + Advanced,1.7626097974022215,1.7405902267297197,-0.03648601258700614,-0.03662836674598141,0.28470831795053
7,2020-10-27,Simple + Advanced,1.7644553951003132,1.7423203679204105,0.001047082400660608,0.0009939968432096167,0.10617111490198236
7,2020-10-28,Simple + Advanced,1.7309740927146435,1.709107486570569,-0.018975431443970424,-0.019062442224378955,0.17402156081706213
7,2020-10-29,Simple + Advanced,1.7574263194727016,1.7350100342851034,0.015281699980023263,0.015155599000101208,0.25220195984411226
7,2020-10-30,Simple + Advanced,1.6976670494074764,1.6758926190489374,-0.03400385518475417,-0.034073241115591006,0.1387718616736669
7,2020-11-02,Simple + Advanced,1.7124609153025991,1.6903810243030895,0.008714232805711968,0.008645187101769224,0.13809140788548896
7,2020-11-03,Simple + Advanced,1.7398652932397876,1.717200912396847,0.01600292169724993,0.015866179108828263,0.2734851768433372
7,2020-11-04,Simple + Advanced,1.769358755379649,1.746107441674069,0.016951577949429496,0.016833516141611243,0.23612361563650214
7,2020-11-05,Simple + Advanced,1.8366846839844106,1.812464136632407,0.03805103312149695,0.03800264140373795,0.09678343551800508
7,2020-11-06,Simple + Advanced,1.8527028341199525,1.828188194794392,0.008721230309817111,0.008675514093868044,0.0914324318981339
