seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2022-03-24,Simple + Advanced,3.067466178453304,2.9529278806683417,0.008776211398690729,0.00870016818871594,0.15208641994957933
2,2022-03-25,Simple + Advanced,3.074918554139296,2.960035990327907,0.002429489113307755,0.0024071396074720605,0.04469901167138936
2,2022-03-28,Simple + Advanced,3.0399668208968134,2.926315585561019,-0.011366718378746143,-0.011391890124671322,0.0503434918503585
2,2022-03-29,Simple + Advanced,3.001212282683161,2.888678728469855,-0.012748342497441938,-0.012861516808669171,0.22634862245446924
2,2022-03-30,Simple + Advanced,2.9981117026968263,2.885441633342652,-0.0010331091886518341,-0.0011206144509251792,0.17501052454669028
2,2022-03-31,Simple + Advanced,2.984515550351029,2.87211254874918,-0.0045349051983512275,-0.0046194261701391045,0.1690419435757543
2,2022-04-01,Simple + Advanced,3.0455546922103736,2.930559490260707,0.02045194298021519,0.020349808901806737,0.20426815681690672
2,2022-04-04,Simple + Advanced,3.032232400135926,2.9173673902667767,-0.004374340118902352,-0.004501563622158879,0.25444700651305435
2,2022-04-05,Simple + Advanced,2.989954421968863,2.8765782114060805,-0.013942855489957934,-0.013981502294425217,0.0772936089345642
2,2022-04-06,Simple + Advanced,3.002772968131894,2.888598966339335,0.004287204536913962,0.004178838206307337,0.21673266121324974
2,2022-04-07,Simple + Advanced,3.056480763644867,2.940043122731267,0.01788606600730983,0.017809379907494143,0.1533721996313745
2,2022-04-08,Simple + Advanced,3.0594340802909716,2.942764335029035,0.0009662474180217525,0.0009255688383374153,0.08135715936867433
2,2022-04-11,Simple + Advanced,2.995142683753818,2.88070023254545,-0.021014146685271677,-0.021090408683022498,0.1525239955016428
2,2022-04-12,Simple + Advanced,3.002142142497247,2.88721936808046,0.0023369366612799687,0.0022630385006249666,0.14779632131000406
2,2022-04-13,Simple + Advanced,3.0720437430180976,2.9541587989312093,0.023283907690894598,0.023184740165848004,0.19833505009318447
2,2022-04-14,Simple + Advanced,3.0908919969649093,2.9719899198320463,0.006135411967895673,0.006035938524119954,0.19894688755143702
2,2022-04-18,Simple + Advanced,3.0782839242729647,2.9597236678871495,-0.004079104900567634,-0.004127285850818101,0.09636190050093453
2,2022-04-19,Simple + Advanced,3.077950905264542,2.959335357605149,-0.00010818333091269081,-0.00013119815414308506,0.04602964646078847
2,2022-04-20,Simple + Advanced,3.058864817529464,2.9406113067350828,-0.006200907136768554,-0.00632711356012668,0.2524128467162519
2,2022-04-21,Simple + Advanced,2.9100375845722004,2.7970681293448996,-0.04865440018937029,-0.048814060213064045,0.3193200473875102
2,2022-04-22,Simple + Advanced,2.83015205553571,2.720179525667035,-0.027451717276783683,-0.027488999238596455,0.07456392362554334
2,2022-04-25,Simple + Advanced,2.790643046537595,2.681711767039626,-0.013960030494063417,-0.01414162494219067,0.36318889625450607
2,2022-04-26,Simple + Advanced,2.7237575970698784,2.6171642284695418,-0.02396775522785067,-0.024069528785093545,0.20354711448574977
2,2022-04-27,Simple + Advanced,2.7409422786119806,2.6332968352848862,0.006309181683637498,0.006164155325009285,0.29005271725642473
2,2022-04-28,Simple + Advanced,2.7671641889838714,2.658225625902131,0.00956675030207833,0.009466760557796371,0.19997948856391934
2,2022-04-29,Simple + Advanced,2.6914289807766356,2.5851924829868325,-0.02736924990166432,-0.027474395778767993,0.21029175420734442
2,2022-05-02,Simple + Advanced,2.677419010456652,2.5716133493459163,-0.005205402193425515,-0.005252658643517084,0.09451290018313702
2,2022-05-03,Simple + Advanced,2.7179355641287155,2.6101918361624983,0.015132690667327997,0.015001666882151694,0.26204757035260734
2,2022-05-04,Simple + Advanced,2.741854547325422,2.632936225950855,0.008800423200751726,0.008713685129670514,0.17347614216242382
2,2022-05-05,Simple + Advanced,2.6489312399992295,2.5434744760415016,-0.03389067717572234,-0.03397794030390728,0.17452625636988353
2,2022-05-06,Simple + Advanced,2.62508815900324,2.5202430713768176,-0.009001019217092374,-0.00913372824595426,0.26541805772376953
2,2022-05-09,Simple + Advanced,2.5358032726351096,2.4340491451911745,-0.03401214776803253,-0.03420064007498879,0.37698461391251503
2,2022-05-10,Simple + Advanced,2.513169672861865,2.4122219312344835,-0.008925613440716507,-0.008967449979312876,0.0836730771927365
2,2022-05-11,Simple + Advanced,2.562341916076069,2.4594190432067324,0.019565827068973522,0.019565824918976262,4.299994518219197e-06
2,2022-05-12,Simple + Advanced,2.5423239113078657,2.4401424351619942,-0.00781238625595241,-0.007837870532060452,0.05096855221608381
2,2022-05-13,Simple + Advanced,2.613348307290742,2.5078862026890762,0.027936800526074085,0.027762218529093535,0.34916399396110376
2,2022-05-16,Simple + Advanced,2.638436158857572,2.5318218581690957,0.00959988819585974,0.00954415533462178,0.11146572247591935
2,2022-05-17,Simple + Advanced,2.7139731032028322,2.60419807619735,0.028629437969030683,0.028586615521438704,0.08564489518395411
2,2022-05-18,Simple + Advanced,2.6362967585010004,2.5295749832768726,-0.028620897020004987,-0.02865492206700412,0.0680500939982685
2,2022-05-19,Simple + Advanced,2.600751166634812,2.495398223086443,-0.013483152741271764,-0.013510870567733283,0.055435652923036975
2,2022-05-20,Simple + Advanced,2.5923787770030424,2.4872001601976885,-0.0032192197927965933,-0.0032852723917607325,0.13210519792827843
2,2022-05-23,Simple + Advanced,2.62703288138072,2.519966814753617,0.01336768557322479,0.013174112433847755,0.38714627875407
2,2022-05-24,Simple + Advanced,2.6355647519981167,2.5278931828113227,0.003247721289621755,0.0031454255712016423,0.20459143684022502
2,2022-05-25,Simple + Advanced,2.651577746402015,2.5429579346371356,0.006075735529456578,0.005959409965676906,0.23265112755934372
2,2022-05-26,Simple + Advanced,2.6823793584983964,2.5723497271679436,0.011616333761352945,0.01155811196499487,0.11644359271615162
2,2022-05-27,Simple + Advanced,2.7385154748494624,2.625885188099071,0.020927732005249042,0.020811890531723182,0.23168294705171935
2,2022-05-31,Simple + Advanced,2.7055472326643577,2.5940342863716226,-0.01203872772963499,-0.01212958657591038,0.18171769255078002
2,2022-06-01,Simple + Advanced,2.6768669929109326,2.566222821993825,-0.01060053190244301,-0.010721317186866846,0.2415705688476689
2,2022-06-02,Simple + Advanced,2.707337676057968,2.5952239429980857,0.011382964946607484,0.011301092311901607,0.16374526941175488
2,2022-06-03,Simple + Advanced,2.6773495720587785,2.5664112152182916,-0.011076602768980827,-0.011102212530649093,0.051219523336530584
2,2022-06-06,Simple + Advanced,2.689299330610691,2.577746334509641,0.004463279161086007,0.004416719824217783,0.0931186737364475
2,2022-06-07,Simple + Advanced,2.720626608479428,2.6074536853821955,0.011648862405221125,0.01152454393003921,0.24863695036382785
2,2022-06-08,Simple + Advanced,2.676304949593991,2.5647104687343125,-0.016290974567145268,-0.01639270407275423,0.20345901121792342
2,2022-06-09,Simple + Advanced,2.629974327932287,2.520002833789258,-0.01731141351015794,-0.01743184483787664,0.24086265543739765
2,2022-06-10,Simple + Advanced,2.578120537500941,2.4699543435353943,-0.019716462583159216,-0.019860489671992505,0.28805417766657543
2,2022-06-13,Simple + Advanced,2.4764855001808987,2.372458240806103,-0.03942214331784525,-0.03947283599976962,0.10138536384874235
2,2022-06-14,Simple + Advanced,2.454381654705034,2.3510456420397943,-0.00892548955939785,-0.009025490269128408,0.20000141946111533
2,2022-06-15,Simple + Advanced,2.461331081658667,2.3575976024251193,0.002831436969189663,0.002786828238536521,0.08921746130628348
2,2022-06-16,Simple + Advanced,2.38412263627417,2.2835406981270387,-0.031368573679436566,-0.031412020533912365,0.0868937089515969
2,2022-06-17,Simple + Advanced,2.3839237910094666,2.2832358365740344,-8.340395820149353e-05,-0.00013350388423314692,0.10019985206330678
2,2022-06-21,Simple + Advanced,2.439298806461419,2.33614055720136,0.023228517480629762,0.023170940022870568,0.1151549155183906
2,2022-06-22,Simple + Advanced,2.4260230336758046,2.323277388555778,-0.005442454508011898,-0.005506162121080564,0.1274152261373323
2,2022-06-23,Simple + Advanced,2.468728642337256,2.364036906810775,0.017603134046400827,0.017543974066882476,0.11831995903670409
2,2022-06-24,Simple + Advanced,2.5106117816906313,2.4039074981257817,0.01696546904147514,0.016865469062745875,0.1999999574585255
2,2022-06-27,Simple + Advanced,2.528000364317001,2.4203492806771276,0.006926034026121037,0.006839606999921933,0.17285405239820653
2,2022-06-28,Simple + Advanced,2.4856699787600336,2.3797541984313715,-0.016744612126827742,-0.016772406598438965,0.05558894322244514
2,2022-06-29,Simple + Advanced,2.4758044003209068,2.3703089209658845,-0.003968981611970901,-0.003969013888792806,6.455364381005831e-05
2,2022-06-30,Simple + Advanced,2.4167058042156246,2.313428370036017,-0.02387046250407426,-0.023997104523695956,0.25328403924339465
2,2022-07-01,Simple + Advanced,2.4529349217956735,2.3480580545041123,0.014991116219794588,0.014968989278693964,0.044253882201248214
2,2022-07-05,Simple + Advanced,2.4828173375797,2.3765341426956628,0.01218231087930826,0.012127506020103086,0.10960971841034989
2,2022-07-06,Simple + Advanced,2.4762898394931345,2.370179276315822,-0.0026290689966457998,-0.0026740059255503656,0.08987385780913142
2,2022-07-07,Simple + Advanced,2.5171576151283936,2.409243437896737,0.016503631757267986,0.01648152187105285,0.04421977243026838
2,2022-07-08,Simple + Advanced,2.510156171108496,2.4024058440190137,-0.0027814881268531486,-0.0028380668263611793,0.11315739901606164
2,2022-07-11,Simple + Advanced,2.493119792566589,2.3860127682999126,-0.00678697952661009,-0.006823607992759801,0.07325693229942302
2,2022-07-12,Simple + Advanced,2.4640237446143542,2.358064814838148,-0.011670537468350594,-0.011713245558898869,0.08541618109654936
2,2022-07-13,Simple + Advanced,2.449687778139584,2.34426916142478,-0.00581811214526835,-0.005850413155125605,0.0646020197145092
2,2022-07-14,Simple + Advanced,2.4230378141664506,2.3187659859470124,-0.010878922698211224,-0.010878945087631287,4.477884012433155e-05
2,2022-07-15,Simple + Advanced,2.4511529190866024,2.345514795617423,0.011603246451943454,0.01153579526029052,0.1349023833058694
2,2022-07-18,Simple + Advanced,2.4216873715078684,2.317311417826267,-0.012021097235220223,-0.012024387074365787,0.006579678291128056
2,2022-07-19,Simple + Advanced,2.4717070360570106,2.36508844251637,0.0206548810295019,0.020617438089059054,0.07488588088569283
2,2022-07-20,Simple + Advanced,2.4803343025328197,2.3731891164880357,0.003490408187522063,0.003425104036721295,0.13060830160153603
2,2022-07-21,Simple + Advanced,2.5276200774147943,2.418394344682574,0.019064274857501392,0.019048304191381003,0.03194133224077961
2,2022-07-22,Simple + Advanced,2.504722079698991,2.3964472239909225,-0.009059113717447161,-0.009075079397166163,0.03193135943800287
2,2022-07-25,Simple + Advanced,2.5002769992112444,2.39216891096156,-0.0017746801227067495,-0.0017852732104977154,0.021186175581931872
2,2022-07-26,Simple + Advanced,2.4730312951815296,2.3657508960474067,-0.010897074219500489,-0.011043540777199632,0.2929331153982864
2,2022-07-27,Simple + Advanced,2.517339818986619,2.407881529283082,0.0179166854424448,0.0178085669569289,0.21623697103180242
2,2022-07-28,Simple + Advanced,2.5389549649845553,2.4283797920021803,0.008586503035826693,0.008512986403114788,0.14703326542380837
2,2022-07-29,Simple + Advanced,2.5409215923887776,2.4299328647289884,0.0007745814444701844,0.0006395510010102684,0.27006088691983204
2,2022-08-01,Simple + Advanced,2.5497020322764805,2.438192695637188,0.003455612292014295,0.003399201281686702,0.1128220206551862
2,2022-08-02,Simple + Advanced,2.560438596365838,2.4481621618022804,0.004210909335069148,0.004088875412895394,0.24406784434750878
2,2022-08-03,Simple + Advanced,2.597610146017716,2.4834517439402033,0.014517649321736362,0.014414724109592105,0.20585042428851458
2,2022-08-04,Simple + Advanced,2.5265577073430547,2.414920723636365,-0.027353003214739047,-0.02759506822351543,0.4841300175527616
2,2022-08-05,Simple + Advanced,2.551408082328955,2.4381707554695935,0.009835664910275514,0.009627658417796385,0.4160129849582588
2,2022-08-08,Simple + Advanced,2.5731476663572854,2.458739204132035,0.008520622074884368,0.008436016475179088,0.1692111994105615
2,2022-08-09,Simple + Advanced,2.5154054599339077,2.4032914810535217,-0.022440300328788097,-0.022551282781569613,0.22196490556303577
2,2022-08-10,Simple + Advanced,2.546756728276625,2.4329577129571502,0.012463703701884082,0.01234400077456437,0.23940585463942193
2,2022-08-11,Simple + Advanced,2.5445007195310185,2.4305599374936473,-0.0008858359813318891,-0.0009855393091023489,0.19940665554091974
2,2022-08-12,Simple + Advanced,2.5706277437062104,2.455157653670837,0.01026803567970985,0.010120184981965243,0.2957013954892125
2,2022-08-15,Simple + Advanced,2.5879659494582947,2.4713897147866444,0.006744736103675224,0.006611412954087941,0.26664629917456517
2,2022-08-16,Simple + Advanced,2.5944927453212983,2.477403526793282,0.002521979033135887,0.002433372596258818,0.17721287375413788
2,2022-08-17,Simple + Advanced,2.5627972866296855,2.4469749298812835,-0.012216437586410615,-0.012282454829385395,0.1320344859495604
2,2022-08-18,Simple + Advanced,2.5656526328593525,2.4493588767413743,0.0011141521978984949,0.0009742424538067284,0.27981948818353297
2,2022-08-19,Simple + Advanced,2.525223074892516,2.410425643970427,-0.015758001472622806,-0.015895274939352354,0.27454693345909853
2,2022-08-22,Simple + Advanced,2.449186241894374,2.3375481657503423,-0.030110937031326956,-0.03023427766891881,0.24668127518370625
2,2022-08-23,Simple + Advanced,2.447856969941983,2.3361043061921873,-0.0005427402496605989,-0.0006176812008882137,0.14988190245522967
2,2022-08-24,Simple + Advanced,2.4631203764667498,2.3505366051240775,0.006235416003545568,0.006177934304403809,0.11496339828351793
2,2022-08-25,Simple + Advanced,2.465048036769535,2.3521480879645926,0.0007826090519987144,0.0006855808316288836,0.19405644073966183
2,2022-08-26,Simple + Advanced,2.3730571389766735,2.2641693485800056,-0.03731809539639483,-0.0374035715840997,0.17095237540975128
2,2022-08-29,Simple + Advanced,2.3453238628775988,2.237562132878258,-0.011686729174601373,-0.011751424741455312,0.12939113370787764
2,2022-08-30,Simple + Advanced,2.305894603860174,2.199724857055653,-0.016811861100089916,-0.016910044761051346,0.19636732192285822
2,2022-08-31,Simple + Advanced,2.3005395375639317,2.1944616952391947,-0.002322337841147535,-0.002392645516359158,0.14061535042324522
2,2022-09-01,Simple + Advanced,2.3114123175400203,2.2046165670946234,0.0047261869655160545,0.004627500164372414,0.197373602287282
2,2022-09-02,Simple + Advanced,2.288581220756574,2.182749827747282,-0.009877552615859021,-0.009918613365116158,0.08212149851427245
2,2022-09-06,Simple + Advanced,2.257965831196462,2.1534222253337028,-0.013377453805196974,-0.013436080507607705,0.11725340482146075
2,2022-09-07,Simple + Advanced,2.2930125341900682,2.1866818000861974,0.015521361089435005,0.015444985363862341,0.15275145114532898
2,2022-09-08,Simple + Advanced,2.313141701077818,2.205475551640275,0.008778480966681584,0.008594643973044897,0.3676739872733733
2,2022-09-09,Simple + Advanced,2.349834485395149,2.24023279204275,0.015862748183664625,0.015759521966418805,0.20645243449163983
2,2022-09-12,Simple + Advanced,2.3639895379641436,2.253448077208101,0.00602385089544486,0.0058990678166535,0.24956615758271977
2,2022-09-13,Simple + Advanced,2.2749740199281887,2.1681995947197055,-0.03765478510222801,-0.03783024039942093,0.3509105943858412
2,2022-09-14,Simple + Advanced,2.29946159108171,2.1914261052555735,0.010763890461612457,0.01071234889649105,0.10308313024281401
2,2022-09-15,Simple + Advanced,2.293936212568327,2.1859893145909783,-0.0024029009811744216,-0.002480937254309651,0.1560725462704587
2,2022-09-16,Simple + Advanced,2.2452764924955955,2.1394388941131575,-0.021212324826700837,-0.02129489845494999,0.16514725649830686
2,2022-09-19,Simple + Advanced,2.2516255841520634,2.144995078187416,0.002827754923586644,0.0025970286365957196,0.46145257398184814
2,2022-09-20,Simple + Advanced,2.2234167093675223,2.11792400291516,-0.012528226265986523,-0.012620576871035055,0.18470121009706358
2,2022-09-21,Simple + Advanced,2.190754197972437,2.08663795209065,-0.014690233844818285,-0.014772036570456315,0.16360545127605902
