date,seed,strategy,asset,target_weight
2020-05-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,4.005900446206203e-08
2020-05-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.1837657822728418e-09
2020-05-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.6562479140510105e-06
2020-05-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.231133486127394e-07
2020-05-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.572893136921412e-06
2020-05-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.477459294172889e-06
2020-05-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.391973218733199e-08
2020-05-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.536575425727614e-08
2020-05-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.17391345422346e-08
2020-06-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.161409779389629e-08
2020-06-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.585319717293489e-08
2020-06-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.667604899124026e-07
2020-06-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-06-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.022105495543663e-08
2020-06-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.3053368062384161e-07
2020-06-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.032473907218079e-08
2020-07-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.583935218080037e-09
2020-07-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.095288892779675e-08
2020-07-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.0932534485809983e-07
2020-07-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.1233801596546134e-07
2020-07-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.4156621000930854e-08
2020-07-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.3344746598117887e-08
2020-07-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.4819684642133993e-07
2020-07-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.5300610303721833e-07
2020-07-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.1796361548576356e-07
2020-07-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0005829502286860311
2020-07-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-07-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.026257426341229396
2020-07-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0050121002173695
2020-07-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.006498907775535025
2020-07-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.005184068818588545
2020-07-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.008992649585374867
2020-07-31,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.012163592415773358
2020-08-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0016919410045838298
2020-08-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.371941202413448e-08
2020-08-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.346915746381365e-08
2020-08-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.2379458804409483e-07
2020-08-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.090325884181834e-07
2020-08-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-08-31,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.9276701911425914e-10
2020-09-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.89015206776323e-07
2020-09-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.0987838205444647e-07
2020-09-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,4.61961694196173e-07
2020-09-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.002033685994752e-07
2020-09-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.4349121437467043e-06
2020-09-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.006937053012220188
2020-09-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.0616170674812516e-06
2020-09-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.004494974643383718
2020-09-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.943351909213097e-07
2020-09-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,9.162160719766527e-07
2020-09-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.6078336033608165e-08
2020-09-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-09-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.635714926018551e-07
2020-10-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.117134378094915e-08
2020-10-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.425340419396821e-07
2020-10-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.540636366927882e-07
2020-10-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,6.620377499178273e-07
2020-10-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.982236880293314e-07
2020-10-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.4506306745679758e-09
2020-10-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.379807396074106e-08
2020-10-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.02518966325911e-10
2020-10-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.1443240481390451e-07
2020-10-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-10-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.655056863674324e-09
2020-11-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.176420601792011e-08
2020-11-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.3905017006172786e-08
2020-11-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.079078765966292e-09
2020-11-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,9.879010866073039e-09
2020-11-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.5853059259231876e-07
2020-11-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-11-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.042267228278533e-08
2020-12-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.0538990652456333e-09
2020-12-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,5.8391590612733754e-08
2020-12-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,4.8639586132610086e-08
2020-12-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.835275775402868e-08
2020-12-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.3291330751381903e-08
2020-12-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.345667563773282e-08
2020-12-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,4.1905343512340905e-08
2020-12-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.570390044034656e-07
2020-12-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.4629345405760598e-08
2020-12-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-12-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.1547599880983935e-07
2020-12-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,6.235957661902505e-08
2020-12-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.13753582330805e-08
2020-12-31,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,9.072132150415384e-09
2021-01-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0326870962724728
2021-01-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.06296614694068767
2021-01-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.05297150750570888
2021-01-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.058616839080731516
2021-01-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07231023747789837
2021-01-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07786733385605617
2021-01-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09258801039862162
2021-01-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999488091143702
2021-01-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999978194917444
2021-01-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999998873716972
2021-01-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999863742994963
2021-01-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999998223189693
2021-01-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999643483820847
2021-01-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999988095187295
2021-01-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999883851164
2021-01-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999850775898
2021-01-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999638747743884
2021-01-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.099999996021521
2021-01-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999419167055672
2021-02-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999997603738643
2021-02-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999588645468999
2021-02-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999995194276894
2021-02-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999672892941593
2021-02-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999994441767796
2021-02-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999919073575864
2021-02-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999721456754175
2021-02-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999283421369727
2021-02-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999807141909708
2021-02-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999560243927
2021-02-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999991003694599
2021-02-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999977434153043
2021-02-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999920379711738
2021-02-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.10000000059014655
2021-02-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999807164998445
2021-02-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999779662636829
2021-02-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999617503335972
2021-02-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999321721962288
2021-02-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999736718695987
2021-03-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999778423700632
2021-03-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999976333461884
2021-03-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999762771589724
2021-03-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.10000000535455475
2021-03-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999780576334
2021-03-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999966322335434
2021-03-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.10000000411766206
2021-03-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999999924426883
2021-03-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.10000000051235722
2021-03-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09499638252354159
2021-03-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999773198698243
2021-03-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09878169805798104
2021-03-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09562023757594594
2021-03-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0927551846914932
2021-03-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09806644219173465
2021-03-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0860826884373588
2021-03-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09280698198170186
2021-03-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09305569869892716
2021-03-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.029827424966920067
2021-03-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.02994961731743634
2021-03-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.03665173168887018
2021-03-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0188334238755801
2021-03-31,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0035090098872807007
2021-04-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.0057349490459854e-08
2021-04-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.8429301042777254e-09
2021-04-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0009479874536770616
2021-04-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.53448722899421e-08
2021-04-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.013920614165523884
2021-04-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.008126708231250078
2021-04-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.02306421133372026
2021-04-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.013220656542948054
2021-04-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2021-04-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.007130533920989269
2021-04-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,8.617773753964708e-09
2021-04-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.763054616147783e-08
2021-04-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.1414593114584293e-07
2021-05-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.010773589012135262
2021-05-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.01731216963110516
2021-05-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.037742378900370264
2021-05-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.030984122524919597
2021-05-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.05499806687241386
2021-05-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07383256549390366
2021-05-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.08576331480159682
2021-05-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0982152268387473
2021-05-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.08610418078269366
2021-05-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09133880065149479
2021-05-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999903259469893
2021-05-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07190404410222016
2021-05-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.04094823904428659
2021-05-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.035594251627790556
2021-05-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.04032053607781421
2021-05-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.03934453852431021
2021-05-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0401199102036105
2021-05-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.03817796773725453
2021-05-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.06399348130016713
2021-05-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07896209390255399
2021-06-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09062462721844965
2021-06-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999189487572795
2021-06-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999815270521689
2021-06-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999971102463423
2021-06-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09998755430988047
2021-06-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999983473386413
2021-06-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999945665555789
2021-06-10,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999984509940175
2021-06-11,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999960154752974
2021-06-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999653085732216
2021-06-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999976718311938
2021-06-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999393206790823
2021-06-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.10000022002477317
2021-06-18,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999987151879457
2021-06-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999577609708998
2021-06-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999861507654659
2021-06-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999714289374055
2021-06-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999835306660719
2021-06-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999445761762281
2021-06-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999851322999301
2021-06-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999984186853503
2021-06-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999989901521694
2021-07-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999923587176379
2021-07-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09998956229103527
2021-07-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999723292509693
2021-07-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999960212958447
2021-07-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999990644309012
2021-07-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999879018727661
2021-07-12,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999169952336116
2021-07-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999993265205
2021-07-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999864883613
2021-07-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999996058960811
2021-07-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999981424204
2021-07-19,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999059499508701
2021-07-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0999940881728291
2021-07-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999305873992222
2021-07-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999741664736995
2021-07-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999366705569775
2021-07-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999919714566771
2021-07-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999747296094433
2021-07-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999829023628895
2021-07-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999106221486563
2021-07-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999552651040251
2021-08-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999034499589383
