date,seed,strategy,asset,weight
2023-12-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.0001544643662958e-06
2023-12-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.521138706230694e-07
2023-12-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.898464997648032e-07
2023-12-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.1532964694748152e-07
2024-01-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.678644307779056e-07
2024-01-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.106861746378559e-09
2024-01-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4241227544380853e-08
2024-01-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.2971011404204994e-08
2024-01-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.3631790978657e-09
2024-01-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-01-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.2611562158843966e-08
2024-01-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6229428974878908e-09
2024-02-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.229580128549777e-09
2024-02-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.4745528694816456e-07
2024-02-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.621334771148487e-07
2024-02-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.233656580784855e-08
2024-02-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4538786707581638e-08
2024-02-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.649870530985773e-10
2024-02-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.998576221645723e-07
2024-02-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-02-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-03-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.2918844655833583e-09
2024-04-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.74823973872408e-08
2024-04-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2024-04-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2020-03-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.02
2020-03-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.019999999999999997
2020-03-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-03-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-03-31,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,5.493149396913147e-08
2020-04-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.2337706651696037e-08
2020-04-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,7.908000292116879e-08
2020-04-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.2886189292913338e-08
2020-04-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.211508415616775e-07
2020-04-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,9.35988486920147e-08
2020-04-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.4006031245193444e-07
2020-04-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.2441964281320822e-07
2020-04-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-04-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.08903465030603662
2020-04-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999985551418551
2020-05-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999683486697979
2020-05-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,9.270118314614597e-09
2020-05-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-05-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.094791705143213
2020-06-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.006915422011840204
2020-06-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,6.875234728327017e-08
2020-06-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.0777452729416176e-07
2020-06-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.3947310961239268e-09
2020-06-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,4.5093511344301006e-08
2020-06-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.6982897056808994e-07
2020-06-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-06-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,4.576386514369774e-09
2020-07-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,7.403223178275477e-09
2020-07-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,3.5137416327727354e-09
2020-07-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,4.708678748857031e-08
2020-07-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,5.492351538849478e-08
2020-07-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.102389193856808e-07
2020-07-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,2.7801733052577506e-07
2020-07-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.8833028559312965e-09
2020-07-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-07-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0730918204329413
2020-07-31,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.056068150372040215
2020-08-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999584001795545
2020-08-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999287114313712
2020-08-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999214353966297
2020-08-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999807134365833
2020-08-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999949721279748
2020-08-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999831814226698
2020-08-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999948837068383
2020-08-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999506032110782
2020-08-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999911975999365
2020-08-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999965727716717
2020-08-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09061388448836989
2020-08-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05986110360093042
2020-08-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05756030084000303
2020-08-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06699035675593785
2020-08-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05472503404313558
2020-08-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06363775401631135
2020-08-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.07475232499844538
2020-08-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0250514592027427
2020-08-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.01585614722863805
2020-08-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.00903156551103981
2020-08-31,13,AR1 alpha + Basic + One-Step,NYSE:PBI,4.1543636947644184e-08
2020-09-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.00443514788552144
2020-09-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.005370740769567928
2020-09-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05348689863821688
2020-09-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.03904099951842053
2020-09-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05611684646566746
2020-09-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.02722153977622511
2020-09-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.032117781118227995
2020-09-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0013818259233548916
2020-09-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-09-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04512529932634982
2020-09-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.027753966765490263
2020-09-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.008104534045653313
2020-10-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0015638210213254693
2020-10-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.01244312259792374
2020-10-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.031190922511042236
2020-10-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.036779647796722145
2020-10-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06914513288045473
2020-10-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.055769648885548244
2020-10-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0417301950595012
2020-10-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.033403599560504676
2020-10-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.019006790749734492
2020-10-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.029092294856331708
2020-10-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.044781487658849976
2020-10-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.028291076017889386
2020-10-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05041246823241078
2020-10-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0999998708137552
2020-10-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0999999824581255
2020-10-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999883638565892
2020-10-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999705954522647
2020-10-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999943263250391
2020-10-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09395349317642294
2020-10-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05969247628990035
2020-10-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0766026232221337
2020-10-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.019207608355132574
2020-11-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,9.641556385398472e-05
2020-11-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.03095040377217529
2020-11-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.041301994245985615
2020-11-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.020803011495168056
2020-11-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0020399491590803263
2020-11-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.013324994251871865
2020-11-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.024163917312829398
2020-11-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.009061752786377757
2020-11-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,4.860203752707585e-07
2020-11-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,5.437735962239514e-07
2020-11-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.009484344823183869
2020-11-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-11-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0008492541089407369
2020-12-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,5.607443592976637e-07
2020-12-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,3.1919004750188055e-08
2020-12-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2020-12-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,1.8272312039548244e-09
2020-12-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.08481126153762607
2020-12-30,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0498972377965975
2020-12-31,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04231496807721009
2021-01-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.03502348603988873
2021-01-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05569720508886118
2021-01-06,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05741747228131942
2021-01-07,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04341046012356174
2021-01-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.042355156087452585
2021-01-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.034035622222359056
2021-01-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.061153959668247576
2021-01-13,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.022674600992141924
2021-01-14,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05120845606678203
2021-01-15,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.017776475742918775
2021-01-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0
2021-01-20,13,AR1 alpha + Basic + One-Step,NYSE:PBI,5.750437183362246e-08
2021-01-21,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.00254381879018332
2021-01-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.0063079652308024895
2021-01-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.025582384355464748
2021-01-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999617818383406
2021-01-27,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999458435875566
2021-01-28,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999925577555703
2021-01-29,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999992743180405
2021-02-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999998619779406
2021-02-02,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999888815447498
2021-02-03,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999283813745351
2021-02-04,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999379426955333
2021-02-05,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.09999807212206718
2021-02-08,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.08088972777721323
2021-02-09,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.07916594805164699
2021-02-10,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.07217276208436507
2021-02-11,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.07217126498660596
2021-02-12,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.07092835774638533
2021-02-16,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06922820045285205
2021-02-17,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06517760924016378
2021-02-18,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06691328135574467
2021-02-19,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06434670703522803
2021-02-22,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.064252589234283
2021-02-23,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.05436550261145887
2021-02-24,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04391268469921254
2021-02-25,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04723880815504736
2021-02-26,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.06358521171449784
2021-03-01,13,AR1 alpha + Basic + One-Step,NYSE:PBI,0.04344260440245709
