date,seed,strategy,asset,target_weight
2022-09-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.6760223555497696e-23
2022-09-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.353936510255142e-22
2022-10-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-10-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.08625978785755659
2022-11-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.05746677773845528
2022-11-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.03560612277648605
2022-11-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-11-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.045701900585517485
2022-11-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0857723788953037
2022-12-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.09667424631690821
2022-12-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.08551756433682389
2022-12-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.002116416042981185
2022-12-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.976056170833684e-24
2022-12-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.07701480774517178
2022-12-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-12-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.06879809608987508
2022-12-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.019208543161262543
2023-01-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0027700738988163005
2023-01-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0592685900295647
2023-01-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-01-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.001497224651911121
2023-02-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1893295651505146e-22
2023-02-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.2189471191540076e-22
2023-02-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-02-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.250617721471639e-22
2023-03-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,6.269366257842528e-23
2023-03-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.5543082871695633e-22
2023-03-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.4099748195178065e-23
2023-03-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-03-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.2612917716334186e-22
2023-03-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.572846608141307e-22
2023-03-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,6.402800049734698e-23
2023-04-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.275420349366031e-23
2023-04-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.604183061142646e-22
2023-04-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.758191375170962e-22
2023-04-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1120952895294256e-22
2023-04-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.2323863149273855e-22
2023-04-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.4455998150167008e-22
2023-04-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.121601866764935e-23
2023-04-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-04-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,6.830737904632995e-23
2023-04-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.1084524309971446e-22
2023-04-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.1449506925939036e-23
2023-05-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.5814997635918184e-22
2023-05-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.4966878800784034e-22
2023-05-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.4740706054496224e-22
2023-05-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,6.949833443342746e-24
2023-05-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.2020114144633273e-22
2023-05-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8028309266872383e-22
2023-05-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-05-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.964218899390257e-23
2023-06-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.416507768685112e-23
2023-06-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-06-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.991477923336273e-24
2023-07-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.241761699655656e-24
2023-07-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-07-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0190067385241213e-23
2023-08-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-08-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-09-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.794365996354119e-23
2023-10-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.9771358115870218e-23
2023-10-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-10-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.760185270763404e-23
2023-11-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.686692731556571e-23
2023-11-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.991477529035523e-23
2023-11-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-11-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.312513907935051e-23
2023-12-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,6.910830058540355e-23
2023-12-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.77866427439485e-23
2023-12-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.4964525023784577e-22
2023-12-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2023-12-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.622430529845223e-24
2024-01-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.108085362103393e-22
2024-01-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2024-01-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.152087915606995e-22
2024-01-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.2146617003553903e-22
