date,seed,strategy,asset,weight
2023-06-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.924890199704712e-06
2023-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.8410021129805076e-06
2023-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.184926509624247e-06
2023-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.1393355949355304e-11
2023-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.254855081347636e-11
2023-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0932731450201817e-11
2023-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.553604508479661e-06
2023-07-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.8598714906936417e-06
2023-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.4299557590795257e-07
2023-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.7212274749122346e-06
2023-07-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.0807008888071862e-06
2023-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.126346315671128e-07
2023-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.100495295921695e-06
2023-07-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.8381287133377153e-06
2023-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.6217787591589946e-06
2023-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.859416024935429e-07
2023-07-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.163516484728249e-07
2023-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.750754137571693e-07
2023-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.64697561574804e-07
2023-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3532471663974173e-07
2023-08-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.083973681661959e-06
2023-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.983419549386069e-06
2023-08-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3893659345715241e-06
2023-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-08-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.014350571799870772
2023-08-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06075970380737605
2023-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.002428178856555147
2023-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.048867783509789826
2023-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.0175654696204163e-05
2023-08-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0712284884941674
2023-08-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996549902303295
2023-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.043482030947268
2023-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.014931843466224205
2023-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.011662489435284985
2023-09-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.3572728808486974e-05
2023-09-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5362651136760995e-05
2023-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.000594877877073e-06
2023-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.3884499276327615e-06
2023-09-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.6563242571510846e-06
2023-09-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.339664123320645e-06
2023-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.1107320536912292e-06
2023-09-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.01665087603148604
2023-09-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997320667343179
2023-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.6696917951321438e-05
2023-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996440225162595
2023-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.107248585331545e-05
2023-09-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.4490922184953519e-05
2023-09-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.996499799123576e-06
2023-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.3558954341347618e-06
2023-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.367631875816082e-07
2023-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.345644166081393e-07
2023-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.7784605988588783e-06
2023-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999615838927901
2023-10-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997892290555159
2023-10-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.306947706778169e-05
2023-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.010109533314116393
2023-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.0437260953306895e-05
2023-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0727052038175035e-05
2023-10-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.269895804369891e-06
2023-10-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.4238981116886643e-06
2023-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.170036293968731e-06
2023-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.45831115118414e-07
2023-10-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-10-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.7782929818724044e-06
2023-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.744883378051139e-07
2023-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0298970065696876
2023-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.696928804705912e-05
2023-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.8885915559771854e-05
2023-11-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.511415823465702e-05
2023-11-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.511415966288536e-05
2023-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.5051294215115762e-05
2023-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.505129531370918e-05
2023-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.976523719142249e-05
2023-11-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3646876397029432e-05
2023-11-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,9.808948218354843e-06
2023-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,9.808926627704538e-06
2023-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.3427462848292755e-06
2023-11-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.2756645925212863e-06
2023-11-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.299932459858917e-06
2023-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.3556938895250494e-07
2023-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.8065870253299664e-06
2023-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.2705939254468037e-06
2023-12-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3126771475409467e-06
2023-12-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.27056164462251e-07
2023-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-12-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,9.371480902987614e-07
2023-12-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996090999391774
2023-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.339560186082202e-05
2023-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.5271856545501748e-05
2023-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.7433692474989528e-05
2023-12-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3474581326386195e-05
2023-12-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0550674605515905
2023-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996020864681611
2023-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.08763214245854367
2023-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.048121698254472e-05
2023-12-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.8477165188795175e-05
2023-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.8477205987520156e-05
2023-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.9420696984256544e-05
2023-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5466740768946903e-05
2024-01-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.564523078093163e-06
2024-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.627250783974649e-06
2024-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.03652487783181e-06
2024-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09489173433583768
2024-01-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07167386914604544
2024-01-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.847596208205094e-05
2024-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.232228489593628e-05
2024-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.8775710167454925e-05
2024-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.0121535008797045e-06
2024-01-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.2218229995493055e-06
2024-01-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.171303251668438e-06
2024-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.08206476521106774
2024-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.910499022909997e-05
2024-01-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0773372480662906
2024-01-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.336157573578516e-05
2024-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.97732018406765e-06
2024-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.3816694902067347e-06
2024-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.290754839160277e-08
2024-01-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.855529576464565e-07
2024-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.577573056761204e-07
2024-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09076362273181271
2024-02-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.840147165935126e-05
2024-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.919682667943357e-05
2024-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5082504328143516e-05
2024-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.557084186200034e-06
2024-02-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.851963241824201e-06
2024-02-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.247552872318045e-07
2024-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.6131850173869297e-06
2024-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.6132215569477804e-06
2024-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-02-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.467345085934079e-06
2024-02-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.467313255756985e-06
2024-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.110313132000685e-06
2024-02-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.179766268928092e-10
2024-03-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.3743090205486277e-06
2024-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.1988292455047706e-06
2024-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.8325522544843433e-07
2024-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.8887772801893864e-06
2024-03-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,9.979289966915693e-07
2024-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.0724577399681973e-09
2024-03-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.1550237059208286e-06
2024-03-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.537890553450405e-06
2024-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.2223363088649573e-06
2024-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.911286135724594e-07
2024-03-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07476525680488993
2024-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.8715675475665692e-05
2024-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.0569117785322853e-05
2024-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.402613574340642e-06
2024-04-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.568254874492744e-08
2024-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.29548538977173e-07
2024-04-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.37598333661803e-06
2024-04-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2024-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.4181302888710995e-08
2024-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.9621955018586196e-06
2020-03-25,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.02
2020-03-26,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.02
2020-03-27,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0001597509971308826
2020-03-30,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0982114989910342
2020-03-31,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0994998747310951
2020-04-01,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09954182989711909
2020-04-02,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09959992055269391
2020-04-03,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09965259007769586
2020-04-06,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09965259007686336
2020-04-07,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09966616957266246
2020-04-08,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09965894477386353
2020-04-09,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09968001368764477
2020-04-13,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09970136863062377
2020-04-14,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09970164807299899
2020-04-15,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09973482436809719
2020-04-16,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09975427683746207
2020-04-17,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09975862788969603
2020-04-20,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0997748022385045
2020-04-21,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09978133330930285
2020-04-22,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09977046640777266
2020-04-23,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00023870550978148016
2020-04-24,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0997769369633697
2020-04-27,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.08743915696523713
2020-04-28,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.06422165557382437
2020-04-29,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00017300242770648894
2020-04-30,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00017300242794581988
2020-05-01,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.05718796151603476
2020-05-04,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09975454134433155
2020-05-05,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09980584443578316
2020-05-06,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0998058444361606
2020-05-07,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.09980584442672681
2020-05-08,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.02062510766196215
2020-05-11,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.04968117427368253
2020-05-12,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0745969762792622
2020-05-13,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.05169755106746818
2020-05-14,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00018679373663695506
2020-05-15,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00016986531917239034
2020-05-18,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00015776936284319986
2020-05-19,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00014266167992930804
2020-05-20,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0001426616795661759
2020-05-21,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00012859976642413766
2020-05-22,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00011259766628672594
2020-05-26,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00010032411527247324
2020-05-27,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00010032411466419292
2020-05-28,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.00010032411406196568
2020-05-29,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.11198604907707e-05
2020-06-01,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.994742093022095e-05
2020-06-02,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.994741896969612e-05
2020-06-03,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.839692119832946e-05
2020-06-04,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.674005094070538e-05
2020-06-05,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.01745438724369e-05
2020-06-08,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,4.982538095129958e-05
2020-06-09,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,4.0852897355992025e-05
2020-06-10,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.519390803087481e-05
2020-06-11,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.5590112203933052e-05
2020-06-12,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.086479721493769e-05
2020-06-15,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.4240741328122097e-05
2020-06-16,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.4134798435172415e-05
2020-06-17,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.332934839653886e-05
2020-06-18,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.3329347060441435e-05
2020-06-19,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.3329346244448061e-05
2020-06-22,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.209419492944477e-06
2020-06-23,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,6.720055317593797e-06
2020-06-24,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.585718449439154e-06
2020-06-25,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,8.13956192087464e-06
2020-06-26,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-06-29,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.949806972386651e-06
2020-06-30,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,5.734230114079481e-06
2020-07-01,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.3033334116997719e-06
2020-07-02,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.2739791921962983e-07
2020-07-06,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-07,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,9.583694959888257e-06
2020-07-08,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.3999070737559057e-06
2020-07-09,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.399912191221088e-06
2020-07-10,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.965173442914099e-06
2020-07-13,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-14,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,7.404444018030654e-06
2020-07-15,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.3019031120258907e-06
2020-07-16,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-17,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.711076470466731e-06
2020-07-20,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-21,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-22,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,4.6095668184799174e-06
2020-07-23,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,4.6095685186757614e-06
2020-07-24,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.91164637168173e-06
2020-07-27,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-28,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-07-29,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.341202339421907e-06
2020-07-30,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.0958511446897498e-07
2020-07-31,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.0958940864493227e-07
2020-08-03,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,2.0959035834778595e-07
2020-08-04,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,3.1287297419751424e-06
2020-08-05,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,1.3733241635758491e-06
2020-08-06,13,AR1 alpha + Basic + Two-Step,NYSE:VMI,0.0
