date,seed,strategy,asset,target_weight
2022-12-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.99197709079052e-23
2022-12-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.705954129056082e-23
2023-01-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.095427165138732e-23
2023-01-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.567416895351776e-24
2023-01-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.492387320141047e-23
2023-01-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.775313688362266e-23
2023-01-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.551156979403512e-24
2023-01-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7189104178557284e-22
2023-01-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.070216589021809e-22
2023-01-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-02-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.015267851574897543
2023-02-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.006764981480274091
2023-02-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.008890245701763886
2023-02-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1849662610376446e-22
2023-02-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7348792514601646e-23
2023-02-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-02-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-02-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-02-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-02-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999996
2023-02-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-02-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-02-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-02-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-03-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-03-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-03-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-03-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000007
2023-03-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-03-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-03-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-03-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-03-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-03-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000009
2023-03-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-03-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000006
2023-03-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-03-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-03-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000007
2023-03-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-03-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-03-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-04-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-04-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-04-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-04-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2023-04-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2023-04-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-04-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-04-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-04-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000007
2023-04-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-04-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-04-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2023-04-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2023-04-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-04-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2023-04-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-04-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000006
2023-04-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000006
2023-04-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-05-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-05-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2023-05-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2023-05-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999996
2023-05-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999996
2023-05-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2023-05-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-05-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-05-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-05-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2023-05-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.836269769816819e-23
2023-05-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.488066985598026e-23
2023-05-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.31145717344717e-23
2023-05-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.388453140014743e-23
2023-05-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0873135286559209e-23
2023-06-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.3406096343140475e-23
2023-06-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.734409039522051e-23
2023-06-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1553448426052772e-23
2023-06-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.476528318377681e-24
2023-06-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.701935323966778e-23
2023-06-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-06-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.285815151866308e-24
2023-07-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7930809752651404e-23
2023-07-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.939828286330954e-23
2023-07-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-07-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.2161725532416013e-23
2023-08-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.68133384371053e-23
2023-08-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7044972067933158e-23
2023-08-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-08-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.940453118692279e-23
2023-09-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.830417162386217e-23
2023-09-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4971732643017514e-22
2023-09-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-09-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3570493367311002e-23
2023-09-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.22294895863173e-23
2023-10-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.002852849765177e-23
2023-10-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.932105883144086e-23
2023-10-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.753202304723452e-23
2023-10-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.1239831045174324e-07
2023-10-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.632049948926309e-23
2023-10-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7486088523670828e-23
2023-10-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-10-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.945724928624001e-23
2023-10-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2495571403437946e-23
2023-11-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.04721256176031965
2023-11-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4323935365994732e-24
2023-11-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.01748544191717184
2023-11-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.8504165452997754e-23
2023-11-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.94132638377002e-24
2023-11-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.92097000042846e-24
2023-11-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-11-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1217194756020582e-22
2023-11-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.14705232604419e-23
2023-12-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0519844470881183e-22
2023-12-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.385829864265842e-23
2023-12-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.02006156592054485
2023-12-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.024644552046810923
2023-12-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.08137951829693311
2023-12-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.08287342482860673
2023-12-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.06493863519166658
2023-12-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-12-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.004071039668059966
2023-12-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.05581342293846979
2023-12-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.03819131769841587
2023-12-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2024-01-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2024-01-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.07059806332007733
2024-01-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.06861582104720328
2024-01-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.008176757989555089
2024-01-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.484461386712693e-07
2024-01-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0027762302958769048
2024-01-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.601501973058e-22
2024-01-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-01-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.461726185394326e-23
2024-02-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.396267039270528e-25
2024-02-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-02-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.5074479570800088e-22
2024-03-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.321556438877349e-23
2024-03-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.888467080272153e-23
2024-03-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.691723255384961e-23
2024-03-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5595938256767454e-24
2024-03-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.741162109802668e-09
2024-03-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.41770147833493e-23
2024-03-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.744635531038042e-23
2024-03-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-03-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.088308692053626e-23
2024-04-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0366949232883686e-22
2024-04-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2024-04-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
