date,seed,strategy,asset,target_weight
2023-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.7726193722574575e-09
2023-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.6458208677870707e-10
2023-03-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-03-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-04-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.906601182270277e-09
2023-05-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.298295975390731e-08
2023-05-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.950989665953467e-09
2023-05-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.456119209942103e-10
2023-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-05-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,9.346064064807927e-09
2023-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.5406615206444886e-09
2023-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-07-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0016477309050151392
2023-08-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.01928779012180655
2023-08-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.014272217806864697
2023-08-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.7713041418020011e-10
2023-08-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-08-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,8.57631581361177e-10
2023-09-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.756543946853872e-09
2023-10-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.02047988453529675
2023-10-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.07741270476602718
2023-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.478914593588415e-08
2023-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-10-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0024455662627589476
2023-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.09998829975850158
2023-11-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.09999494472924662
2023-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.09999978697851745
2023-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.036456068381686156
2023-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.021632358691896465
2023-11-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.027620323626261052
2023-11-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.167285402021172e-07
2023-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.3465323488621755e-09
2023-12-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.134415258598871e-06
2023-12-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,4.5106576662738864e-07
2023-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.0971942363129528e-08
2023-12-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.1121346566445007e-08
2023-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.1699531781302131e-06
2023-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.4212832938655587e-06
2023-12-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.053747471028212e-08
2023-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,4.6913815373081066e-07
2024-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,6.529411670646198e-09
2024-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.794033512778328e-08
2024-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.2513291807145645e-07
2024-02-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.677755316872181e-08
2024-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.6550916547300421e-09
2024-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.852692863101512e-08
2024-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.2339096276179184e-06
2024-02-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,9.443852197068953e-08
2024-02-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.369442646035352e-07
2024-03-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.414559909609968e-07
2024-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.3613534164444716e-07
2024-04-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.034660128705128336
2024-04-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.09854759155675126
2024-04-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.013210975911827728
2024-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-04-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-04-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2024-04-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
