seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2020-05-22,AR1 + Baseline,1.7016540144407486,1.6953616755558614,0.013116108242261983,0.013094282562012107,0.04365136049975201
17,2020-05-26,AR1 + Baseline,1.6516429732691087,1.6454679398397574,-0.02938966484798387,-0.02942955266447507,0.07977563298239937
17,2020-05-27,AR1 + Baseline,1.6498692792042695,1.6436947125367316,-0.0010738967764495429,-0.0010776431798473452,0.007492806795604767
17,2020-05-28,AR1 + Baseline,1.6371846744496836,1.6309259109368885,-0.007688248344561968,-0.007768353516290712,0.16021034345748777
17,2020-05-29,AR1 + Baseline,1.6839496428721143,1.67750611188895,0.028564259824964515,0.028560586743822898,0.0073461622832366145
17,2020-06-01,AR1 + Baseline,1.7326052797040523,1.7259507170764528,0.02889375999923113,0.028878944073086995,0.029631852288270595
17,2020-06-02,AR1 + Baseline,1.7552398547809047,1.7484294718750464,0.013063895938674859,0.013023984159101552,0.07982355914661489
17,2020-06-03,AR1 + Baseline,1.768076527669417,1.7611968350556133,0.007313344015946208,0.007302189413951568,0.022309203989280955
17,2020-06-04,AR1 + Baseline,1.7591979556610426,1.7522339858905913,-0.005021599387486725,-0.00508906726756573,0.13493576015801026
17,2020-06-05,AR1 + Baseline,1.7986622796101446,1.7914888079042395,0.022433134271278087,0.022402728362614383,0.06081181732741066
17,2020-06-08,AR1 + Baseline,1.8399889797633435,1.8326021481523034,0.02297635338311336,0.0229492587766485,0.054189212929720364
17,2020-06-09,AR1 + Baseline,1.7882934232877625,1.781079168599206,-0.02809557939973638,-0.028114656312634337,0.03815382579592025
17,2020-06-10,AR1 + Baseline,1.803011879497094,1.7956650024180079,0.008230448100777377,0.008189323684175943,0.08224883320286683
17,2020-06-11,AR1 + Baseline,1.7016861146240279,1.69455775496017,-0.05619805727587803,-0.05630629728913176,0.21648002650745599
17,2020-06-12,AR1 + Baseline,1.7370319381052985,1.7296930416496248,0.020771059467145175,0.020734192497487744,0.07373393931485946
17,2020-06-15,AR1 + Baseline,1.7950954880035488,1.7874212983681481,0.0334268752488133,0.033374856305988014,0.1040378856505666
17,2020-06-16,AR1 + Baseline,1.821942882404747,1.8140133902736648,0.01495597007547337,0.01487734980543989,0.15724054006695917
17,2020-06-17,AR1 + Baseline,1.8168166987310799,1.8088939099697963,-0.002813580888387248,-0.0028221844068616517,0.01720703694880799
17,2020-06-18,AR1 + Baseline,1.805233987070083,1.7973153881195334,-0.006375278072403509,-0.006400884975314157,0.05121380582129408
17,2020-06-19,AR1 + Baseline,1.8246929130326266,1.8166734863721006,0.010779171066973887,0.010770562796338595,0.017216541270583613
17,2020-06-22,AR1 + Baseline,1.8610441743455566,1.8528649695891655,0.019921851536385014,0.0199218425812661,1.7910237830220913e-05
17,2020-06-23,AR1 + Baseline,1.8517333155518274,1.843473097217066,-0.005003029440181538,-0.00506883800290195,0.13161712544082477
17,2020-06-24,AR1 + Baseline,1.803477319825931,1.7953516667805685,-0.026059905776181235,-0.02610367925040108,0.08754694843969002
17,2020-06-25,AR1 + Baseline,1.8141572161365098,1.8059808851385748,0.005921835663344883,0.005920410220838176,0.0028508850134132215
17,2020-06-26,AR1 + Baseline,1.7867895959828808,1.7786349394329906,-0.015085583493095533,-0.015141879922768903,0.11259285934674232
17,2020-06-29,AR1 + Baseline,1.8188935670643862,1.810464036096913,0.01796740430640669,0.017895238622754932,0.14433136730351726
17,2020-06-30,AR1 + Baseline,1.8522523039717573,1.8436369285156322,0.018340125838814458,0.018322867373955,0.03451692971892075
17,2020-07-01,AR1 + Baseline,1.852400068650134,1.8436603670295058,7.977567530078923e-05,1.2713193965216445e-05,0.13412496267114557
17,2020-07-02,AR1 + Baseline,1.8562156568640338,1.8474267697246243,0.002059807856021173,0.0020428939963529863,0.033827719336373185
17,2020-07-06,AR1 + Baseline,1.881739077666961,1.8728078356237894,0.013750245403083923,0.013738604590507424,0.023281625152999204
17,2020-07-07,AR1 + Baseline,1.8768475410260468,1.8678281846787226,-0.0025994765687593225,-0.0026589225281664674,0.11889191881428984
17,2020-07-08,AR1 + Baseline,1.9068880679349698,1.8977057672526314,0.01600584291066092,0.015995894493394232,0.019896834533377032
17,2020-07-09,AR1 + Baseline,1.9005582154468215,1.891357768095461,-0.003319467248543325,-0.003345091355421609,0.05124821375656806
17,2020-07-10,AR1 + Baseline,1.9040985305324143,1.8946900018928887,0.001862776450002225,0.0017618209804817252,0.20191093904099927
17,2020-07-13,AR1 + Baseline,1.8748280072559484,1.8653548805043334,-0.015372378481002884,-0.015482807931243653,0.22085890048153714
17,2020-07-14,AR1 + Baseline,1.9149493189618034,1.905260067534969,0.021399995919933766,0.02139281240674497,0.014367026377591763
17,2020-07-15,AR1 + Baseline,1.9533591631835745,1.9434197459456732,0.020057890744907686,0.020028592978424957,0.05859553296545605
17,2020-07-16,AR1 + Baseline,1.9547253794945871,1.9446942643000775,0.0006994188968228752,0.0006558121872862963,0.08721341907315788
17,2020-07-17,AR1 + Baseline,1.978670001338416,1.9684475941240087,0.01224960912413173,0.012214428900205672,0.0703604478521185
17,2020-07-20,AR1 + Baseline,1.9932256433884354,1.9827246409182266,0.007356275700431861,0.007252947366663957,0.20665666753580805
17,2020-07-21,AR1 + Baseline,2.0144114678989893,2.0036980559776367,0.010628914283150806,0.010578077573947528,0.10167341840655465
17,2020-07-22,AR1 + Baseline,2.020830637783451,2.0100348931179632,0.0031866229848050765,0.0031625708880744794,0.04810419346119445
17,2020-07-23,AR1 + Baseline,1.960824898916654,1.950065520665761,-0.02969360110880673,-0.02983499075440312,0.2827792911927772
17,2020-07-24,AR1 + Baseline,1.934684764943684,1.9240651516921055,-0.01333119239122892,-0.013333074554735468,0.0037643270130983883
17,2020-07-27,AR1 + Baseline,1.9918592789467013,1.980718511335209,0.02955236689667197,0.02944461604810019,0.21550169714355571
17,2020-07-28,AR1 + Baseline,1.970687078288725,1.9596174880856867,-0.010629365679473236,-0.010653216561952613,0.047701764958753945
17,2020-07-29,AR1 + Baseline,1.986139110664381,1.9749333195591683,0.00784093656770414,0.007815725041545332,0.050423052317616596
17,2020-07-30,AR1 + Baseline,1.973339266932355,1.962153903528876,-0.0064445857106877925,-0.006470808864141734,0.05244630690788174
17,2020-07-31,AR1 + Baseline,1.9815872313385412,1.9701589102795214,0.004179699124422815,0.0040797038072542665,0.19999063433709677
17,2020-08-03,AR1 + Baseline,2.0183041092742524,2.0066555135835684,0.01852902428671243,0.018524700273476257,0.008648026472348013
17,2020-08-04,AR1 + Baseline,2.0372123374435374,2.025387854819848,0.009368374211993307,0.009335105656888006,0.06653711021060396
17,2020-08-05,AR1 + Baseline,2.058625031260134,2.046652861870442,0.010510781533685091,0.010499227098646315,0.0231088700775534
17,2020-08-06,AR1 + Baseline,2.0355365209475558,2.0236791174917177,-0.011215500619093016,-0.011225032249840653,0.019063261495271534
17,2020-08-07,AR1 + Baseline,2.02684531775689,2.0150385220213756,-0.004269735817179106,-0.004269745828603345,2.0022848478992756e-05
17,2020-08-10,AR1 + Baseline,2.0127788172532926,2.001029628965611,-0.0069400957144401376,-0.00695217133700833,0.02415124513638532
17,2020-08-11,AR1 + Baseline,1.9416939983922408,1.930210200854006,-0.035316756243518405,-0.03539149400212207,0.14947551720732905
17,2020-08-12,AR1 + Baseline,1.961132701480134,1.9495339236972786,0.010011208307791447,0.010011201285084377,1.404541413988742e-05
17,2020-08-13,AR1 + Baseline,1.9950185864532166,1.983182110360164,0.017278731290089517,0.01725960561849143,0.038251343196172904
17,2020-08-14,AR1 + Baseline,1.9937369667084346,1.9819080706640568,-0.0006424099271477698,-0.0006424219386869911,2.4023078442433034e-05
17,2020-08-17,AR1 + Baseline,2.0359357473291135,2.023798242898249,0.02116567096127371,0.021136284197155585,0.05877352823625258
17,2020-08-18,AR1 + Baseline,2.0185183242884484,2.0063873996117385,-0.00855499642536094,-0.00860305287229453,0.09611289386718219
17,2020-08-19,AR1 + Baseline,2.0191447789994883,2.0070051542575373,0.00031035373992000816,0.00030789400188549097,0.00491947606903435
17,2020-08-20,AR1 + Baseline,2.0329099059196647,2.020635154921503,0.00681730555596771,0.0067912135826118415,0.05218394671173808
17,2020-08-21,AR1 + Baseline,2.0058089202659417,1.9936977855208209,-0.013331129714507905,-0.013331139634521845,1.9840027879516397e-05
17,2020-08-24,AR1 + Baseline,2.0037235518844128,1.9914334688400246,-0.0010396645265952414,-0.0011357371700169323,0.1921452868433819
17,2020-08-25,AR1 + Baseline,2.0203756764933587,2.007983450631819,0.00831058984822801,0.008310587348637072,4.999181876168302e-06
17,2020-08-26,AR1 + Baseline,2.0455527871194166,2.0330061310672813,0.01246159856257837,0.012461596945726182,3.233704378207449e-06
17,2020-08-27,AR1 + Baseline,2.032225351202741,2.0197153955008407,-0.006515322410937933,-0.006537479333356985,0.04431384483810525
17,2020-08-28,AR1 + Baseline,2.0304020072542626,2.017876591791486,-0.000897215433022461,-0.0009104271391162669,0.02642341218761174
17,2020-08-31,AR1 + Baseline,2.0402028063899764,2.0274097465663763,0.0048270239591456845,0.00472434975145177,0.20534841538782916
17,2020-09-01,AR1 + Baseline,2.145189857022999,2.1317316494334797,0.051459124702799015,0.05145575680682365,0.006735791950730946
17,2020-09-02,AR1 + Baseline,2.1334363488320847,2.119974732037369,-0.005479006043421023,-0.005515195779560306,0.07237947227856606
17,2020-09-03,AR1 + Baseline,2.0214267387679703,2.0083619695207613,-0.052501969475411005,-0.05264815699446761,0.29237503811320903
17,2020-09-04,AR1 + Baseline,1.975370422845924,1.9624024855866855,-0.022784063868729203,-0.02288406404401433,0.2000003505702521
17,2020-09-08,AR1 + Baseline,1.8692543266752617,1.8569212559564143,-0.05371959352199895,-0.05375106809383007,0.06294914366224642
17,2020-09-09,AR1 + Baseline,1.9533100974501554,1.94038068103373,0.044967541107367066,0.044945053437028835,0.04497534067646153
17,2020-09-10,AR1 + Baseline,1.916322938086087,1.903603327707288,-0.018935631066644972,-0.018953679391844457,0.036096650398972814
17,2020-09-11,AR1 + Baseline,1.8974274290525357,1.8848244098506177,-0.009860294764525886,-0.009864932248930026,0.009274968808279648
17,2020-09-14,AR1 + Baseline,1.9730215705611824,1.9597461744982245,0.039840333470036425,0.039749997005580386,0.18067292891208506
17,2020-09-15,AR1 + Baseline,2.0002747583239824,1.986589809701618,0.013812919315954839,0.013697506112120101,0.23082640766947485
17,2020-09-16,AR1 + Baseline,1.989387594814926,1.9755615615427278,-0.005442834022551293,-0.005551346385163749,0.21702472522491248
17,2020-09-17,AR1 + Baseline,1.974467237774296,1.9606431880429096,-0.007499974906608364,-0.0075514596913741515,0.10296956953157353
17,2020-09-18,AR1 + Baseline,1.9718610683817628,1.9580488670244072,-0.0013199354958511275,-0.0013231989554877387,0.006526919273222228
17,2020-09-21,AR1 + Baseline,1.9749062526242758,1.9609797171823538,0.0015443198769637665,0.0014968217633916868,0.09499622714415942
17,2020-09-22,AR1 + Baseline,2.017592575865363,2.003126731748475,0.02161435419244093,0.021492835543796714,0.2430372972884296
17,2020-09-23,AR1 + Baseline,1.9436996960354351,1.9296248034818062,-0.036624282183549614,-0.03669359861345921,0.1386328598191945
17,2020-09-24,AR1 + Baseline,1.9318701470292035,1.9177461865733256,-0.006086099118274463,-0.006155920512136287,0.13964278772364688
17,2020-09-25,AR1 + Baseline,1.9830350973397326,1.9685275353417881,0.026484673614947617,0.026479702644696512,0.009941940502209194
17,2020-09-28,AR1 + Baseline,2.0268276089841812,2.011824825707912,0.022083578703774205,0.021994759833829976,0.17763773988846074
17,2020-09-29,AR1 + Baseline,2.0009247641165344,1.98609943183583,-0.012779994091667694,-0.012787094355011675,0.014200526687961292
17,2020-09-30,AR1 + Baseline,1.9987455590966594,1.9838922893531405,-0.0010890989301325148,-0.0011112950576947335,0.044392255124437424
17,2020-10-01,AR1 + Baseline,2.028458053716233,2.01331013581715,0.0148655713001319,0.0148283486063659,0.07444538753199925
17,2020-10-02,AR1 + Baseline,2.003409956671665,1.9883390737282625,-0.012348343609412248,-0.012402988314938709,0.10928941105292128
17,2020-10-05,AR1 + Baseline,2.066706045317586,2.0510200132246306,0.03159417693574653,0.03152427084724411,0.13981217700484883
17,2020-10-06,AR1 + Baseline,2.0195526665242785,2.0041949357699878,-0.02281571629411935,-0.02283014166254965,0.028850736860595926
17,2020-10-07,AR1 + Baseline,2.0733084493421075,2.057341494925633,0.026617668213795367,0.026517659638346125,0.2000171508984841
17,2020-10-08,AR1 + Baseline,2.10838323356747,2.0921019433647245,0.016917301541163665,0.016895808753591583,0.04298557514416385
17,2020-10-09,AR1 + Baseline,2.1521814143495615,2.1355138971585133,0.020773349021554668,0.020750400778257103,0.04589648659512558
17,2020-10-12,AR1 + Baseline,2.161918677709655,2.145099454054996,0.00452436922611218,0.004488641778092472,0.07145489603941559
17,2020-10-13,AR1 + Baseline,2.186408670231601,2.169396026102337,0.011327897193566347,0.011326548054176174,0.002698278780344493
17,2020-10-14,AR1 + Baseline,2.168485982098297,2.151602050388695,-0.008197318450720113,-0.008202271738098312,0.009906574756399734
17,2020-10-15,AR1 + Baseline,2.1842576234419226,2.167243487508071,0.00727311196559573,0.007269670112347425,0.006883706496608091
17,2020-10-16,AR1 + Baseline,2.1750236213471914,2.158024466848774,-0.004227524260705225,-0.00425380014402398,0.05255176663751029
17,2020-10-19,AR1 + Baseline,2.1476234785547854,2.1307208455988764,-0.012597629985937643,-0.012652137021304147,0.1090140707330077
17,2020-10-20,AR1 + Baseline,2.160961193430244,2.143858178312278,0.0062104530932184186,0.006165675217632517,0.0895557511718036
17,2020-10-21,AR1 + Baseline,2.129124287608147,2.1122016727962376,-0.014732752221042986,-0.014766137907947684,0.06677137380939573
17,2020-10-22,AR1 + Baseline,2.1419210662471224,2.1247792500770126,0.006010348345305594,0.00595472366240691,0.11124936579736773
17,2020-10-23,AR1 + Baseline,2.157405025982023,2.140101527753841,0.007229005764451563,0.0072112327321876895,0.03554606452774759
17,2020-10-26,AR1 + Baseline,2.1173572747321305,2.10027836342531,-0.01856292664918737,-0.01860807247323799,0.09029164810123805
17,2020-10-27,AR1 + Baseline,2.1172556643295057,2.100173752108348,-4.7989257097671295e-05,-4.9808310547685496e-05,0.0036381069000283968
17,2020-10-28,AR1 + Baseline,2.019862136816289,2.0034180632114635,-0.04599988993018456,-0.046070325752691675,0.14087164501422694
17,2020-10-29,AR1 + Baseline,2.030035976905193,2.013188315231305,0.005036898263235048,0.004876791419250638,0.32021368796882116
17,2020-10-30,AR1 + Baseline,1.9575803444839648,1.9413339151060638,-0.03569179721222852,-0.03569184242805696,9.043165688708994e-05
17,2020-11-02,AR1 + Baseline,1.973808161817194,1.9574135948024507,0.008289732464343407,0.008282799559244578,0.013865810197658989
17,2020-11-03,AR1 + Baseline,2.0127366724770615,1.995808019805983,0.019722540119617007,0.019614876031045097,0.215328177143821
17,2020-11-04,AR1 + Baseline,2.0737273459431917,2.0559959423251333,0.030302361108703577,0.030157170390066428,0.29038143727429766
17,2020-11-05,AR1 + Baseline,2.1748333413301615,2.15581972426068,0.04875568409934036,0.04855251894254991,0.40633031358091115
17,2020-11-06,AR1 + Baseline,2.1708748863293246,2.151712063750435,-0.001820118776740836,-0.0019053821912932407,0.17052682910480932
17,2020-11-09,AR1 + Baseline,2.093964432709953,2.075050694346465,-0.035428321596836745,-0.035628079934798315,0.3995166759231352
17,2020-11-10,AR1 + Baseline,2.062258991549321,2.0432417202051134,-0.01514134656031371,-0.015329251583113518,0.3758100455996153
17,2020-11-11,AR1 + Baseline,2.1042972714291297,2.084856538313606,0.020384578295971827,0.020367055790302964,0.035045011337723544
17,2020-11-12,AR1 + Baseline,2.0908203409756863,2.0713688485366997,-0.0064044803157924735,-0.006469361094656428,0.12976155772790893
17,2020-11-13,AR1 + Baseline,2.117065710500024,2.097272128200072,0.012552666056467644,0.012505392113853266,0.09454788522875668
17,2020-11-16,AR1 + Baseline,2.1582328372801793,2.138016640163697,0.019445370342535198,0.019427384465645504,0.0359717537793901
17,2020-11-17,AR1 + Baseline,2.146595078185638,2.1264585610571873,-0.005392263009586869,-0.0054059818288527,0.02743763853166173
17,2020-11-18,AR1 + Baseline,2.136710304212381,2.116622390757746,-0.004604861938662385,-0.004625611088584234,0.0414982998436976
17,2020-11-19,AR1 + Baseline,2.179670461540153,2.1590759719852417,0.020105747252249784,0.02005722958089719,0.09703534270518642
