date,seed,strategy,asset,target_weight
2023-03-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.869844461319128e-07
2023-03-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,4.457845031295532e-09
2023-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,3.066201334226074e-08
2023-03-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.027396640164925646
2023-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04172897676279406
2023-03-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06338733979997148
2023-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06847250737963684
2023-03-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07684269311638844
2023-03-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06698172351665363
2023-03-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03858555217357631
2023-04-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06482905698493197
2023-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05324013991052336
2023-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.059184090114087415
2023-04-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06618922742146749
2023-04-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09900389680655342
2023-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08808302677301563
2023-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0928133532180626
2023-04-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999955103089653
2023-04-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08965230473321038
2023-04-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999981856488204
2023-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999918991635344
2023-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999874489882163
2023-04-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999321378822917
2023-04-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999206071693914
2023-04-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998456187182198
2023-04-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08498051181203024
2023-04-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08539897881738294
2023-04-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999586364471548
2023-04-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999850217849733
2023-05-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999981682263426
2023-05-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999934229852657
2023-05-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999907689848874
2023-05-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09571728746103819
2023-05-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.10000000289928264
2023-05-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999668238510476
2023-05-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999905614282519
2023-05-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999974500862555
2023-05-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999973850504885
2023-05-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997904014641697
2023-05-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998822156864848
2023-05-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.10000037678021717
2023-05-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998064569788827
2023-05-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999151953004431
2023-05-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999911989155864
2023-05-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997786763901258
2023-05-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0897402141770661
2023-05-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08476739777332634
2023-05-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998769896132986
2023-05-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998608973253474
2023-05-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999911980546261
2023-05-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999905419316017
2023-06-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999274112866963
2023-06-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999839146555599
2023-06-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999885851529876
2023-06-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997372283495089
2023-06-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999963595617896
2023-06-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997995493310574
2023-06-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999965547802243
2023-06-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999785724915854
2023-06-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.10000015710782267
2023-06-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997801536324324
2023-06-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999241444780145
2023-06-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999970815862985
2023-06-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998913152448513
2023-06-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999922597249078
2023-06-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997575456886489
2023-06-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999992450487327
2023-06-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999982768296314
2023-06-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997499803509706
2023-06-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999998271321268
2023-06-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999897931820954
2023-06-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999965723468792
2023-07-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997813969949323
2023-07-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999576585917769
2023-07-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999942400369621
2023-07-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999978601155399
2023-07-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997113000756042
2023-07-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999301653221723
2023-07-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999548485166024
2023-07-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999991558209564
2023-07-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08653533861999235
2023-07-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999959295114612
2023-07-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999694953305131
2023-07-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999947011621267
2023-07-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999100716853034
2023-07-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999829322976084
2023-07-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999906658073997
2023-07-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999517431047503
2023-07-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999107017685832
2023-07-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999714999129361
2023-08-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999369008538121
2023-08-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999468491242527
2023-08-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998640031744013
2023-08-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998844509392185
2023-08-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999826129943863
2023-08-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999971041518489
2023-08-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999995513291319
2023-08-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999973336995717
2023-08-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999346454184703
2023-08-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999828377627656
2023-08-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999975492479632
2023-08-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999915473500333
2023-08-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998710598006759
2023-08-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999998744926443
2023-08-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999998416022277
2023-08-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999075910549074
2023-08-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999937747506685
2023-08-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998894886989924
2023-08-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999928479668678
2023-08-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999860332944635
2023-08-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999944024969191
2023-08-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999785091896983
2023-08-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998807929426572
2023-09-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999713429027561
2023-09-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998547812329013
2023-09-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999645302018129
2023-09-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999992997116401
2023-09-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999792854986261
2023-09-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998093758329342
2023-09-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999735440067485
2023-09-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999966680237467
2023-09-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999301656822308
2023-09-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999987087727363
2023-09-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998446601549273
2023-09-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999901713316826
2023-09-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997322857436505
2023-09-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999903136552056
2023-09-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999998518188111
2023-09-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998783492492186
2023-09-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999950678076502
2023-09-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999988917383137
2023-09-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09259225241672171
2023-09-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.047611972508061755
2023-10-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05891492766949769
2023-10-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.046418314887463764
2023-10-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05738407367938303
2023-10-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06383554236936734
2023-10-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.060213737727236434
2023-10-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05848207141437198
2023-10-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06712603800916281
2023-10-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03509593197675527
2023-10-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.005763826087711424
2023-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.032523656774064075
2023-10-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.049320422943903354
2023-10-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06794812326243782
2023-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08796769713710025
2023-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03577653266076907
2023-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03757240351216313
2023-10-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0015426064223268443
2023-10-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.006920153600480692
2023-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03786236941408403
2023-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.032280928218848384
2023-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04910331041321609
2023-10-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0543895100448635
2023-10-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.005605018493491454
2023-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.002667872500281409
2023-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08046823739893395
2023-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999991458490207
2023-11-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999773701064978
2023-11-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999796104117493
2023-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999922286049474
2023-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999696660017024
2023-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999870590893342
2023-11-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999823657463018
2023-11-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06899076897591482
2023-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04400969110745765
2023-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999858814857344
2023-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08520548223626828
2023-11-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08870210305788633
2023-11-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999738548952804
2023-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08619196094127922
2023-11-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09877382828956678
2023-11-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999993889418714
2023-11-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07202057445812879
2023-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.057090981755236074
2023-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.051831692092380574
2023-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03392952761285772
2023-12-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06659288842964278
2023-12-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05420520788283211
2023-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07039451855826422
2023-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08415413859196809
2023-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08743940699106037
2023-12-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07698910343725253
2023-12-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03251587107270355
2023-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03232267367414489
2023-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999593092265961
2023-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999991809399477
2023-12-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09931242559715708
2023-12-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999999401235965
2023-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09745195893923093
2023-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08722552071776828
2023-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06823126225532038
2023-12-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06894773455673056
2023-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.02618577861156037
2023-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.01874113133920438
2023-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.017658268425744056
2024-01-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.015472271608685534
2024-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0036442776923870583
2024-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.008495686335593146
2024-01-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0677297146522248
2024-01-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.051021849161623944
2024-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999916745516016
2024-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999962364397219
2024-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999823312157607
2024-01-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999584072245962
2024-01-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999419912391559
2024-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999637267253926
2024-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999956138442306
2024-01-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999881973759946
2024-01-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09317592548398383
2024-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.028336584788944366
2024-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0516730218464763
2024-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.028280952183344133
2024-01-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.000282797204484106
2024-01-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05875884422165434
2024-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.041885774283591116
2024-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999972936610241
2024-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.053976111132568685
2024-02-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.020989427934875092
2024-02-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.0307728878854163e-07
2024-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.01991098962176479
2024-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04243432708727482
2024-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08379605467340305
2024-02-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999206948115269
2024-02-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.039600819216739795
2024-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.02869461405216345
2024-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-02-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-02-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.011958012141576905
2024-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.039367920328224934
2024-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05013899412343961
2024-02-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05349411269432747
2024-02-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04443937386358418
2024-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03600428935472235
2024-02-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.06707776616900459
2024-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07110164346618145
2024-03-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.060753028797360546
2024-03-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04717652203480586
2024-03-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08697853998648886
2024-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09426118403567661
2024-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998797890658019
2024-03-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999987837944065
2024-03-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09734388207556065
2024-03-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999989209241811
2024-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.034132074841928824
2024-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03477224874109664
2024-03-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.03023340402790867
2024-03-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.02364746248942696
2024-03-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.039279870389636824
2024-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0567693074753583
2024-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0550526296118032
2024-03-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.012179619200060925
2024-03-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.02992705625569514
2024-03-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04422551791240207
2024-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0764914781707552
2024-04-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.01636787594338592
2024-04-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,5.528868817011396e-09
2024-04-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,3.6996919251189457e-07
2024-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2024-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-03-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.020000000000000004
2020-03-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.020000000000000004
2020-03-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.008365337041644926
2020-03-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-03-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.09999997541396399
2020-04-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.00546490392867292
2020-04-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.10000045474036416
2020-04-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.039962478913843226
2020-04-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.09999744803055537
2020-04-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.0
2020-04-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:AMCR,0.08409454973461891
