date,seed,strategy,asset,target_weight
2024-03-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.909026436133262e-22
2024-03-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.76068801807136e-23
2024-03-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.5756031290779204e-23
2024-04-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.515319588201992e-22
2024-04-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,5.338012057591569e-23
2024-04-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.4872800836669892e-22
2024-04-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.210797759554037e-22
2024-04-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-04-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2020-03-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999994694327724
2020-03-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999994878265481
2020-03-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0999999144038553
2020-03-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.03636455708372165
2020-03-31,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.783218482023033e-24
2020-04-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.7164331820095763e-23
2020-04-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.778406263335045e-23
2020-04-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.688614848052707e-23
2020-04-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.163244921868564e-23
2020-04-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-04-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.5512448730463553e-22
2020-05-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.0668331573398375e-23
2020-05-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0024586156624159124
2020-05-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-05-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.014772918778359808
2020-05-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0522732033586108
2020-05-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999996
2020-05-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2020-05-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.02853327436058442
2020-05-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.0761249484105956e-23
2020-06-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,9.358033801207411e-23
2020-06-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.525411943177843e-23
2020-06-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,7.689596689633578e-23
2020-06-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.815292287624808e-23
2020-06-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.741414022207672e-23
2020-06-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.5442702125329266e-23
2020-06-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.2727105905390152e-23
2020-06-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.00796866018800279
2020-06-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.04020253866953236
2020-06-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.060628241097172374
2020-06-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.08227720800172796
2020-06-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.041283076796944033
2020-06-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.073693665190111e-22
2020-06-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.278173503124272e-23
2020-06-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.413109519115904e-23
2020-06-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-06-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.4031361857175684e-23
2020-07-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,7.46868205089742e-24
2020-07-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0036157646878045646
2020-07-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.051490240447321305
2020-07-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000009
2020-07-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000012
2020-07-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999996
2020-07-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.08601614352342987
2020-07-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09152917801300071
2020-07-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.6116466407150012e-23
2020-07-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.9367699234865773e-23
2020-07-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.045879881861060116
2020-07-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-07-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.061538114188257
2020-07-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.04174573914086215
2020-07-31,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-08-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-08-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.03773133298169044
2020-08-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2020-08-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07413907923397839
2020-08-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2020-08-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2020-08-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-08-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.06773284178446246
2020-08-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.028611850274967453
2020-08-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.06928791696897067
2020-08-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.058575207681392766
2020-08-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.021245330752940862
2020-08-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.012718374050494414
2020-08-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-08-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-08-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2020-08-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-08-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-08-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.036786217270155144
2020-08-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07714623052294753
2020-08-31,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.03340226624880632
2020-09-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2020-09-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07765443981651177
2020-09-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.018962838302921566
2020-09-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-09-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.023883556057042666
2020-09-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.03947491169778886
2020-09-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000006
2020-09-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09394633709975984
2020-09-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2020-09-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2020-09-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2020-09-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2020-09-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.08536233011981156
2020-10-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2020-10-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09367708444048234
2020-10-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,9.204791146572992e-23
2020-10-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.462878246531432e-23
2020-10-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,5.540191679285437e-23
2020-10-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.177808330595793e-23
2020-10-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.919867863550448e-23
2020-10-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.8885764283536326e-23
2020-10-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,9.158494596389439e-23
2020-10-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,7.66526391025928e-23
2020-10-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,6.140581080714055e-23
2020-10-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.13746446074693e-22
2020-10-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-10-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,5.694211303116481e-23
2020-11-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.234678609495748e-23
2020-11-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.2746768096586254e-22
2020-11-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.2438085227086134e-23
2020-11-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-11-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.259681243198283e-23
2020-12-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.2204633536837992e-23
2020-12-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.3279701594843384e-23
2020-12-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.0992529816459384e-24
2020-12-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2020-12-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.576779644323971e-24
2020-12-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.6926680120994333e-23
2020-12-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.062899406625533e-23
2020-12-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.9685354579697574e-23
2020-12-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.2213340999925047e-22
2020-12-31,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.5948995598929737e-22
2021-01-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.1250631372679723e-22
2021-01-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.320684469885178e-22
2021-01-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.4356847803350697e-22
2021-01-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.2060109859523544e-23
2021-01-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,6.173167198905091e-23
2021-01-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,5.814641856745818e-23
2021-01-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.693963692444488e-23
2021-01-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.2182046837959246e-23
2021-01-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.1642102148542737e-22
2021-01-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-01-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.558059563421743e-23
2021-02-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,4.7277264974332223e-23
2021-02-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.1274053252258845e-22
2021-02-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,6.791965207087606e-23
2021-02-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,9.068540146044792e-23
2021-02-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,5.917393390456768e-23
2021-02-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,3.349359190512531e-23
2021-02-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-02-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,7.828940193192095e-23
2021-02-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.0972045059514404e-23
2021-02-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.8968684245493344e-23
2021-03-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.3089871367824324e-23
2021-03-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,7.690082393852637e-23
2021-03-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,8.360210602634171e-23
2021-03-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,6.927360962518634e-23
2021-03-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.6494740872691716e-23
2021-03-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-03-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,2.2671936268962385e-23
2021-03-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.06279325754511757
2021-03-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-03-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-03-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-03-31,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-04-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-04-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-04-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-04-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000007
2021-04-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-04-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-04-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2021-04-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-04-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2021-04-15,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2021-04-16,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-04-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-04-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.06175755956131479
2021-04-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07030652353931714
2021-04-22,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000006
2021-04-23,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2021-04-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999998
2021-04-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-04-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-04-29,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-04-30,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999998
2021-05-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-05-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-05-05,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-05-06,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999999
2021-05-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2021-05-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2021-05-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-05-12,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999979283802465
2021-05-13,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2021-05-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09944691304641742
2021-05-17,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07370755778076321
2021-05-18,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000002
2021-05-19,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999999999999995
2021-05-20,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09735468251953412
2021-05-21,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.09999907151081272
2021-05-24,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.002249372242245123
2021-05-25,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000003
2021-05-26,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07336648057365083
2021-05-27,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000006
2021-05-28,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.10000000000000005
2021-06-01,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.1
2021-06-02,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.02888509293236581
2021-06-03,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.05538941322176373
2021-06-04,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.002465329275658581
2021-06-07,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-06-08,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.07644047053788638
2021-06-09,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-06-10,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-06-11,5,Simple alpha + Basic + Two-Step,NYSE:DHI,0.0
2021-06-14,5,Simple alpha + Basic + Two-Step,NYSE:DHI,1.4938944436326076e-23
