date,seed,strategy,asset,target_weight
2020-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.014420187511567727
2020-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04317086687431118
2020-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.03308211214541685
2020-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.06141573278601927
2020-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000006
2020-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.06533141066399746
2020-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0771507043832908
2020-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.08804846650421329
2020-07-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09055863515723565
2020-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05922886144516237
2020-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000006
2020-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.081572898290616
2020-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.4682977157888728e-23
2020-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.927723425448758e-23
2020-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,9.505396238357798e-23
2020-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.00456675620630683
2020-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.055790702314023624
2020-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.07022282111440288
2020-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000006
2020-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999998
2020-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999999
2020-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999999
2020-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000006
2020-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09472246755549239
2020-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999998
2020-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999995
2020-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05006732930805702
2020-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.07347850385010503
2020-09-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.08757825908007351
2020-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999999
2020-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.03797024279828613
2020-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.1
2020-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999998
2020-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999995
2020-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999995
2020-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999998
2020-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999999
2020-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.1
2020-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-10-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.1
2020-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0727348393272149
2020-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.02424167169338331
2020-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04931707300777177
2020-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.0410362793001029e-22
2020-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.034266422818628e-23
2020-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.520370148529225e-23
2020-10-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.0593331031101918e-23
2020-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.158134749904865e-23
2020-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.8156251203010403e-24
2020-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.208342658937038e-23
2020-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.179134261181455e-23
2020-10-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.011772215740597104
2020-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.038656178504604025
2020-10-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0323874362175169
2020-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.027150939246417365
2020-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.4842883615563724e-23
2020-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,8.752507179657617e-24
2020-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.961657689172838e-24
2020-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.1741862743498922e-23
2020-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,9.410106668698155e-23
2020-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.724481747699741e-23
2020-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04565596651390523
2020-12-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.006476555240122619
2020-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.06406836092812977
2020-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.1
2020-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000009
2020-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999999
2020-12-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0651070644298791
2020-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.07494695734521241
2020-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05413557751643728
2020-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.08302450041412972
2020-12-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09300978204354794
2020-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09379572855551084
2020-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.01957697057933877
2020-12-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,8.42942074440667e-23
2021-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,9.619375429054439e-23
2021-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.575917352928131e-23
2021-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.02500888756804259
2021-01-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-01-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.051733719627509576
2021-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0868264873242982
2021-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2021-01-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000007
2021-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2021-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2021-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09999999999999998
2021-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000009
2021-01-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.061204877345828856
2021-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04741268422667837
2021-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.01878376106213711
2021-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.3531778587266325e-24
2021-02-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,9.101260249567784e-23
2021-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0019080553207372333
2021-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,9.72939516045369e-23
2021-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.5942865955151216e-23
2021-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.149325631266172e-22
2021-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0047569861635886595
2021-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.019614283950207236
2021-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.00024027899862578224
2021-03-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.026169804577010167
2021-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.019376578642678003
2021-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0398730937410818
2021-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04078510181296351
2021-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0523258705628212
2021-03-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05001593167078449
2021-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.041733758907930935
2021-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04087570534073275
2021-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.021554516480644322
2021-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04669440167978049
2021-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.024436551189018604
2021-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04081389373622504
2021-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.028111432047819067
2021-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04799018191826523
2021-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0628447252863673
2021-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05878261250885035
2021-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.042955812318061046
2021-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.052233867668680385
2021-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0548005103502536
2021-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04849990834180381
2021-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.020036763063282923
2021-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.8272920017951204e-23
2021-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.014722786362697185
2021-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.029879057249545718
2021-04-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.02346829816826304
2021-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.012939010001824314
2021-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.004565532414980956
2021-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.016048242386928084
2021-04-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.009882764567397926
2021-05-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0005317683384427283
2021-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0010682706109695357
2021-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0016185438407170126
2021-05-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.013504672189424794
2021-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.7148657683004466e-23
2021-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.00877961717082902
2021-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.01345464904567315
2021-05-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.677470202529268e-23
2021-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.2648578520643976e-23
2021-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,7.775259196992005e-23
2021-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.4630365228756964e-23
2021-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.7590546180214582e-23
2021-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.0389878193311575e-23
2021-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.9630345859049085e-24
2021-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.8581093762817627e-23
2021-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.586378847417459e-23
2021-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.2077618051190268e-23
2021-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.054112262340765e-23
2021-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.656608614787942e-24
2021-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.4517510011838667e-23
2021-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.617247675997746e-24
2021-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.703993420324849e-23
2021-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.4827228573275806e-24
2021-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,8.169494286480678e-23
2021-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.3813227254905213e-23
2021-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.835025920551247e-24
2021-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.0933089500801546e-23
2021-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.496993103627974e-24
2021-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.463688062438556e-23
2021-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.9403700588615614e-23
2021-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.8922552469954063e-23
2021-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.0365152207403045e-24
2021-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.649747481866196e-23
2021-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.973585717053261e-23
2021-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.4682209757282914e-23
2021-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.7513973618916934e-24
2021-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,4.5040179263049895e-23
2021-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.1563880939121369e-23
2021-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.919624521761525e-23
2021-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.218834259932648e-22
2021-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.0962071908371966e-22
2021-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2021-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.3603289770652276e-23
2021-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
