date,seed,strategy,asset,weight
2021-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0046138182149145345
2021-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004615432546712934
2021-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004615389656753958
2021-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0046163153858990455
2021-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004617179160285829
2021-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004617200929582905
2021-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004617200086219725
2021-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004619744517097917
2021-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0046194155494931255
2021-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004619403219899641
2021-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004620944690341407
2021-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004614838694645025
2021-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004608779325328016
2021-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004608772971067024
2021-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00460869131825182
2021-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004608260705757926
2021-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004408418214499379
2021-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003973105949070149
2021-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003973260431068694
2021-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003973336443982517
2021-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003973325187463643
2021-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003972679048987914
2021-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003972664774127962
2021-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0034057715704661766
2021-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0034057872581082353
2021-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.003272623727136712
2021-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0032727486087347464
2021-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0032728637390353156
2021-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01673392300327985
2021-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.010453843717252158
2021-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.010453740634733548
2021-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.010453792925775966
2021-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022862394001028526
2021-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03285826166208351
2021-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02742699842872475
2021-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02554450980857228
2021-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023028076019306346
2021-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.016175597812550818
2021-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01703557023325011
2021-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004227212534453197
2021-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004227212530850968
2021-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004227123086310288
2021-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004227038280487279
2021-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004228696268833565
2021-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004228661758185861
2021-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00422871954140235
2021-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004228707398967148
2021-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004229098181779868
2021-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004229102521425235
2021-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004228943792196981
2021-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02922863768871805
2021-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04446717820945278
2021-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04446717705709664
2021-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04796512724145068
2021-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05296304421642654
2021-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05296282093074975
2021-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05682086849413372
2021-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06488220718285789
2021-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06488217319851537
2021-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06488210820747867
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07106205836189355
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07560353648243869
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0798037344574992
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06494093413386236
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03994095795993717
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03994057054115346
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03994055111763723
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.033068194335227244
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03306817808209625
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03306686416547454
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.031927145583275224
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.028788373762736307
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.028788190760667097
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.028788396880153912
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023647738975942183
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023647805593622468
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023647746578533496
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023647747008176453
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02232996565837701
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018300463036042873
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018301792329913434
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018301785995949314
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018301703966573362
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018301113314305787
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018301068385323967
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01830153273446589
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0183013758065927
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01830221350109255
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018302216785444126
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018302188458929475
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018302096805492704
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018302087894506505
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01830200244499036
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01759635387404509
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017596146507538296
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017597493261557316
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017597546487873716
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017597467787623864
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015333168908201734
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013238985028104304
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013239078647563445
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01323827771822735
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02472076267689034
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02472089376292451
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.024720942394303655
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023573859027574817
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023340296321048403
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023342272222119143
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023342231905541452
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023342156172731755
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02079324922556373
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020600745773209923
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020601358932151804
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02060144299073252
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020601259044665834
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020600763844689424
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02060073700923798
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020600800674155175
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02023328321173944
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020233269605100607
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02022530618432164
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020225198783052567
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020225134941965497
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.020225070674399687
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.037771690405357404
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04700251538311684
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04700250287485202
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04700316408196658
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03628946694161099
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023994983761931602
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.023995950819252404
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02399590816149524
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02291764576961763
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022918778587911293
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022918709068708788
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022918106378020196
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022577366519525185
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.022577349137121117
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02084505999821017
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01846659838128645
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018466585278965268
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018466643955467217
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018466607664672306
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017281342624881183
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01728100929646306
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017142322779873303
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017143279949667134
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015241205420662724
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013632224957703854
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013632389157362595
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013384780463880652
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013384681967292545
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013384681477369969
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013388845253494295
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01338877384186448
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013050662658433396
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.012018082689578598
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.010884449359693295
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009797610944395104
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009797609682076502
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009800068857160492
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009274896891076953
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009276394550141846
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009276361532085872
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009276366129261233
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009276601351004903
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00927674088798422
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009277394658823065
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009277242593675497
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00927925272239199
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0092790669728511
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278862732441455
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278863463541367
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278827536650474
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278897226076537
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278710656599761
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278668227929936
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278520008113238
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278489011883424
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278413603711504
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009278385319728221
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017664563709336945
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017664544635626018
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01766432581456176
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017664319450967723
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01766374104261923
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017663738016294613
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0176634163364345
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017662793404794992
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.017662801141136775
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01766280300795813
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550862927693502
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550843839251953
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550856455542605
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550833296800126
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550813984963392
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550805026115132
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.015550798584621956
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01555079206805526
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.012051638734523399
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009474113220076363
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009476111289492958
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472599826933095
2022-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472814826734918
2022-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472842253889016
2022-06-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472801717486408
2022-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472790328862423
2022-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472821386894592
2022-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472821508065778
2022-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947281674117227
2022-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472809581492438
2022-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947280678097931
2022-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473372620313805
2022-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473351745434726
2022-06-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473339917702345
2022-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473176583979198
2022-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947317659513908
2022-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472626697619165
2022-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471948806652973
2022-07-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471956325786617
2022-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471954867763081
2022-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471837186948953
2022-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471827913561059
2022-07-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471083499694435
2022-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470856757103132
2022-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470259445569848
2022-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470388538290424
2022-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470399736697985
2022-07-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470415455805318
2022-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470415456089067
2022-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470423777572557
2022-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470238930660069
2022-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947109329465558
2022-07-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471492654324471
2022-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009466819592717564
2022-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009466592451727325
2022-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467402970920233
2022-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467403160836382
2022-08-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467310924797256
2022-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467310932692726
2022-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467375227380519
2022-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467387100358842
2022-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009467239940589301
2022-08-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471121466259983
2022-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471035550081051
2022-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947102261989267
2022-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471016401002381
2022-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470828420166779
2022-08-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470822682321727
2022-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471264933929285
2022-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947119501108938
2022-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471220560315461
2022-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471044891621759
2022-08-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471047971646754
2022-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470895106267932
2022-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470852722467416
2022-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947089782225786
2022-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947088025863773
2022-08-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470839649676033
2022-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009470870300353417
2022-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947197059918034
2022-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0094719603880629
2022-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472082814276694
2022-09-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473221710859474
2022-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471749468909128
2022-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471797030228999
2022-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947177666685021
2022-09-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471900983593563
2022-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471901012057441
2022-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471884707536389
2022-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471728796177942
2022-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471862931527401
2022-09-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009471739199765749
2022-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947172086370143
2022-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472584004270476
2022-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00947287985602683
2022-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009473040599599896
2022-09-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472994489617463
2022-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.009472851064537186
