seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2022-08-04,Simple + Advanced,2.7240143936012506,2.6337877870334165,0.03186389987732046,0.03172909579332152,0.2696081679978827
3,2022-08-05,Simple + Advanced,2.7653310916419778,2.673659907359224,0.015167576991436126,0.015138698919519878,0.05775614383249755
3,2022-08-08,Simple + Advanced,2.6919524519743216,2.60249818798521,-0.026535209432764936,-0.02661584563472038,0.1612724039108874
3,2022-08-09,Simple + Advanced,2.687382543299766,2.5978935724314876,-0.0016976186452342204,-0.0017693059595507194,0.14337462863299819
3,2022-08-10,Simple + Advanced,2.744626643568192,2.6530320623566617,0.02130106129145921,0.02122430668842511,0.15350920606819757
3,2022-08-11,Simple + Advanced,2.778465270770854,2.6855976930086203,0.012329045657980514,0.012274872631215301,0.10834605353042381
3,2022-08-12,Simple + Advanced,2.8424413066320753,2.747327155578372,0.02302567411377872,0.0229853722061391,0.08060381527923517
3,2022-08-15,Simple + Advanced,2.8633023233551884,2.7673756330059227,0.007339119606248263,0.007297448134941937,0.08334294261265371
3,2022-08-16,Simple + Advanced,2.857089568989982,2.7611150602259924,-0.0021697863737722284,-0.0022622779160377505,0.1849830845310444
3,2022-08-17,Simple + Advanced,2.8143399165550833,2.7195481114715943,-0.014962657418546086,-0.015054406588545427,0.1834983399986824
3,2022-08-18,Simple + Advanced,2.8649366249437636,2.768305215709435,0.017978179569230375,0.017928384510710937,0.0995901170388762
3,2022-08-19,Simple + Advanced,2.8006602569340817,2.706123143677833,-0.022435528747845664,-0.022462144592559574,0.053231689427821076
3,2022-08-22,Simple + Advanced,2.746097351440717,2.653216859795234,-0.019482157951245183,-0.019550582539527423,0.13684917656448198
3,2022-08-23,Simple + Advanced,2.7399738394340045,2.647204676935989,-0.002229896184670903,-0.002265997533163992,0.07220269698617851
3,2022-08-24,Simple + Advanced,2.7843100499805966,2.689949250459808,0.016181253232604054,0.016147060292026175,0.06838588115575941
3,2022-08-25,Simple + Advanced,2.8074057208263286,2.711980964159342,0.00829493498609915,0.008190382660850782,0.20910465049673777
3,2022-08-26,Simple + Advanced,2.698997341505827,2.607093751474488,-0.038615145120026555,-0.03867549738401925,0.12070452798539581
3,2022-08-29,Simple + Advanced,2.6654524315333594,2.5745959622566974,-0.012428656174130198,-0.012465140234949752,0.07296812163910715
3,2022-08-30,Simple + Advanced,2.600120365898313,2.5111750429786657,-0.02451068526383822,-0.024633348380785035,0.24532623389362723
3,2022-08-31,Simple + Advanced,2.6090869361639575,2.5197495472906506,0.003448521223572972,0.0034145386782013366,0.06796509074327078
3,2022-09-01,Simple + Advanced,2.612266342638678,2.5227355782628784,0.0012185897030303314,0.0011850507029314704,0.06707800019772187
3,2022-09-02,Simple + Advanced,2.583984313158939,2.4952979397532573,-0.010826625531288978,-0.010876145223477827,0.099039384377698
3,2022-09-06,Simple + Advanced,2.569664514907226,2.4812073758492468,-0.005541751232307792,-0.005646846286180866,0.2101901077461485
3,2022-09-07,Simple + Advanced,2.6369955016996887,2.5460763552081356,0.026202247959552533,0.02614411837974092,0.11625915962322504
3,2022-09-08,Simple + Advanced,2.6600990268465954,2.5682265734210503,0.008761306241142705,0.008699746245867838,0.12311999054973323
3,2022-09-09,Simple + Advanced,2.7219310308081024,2.6278319029028414,0.02324424893114054,0.023208750387779326,0.07099708672242197
3,2022-09-12,Simple + Advanced,2.729337210195498,2.6347324159310372,0.0027209283789960234,0.002625933957409378,0.18998884317329134
3,2022-09-13,Simple + Advanced,2.635465331907461,2.543964402578096,-0.034393653498503776,-0.0344505623432982,0.11381768958884735
3,2022-09-14,Simple + Advanced,2.6522459894801793,2.5600028774601093,0.006367246561567644,0.006304520167719164,0.12545278769695886
3,2022-09-15,Simple + Advanced,2.639237857820574,2.5472914570878777,-0.004904572091427523,-0.004965393001762279,0.1216418206695115
3,2022-09-16,Simple + Advanced,2.6093454191287044,2.518052175274208,-0.011326163196429087,-0.011478577267752692,0.3048281426472088
3,2022-09-19,Simple + Advanced,2.5970943834718083,2.506015938251641,-0.004695060901897341,-0.004779979200096025,0.1698365963973689
3,2022-09-20,Simple + Advanced,2.5415792207779764,2.452325431618641,-0.02137587414887058,-0.02142464691204561,0.0975455263500674
3,2022-09-21,Simple + Advanced,2.503148377328016,2.415111326052183,-0.015120852081170543,-0.015175027378766437,0.10835059519178991
3,2022-09-22,Simple + Advanced,2.4320141317642068,2.3460987159889513,-0.028417910103971312,-0.028575332871318217,0.31484553469381266
3,2022-09-23,Simple + Advanced,2.375475433284653,2.2914392283513654,-0.023247685011821957,-0.023298033993656986,0.10069796367005643
3,2022-09-26,Simple + Advanced,2.343727639360436,2.26068993969486,-0.013364816777043211,-0.013419203213444628,0.10877287280283436
3,2022-09-27,Simple + Advanced,2.3668973314724573,2.282885733152349,0.00988582961727745,0.009818150232704962,0.1353587691449756
3,2022-09-28,Simple + Advanced,2.472880656593183,2.384851412443161,0.04477732249366016,0.044665257577308395,0.22412983270353873
3,2022-09-29,Simple + Advanced,2.370604075651592,2.2861080671921434,-0.041359287060174825,-0.041404401438100355,0.09022875585106584
3,2022-09-30,Simple + Advanced,2.3893889932297223,2.3041064747068143,0.007924105830690838,0.007872946941120375,0.10231777914092606
3,2022-10-03,Simple + Advanced,2.4649524919143126,2.376878087786569,0.03162461152147999,0.03158344194532711,0.08233915230574858
3,2022-10-04,Simple + Advanced,2.5492849706722223,2.4580558315315533,0.03421261830990351,0.03415309525638293,0.11904610704116542
3,2022-10-05,Simple + Advanced,2.538093963919938,2.4470341122425165,-0.004389861032026168,-0.0044839173901795966,0.18811271630685672
3,2022-10-06,Simple + Advanced,2.5367752954968203,2.4456295180891368,-0.0005195506714341417,-0.0005739985995096893,0.10889585615109515
3,2022-10-07,Simple + Advanced,2.4741053184722737,2.3850921674336147,-0.024704583466969215,-0.02475327935313032,0.09739177232220791
3,2022-10-10,Simple + Advanced,2.4530109985810613,2.364622962756596,-0.00852603958841886,-0.008582144101812083,0.11220902678644609
3,2022-10-11,Simple + Advanced,2.4321123908199613,2.3443906272143766,-0.008519573606962531,-0.008556262821127819,0.07337842833057569
3,2022-10-12,Simple + Advanced,2.4203119871094376,2.332943218358062,-0.0048519154604304005,-0.004882893116629025,0.06195531239724976
3,2022-10-13,Simple + Advanced,2.4563406039694553,2.3675880880065434,0.014885939106985387,0.014850284128588614,0.07130995679354504
3,2022-10-14,Simple + Advanced,2.3827677567752925,2.2966018831105113,-0.02995221716209422,-0.029982497908156273,0.06056149212410903
3,2022-10-17,Simple + Advanced,2.476839296866072,2.387140895032251,0.03947994504428385,0.03942303304180626,0.1138240049551771
3,2022-10-18,Simple + Advanced,2.5237905777796406,2.4322943914108675,0.018956127259841072,0.018915304275747957,0.08164596818622781
3,2022-10-19,Simple + Advanced,2.476748979798445,2.3867147585083406,-0.01863926365181273,-0.01873935698880933,0.2001866739932076
3,2022-10-20,Simple + Advanced,2.4694315233457504,2.3796295187050713,-0.0029544602672210746,-0.002968616076978312,0.02831161951447497
3,2022-10-21,Simple + Advanced,2.531032015231362,2.438748595921027,0.024945211601636597,0.024843815707970753,0.20279178733168352
3,2022-10-24,Simple + Advanced,2.5300086613466664,2.43762859552059,-0.0004043227736896318,-0.00045925209441868836,0.10985864145811304
3,2022-10-25,Simple + Advanced,2.5853193951316418,2.490898021212561,0.021861875269444657,0.021852970460659926,0.01780961756946145
3,2022-10-26,Simple + Advanced,2.6060059103133884,2.510737595087561,0.008001531733642157,0.00796482782757288,0.07340781213855238
3,2022-10-27,Simple + Advanced,2.597663972948857,2.5025371955338516,-0.00320104314864284,-0.0032661316617689957,0.1301770262523119
3,2022-10-28,Simple + Advanced,2.624229196802505,2.528027594633842,0.010226582086940085,0.010185822270886354,0.08151963210746277
3,2022-10-31,Simple + Advanced,2.636071039735402,2.539314236656212,0.0045125033085239305,0.004464603964896584,0.09579868725469405
3,2022-11-01,Simple + Advanced,2.615856193352381,2.519676104071884,-0.007668551445809911,-0.0077336362317203845,0.1301695718209483
3,2022-11-02,Simple + Advanced,2.5443290668783827,2.450609281487993,-0.027343676864106266,-0.02741099241774634,0.13463110728014824
3,2022-11-03,Simple + Advanced,2.515744158917475,2.422945830453069,-0.0112347527420965,-0.011288397234065401,0.10728898393780413
3,2022-11-04,Simple + Advanced,2.500782432415531,2.408267958445624,-0.005947236903605567,-0.006057862220015189,0.22125063281924431
3,2022-11-07,Simple + Advanced,2.4747801719755347,2.3830222239052343,-0.01039764999263874,-0.010482942503077757,0.17058502087803246
3,2022-11-08,Simple + Advanced,2.479594118332403,2.3876385613789393,0.0019452016027045763,0.0019371776844529405,0.016047836503271344
3,2022-11-09,Simple + Advanced,2.4950973368571066,2.4025021641269286,0.006252321059355451,0.00622523148537423,0.054179147962442664
3,2022-11-10,Simple + Advanced,2.5754071412108623,2.479606860778265,0.03218704263253967,0.032093497272397374,0.18709072028459847
3,2022-11-11,Simple + Advanced,2.5218521687533535,2.42777638893914,-0.020794759632579627,-0.020902697382784767,0.215875500410281
3,2022-11-14,Simple + Advanced,2.518403887634084,2.42433370369974,-0.0013673605304842936,-0.0014180404979160692,0.10135993486355117
3,2022-11-15,Simple + Advanced,2.5520121823840913,2.456635197128243,0.013345077378188245,0.013323864358775396,0.04242603882569888
3,2022-11-16,Simple + Advanced,2.539831243784838,2.4448194872985964,-0.004773072277371964,-0.004809712831379544,0.07328110801516113
3,2022-11-17,Simple + Advanced,2.5234007957039633,2.4289385249692304,-0.006469110150952489,-0.006495760693937308,0.05330108596963848
3,2022-11-18,Simple + Advanced,2.540943959884842,2.445690760808265,0.006952190952283546,0.006896936940488167,0.1105080235907575
3,2022-11-21,Simple + Advanced,2.566376548124832,2.469948982970082,0.010009110252531032,0.009918761010406492,0.18069848424908053
3,2022-11-22,Simple + Advanced,2.5818728773218624,2.4848022680080954,0.0060382133745543794,0.0060135999328021,0.04922688350455922
3,2022-11-23,Simple + Advanced,2.5855253624076346,2.4883084789915464,0.0014146649580829842,0.0014110623724847963,0.007205171196375584
3,2022-11-25,Simple + Advanced,2.573783978407915,2.4769872952193297,-0.004541198539544076,-0.004549750912236131,0.017104745384110068
3,2022-11-28,Simple + Advanced,2.5457204796954334,2.449864509291026,-0.010903595230956856,-0.010949909182276176,0.09262790263863951
3,2022-11-29,Simple + Advanced,2.5453887412805996,2.449529708551231,-0.00013031219156995006,-0.00013666092084898686,0.012697458558073606
3,2022-11-30,Simple + Advanced,2.605732096807057,2.507521610071713,0.02370693110557974,0.023674708380973623,0.06444544921223269
3,2022-12-01,Simple + Advanced,2.6011105625678166,2.5030359074814275,-0.00177360299046235,-0.0017888988761923304,0.030591771459960778
3,2022-12-02,Simple + Advanced,2.605733358916498,2.507368818902519,0.0017772394665601118,0.0017310624302835258,0.09235407255317202
3,2022-12-05,Simple + Advanced,2.540333798631744,2.4441837077487993,-0.02509833174640265,-0.02519976745239098,0.2028714119766581
3,2022-12-06,Simple + Advanced,2.5181660504351315,2.4227438363496203,-0.00872631313591616,-0.00877179212479324,0.09095797775415991
3,2022-12-07,Simple + Advanced,2.491150470462797,2.39666224951128,-0.010728275829017073,-0.010765309335236166,0.07406701243818573
3,2022-12-08,Simple + Advanced,2.5338164086748116,2.4375756509245488,0.01712700164759144,0.017070991718424862,0.11201985833315779
3,2022-12-09,Simple + Advanced,2.529643949644972,2.4334919695120667,-0.0016467092941518467,-0.0016753044817022498,0.057190375100806205
3,2022-12-12,Simple + Advanced,2.5320878384811767,2.4356323275723617,0.0009660999274414725,0.0008795418629320756,0.1731161290187937
3,2022-12-13,Simple + Advanced,2.619582985265524,2.5196546498052204,0.034554546431860574,0.03449712884892005,0.11483516588104883
3,2022-12-14,Simple + Advanced,2.6268517288802946,2.526547252821338,0.0027747712730062726,0.002735534814920073,0.0784729161724
3,2022-12-15,Simple + Advanced,2.5717807757989504,2.4734211173598664,-0.020964621823104643,-0.02102716875852873,0.12509387084817253
3,2022-12-16,Simple + Advanced,2.5571322319402108,2.459249673504871,-0.005695875790264008,-0.005729490928791915,0.06723027705581443
3,2022-12-19,Simple + Advanced,2.53421328349144,2.4370737127716855,-0.00896275451167477,-0.009017368578758721,0.10922813416790073
3,2022-12-20,Simple + Advanced,2.547710014103359,2.449905253017073,0.005325806908140042,0.005265142444458056,0.12132892736397219
3,2022-12-21,Simple + Advanced,2.5762216101090885,2.477297201487796,0.011191067997494902,0.011180819518219927,0.020496958549950886
3,2022-12-22,Simple + Advanced,2.5444764936478554,2.4464345608150335,-0.01232235469831687,-0.012458190585379598,0.2716717741254554
3,2022-12-23,Simple + Advanced,2.5206625514248806,2.4235020455287146,-0.009359073382059267,-0.009373851912343297,0.029557060568060307
3,2022-12-27,Simple + Advanced,2.513324215929105,2.4164418387786735,-0.0029112724714489523,-0.002913225001426023,0.0039050599541412944
3,2022-12-28,Simple + Advanced,2.486666891554614,2.390767211850813,-0.010606400959152211,-0.010624972021191585,0.0371421240787494
3,2022-12-29,Simple + Advanced,2.5369988182193572,2.4389198409203843,0.020240719348330806,0.02014107807355028,0.1992825495610482
3,2022-12-30,Simple + Advanced,2.5213718791894033,2.4238569050639853,-0.006159616203890006,-0.006176068439672346,0.032904471564679454
3,2023-01-03,Simple + Advanced,2.494894360608759,2.398073748722873,-0.010501234982106821,-0.010637243596041204,0.27201722786876564
3,2023-01-04,Simple + Advanced,2.5222468568522207,2.424153154972212,0.010963388540742802,0.010875147715214242,0.17648165105711938
3,2023-01-05,Simple + Advanced,2.530919859769527,2.4322513251441102,0.003438601932933195,0.003340618209409806,0.19596744704677804
3,2023-01-06,Simple + Advanced,2.5988007230438104,2.4972330085346015,0.026820629271313498,0.026716681256876568,0.20789602887386172
3,2023-01-09,Simple + Advanced,2.561988506885189,2.4618351555907583,-0.01416507846569548,-0.01417482983080346,0.019502730215961373
3,2023-01-10,Simple + Advanced,2.6045671476915473,2.502743712595937,0.0166193722930181,0.016617098391936133,0.004547802163934493
3,2023-01-11,Simple + Advanced,2.597237132335357,2.495689068018471,-0.0028142931015185143,-0.0028187642793632674,0.008942355689506385
3,2023-01-12,Simple + Advanced,2.6099238387161594,2.5078153882252385,0.004884693131348568,0.004858906649134578,0.05157296442797936
3,2023-01-13,Simple + Advanced,2.6289369465227104,2.526004474121558,0.007284928213040612,0.007252960477761415,0.0639354705583939
3,2023-01-17,Simple + Advanced,2.59711906999177,2.4953764500556392,-0.012102943957262333,-0.012125087021696504,0.04428612886834121
3,2023-01-18,Simple + Advanced,2.5658518613949592,2.4652455835924614,-0.012039189484257846,-0.012074677735500089,0.0709765024844846
3,2023-01-19,Simple + Advanced,2.546279557858255,2.4462935281132756,-0.007627994363658831,-0.00768769472920745,0.11940073109723782
3,2023-01-20,Simple + Advanced,2.583412551279188,2.4819680678468603,0.014583235099356839,0.014583098603502024,0.00027299170963063706
3,2023-01-23,Simple + Advanced,2.6159268166019967,2.5131458378815963,0.01258578127860713,0.012561712795033356,0.04813696714754829
3,2023-01-24,Simple + Advanced,2.616471956736652,2.5135929305465603,0.000208392731476893,0.0001779015997498938,0.06098226345399841
3,2023-01-25,Simple + Advanced,2.620452301774816,2.517327231447172,0.0015212641694538518,0.001485642665218484,0.07124300847073571
3,2023-01-26,Simple + Advanced,2.6114769466571808,2.508689092284174,-0.00342511676764977,-0.0034314724979286246,0.01271146055770946
3,2023-01-27,Simple + Advanced,2.590569210470322,2.4883636200666555,-0.00800609640212283,-0.008102029175330034,0.19186554641440642
3,2023-01-30,Simple + Advanced,2.5787879917641057,2.4768911441940507,-0.00454773362495005,-0.004610449927851492,0.12543260580288285
3,2023-01-31,Simple + Advanced,2.606917192248487,2.5036847952197983,0.010907915103613788,0.010817451985547812,0.18092623613195333
3,2023-02-01,Simple + Advanced,2.6277102560200576,2.52354434140445,0.007976112104134946,0.007932127168151738,0.08796987196641758
