date,seed,strategy,asset,weight
2024-02-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.7969236421387075e-05
2024-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.05634538746657068
2024-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.03877860185019942
2024-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.033508858283802345
2024-02-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.781073155545955e-05
2024-02-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.009432582489257582
2024-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0369289143597591
2024-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.618829592627032e-05
2024-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.6841544049958006e-05
2024-02-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.958209720419374e-05
2024-02-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.988238983370888e-05
2024-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07607373083623634
2024-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.06996194947904176
2024-02-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07361733043878793
2024-02-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.06043437756753337
2024-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.06411585054078729
2024-02-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.04731903832825153
2024-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07429960775770894
2024-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0940031145588803
2024-03-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07132625567192945
2024-03-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0761306395177013
2024-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0730723178628167
2024-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.060878213208368816
2024-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.027565398025621107
2024-03-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0558334189607479
2024-03-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.028637902121630896
2024-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.013205843246103672
2024-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.03644797028552724
2024-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.059484829221246247
2024-03-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09682512177850666
2024-03-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0999599337420433
2024-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09996204358315344
2024-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09997393190431145
2024-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0999878282574421
2024-03-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.08435391485234948
2024-03-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09995881277342451
2024-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09997500032607458
2024-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09115248174377813
2024-04-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.05203041524310176
2024-04-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.04411195528864356
2024-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0628824950008626
2024-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.08799795831082224
2024-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09996747885240571
2024-04-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09610659420881675
2024-04-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.057414334858315465
2024-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.057709656448305155
2024-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.02651750676321819
2024-04-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.011803303221082395
2024-04-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.008353955396651852
2024-04-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0008291181051331819
2024-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.006351562975032467
2024-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.044225440179672795
2020-03-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.02
2020-03-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.02
2020-03-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0001527652901383135
2020-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09951834396134156
2020-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09958336360397135
2020-04-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0002024547571568995
2020-04-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09963302190374912
2020-04-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09967187583465201
2020-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09967405690882426
2020-04-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09970372079771944
2020-04-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09970294166194833
2020-04-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09971338008502625
2020-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09974004020003403
2020-04-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09973500690431877
2020-04-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09974961756822846
2020-04-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09975701212026637
2020-04-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.099767293148238
2020-04-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09978264231368619
2020-04-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09978285797989371
2020-04-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0997986687620597
2020-04-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09980909227356832
2020-04-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09981169307504494
2020-04-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0998256136991712
2020-04-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09983837774232486
2020-04-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0998499301081343
2020-04-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.002857619447682339
2020-05-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09967433429019637
2020-05-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09981430528451014
2020-05-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00024959852129433617
2020-05-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00018721865096599843
2020-05-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00018721865039917653
2020-05-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09979292745683542
2020-05-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00022911300209354493
2020-05-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09978766246226312
2020-05-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09980191176042237
2020-05-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09981331776495493
2020-05-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09980496161213266
2020-05-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09978473837125884
2020-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09979719060601396
2020-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0998468515508186
2020-05-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09983263336796863
2020-05-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09985085092705945
2020-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09983818300057619
2020-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09984585729966472
2020-05-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07392498700294986
2020-05-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09982256803270016
2020-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09982256803249542
2020-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.052359872407344785
2020-06-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09984318663972602
2020-06-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09985301626610774
2020-06-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09985024037694752
2020-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09982983622052463
2020-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09990115796516794
2020-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00017141966846277287
2020-06-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09981095435362575
2020-06-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09983081408053078
2020-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09984304068437708
2020-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09984304068422208
2020-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09986032656975273
2020-06-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09986105005231288
2020-06-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987750705269122
2020-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.000139475621139251
2020-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00013947561569294854
2020-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09980621485665209
2020-06-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0632606561897339
2020-06-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09985429977918757
2020-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987034832667814
2020-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987034832588752
2020-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09986134720012937
2020-07-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987526796378172
2020-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09988531591331885
2020-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09989989863630305
2020-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09989554493292313
2020-07-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999099976389891
2020-07-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992036785217044
2020-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992717815912013
2020-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09990947975430327
2020-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992252266030557
2020-07-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993656585254043
2020-07-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06019413888806577
2020-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0001126967541983392
2020-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.454103574596279e-05
2020-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.012216246325093084
2020-07-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987577868003222
2020-07-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09991476489616591
2020-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993272762374908
2020-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994395125300777
2020-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995841603502498
2020-07-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995820157206874
2020-07-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.931194607106928e-05
2020-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.013480236763949504
2020-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987805944034527
2020-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07888150066939996
2020-08-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.099928753127258
2020-08-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993286725881521
2020-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993286725559385
2020-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994788841058558
2020-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995925822588737
2020-08-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995541490161944
2020-08-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995978625484304
2020-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996703973546378
2020-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997142495390571
2020-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997064452679759
2020-08-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997468686195549
2020-08-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997970095854168
2020-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998853563905404
2020-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998873359067764
2020-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998700088816355
2020-08-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998293216365296
2020-08-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998293221030809
2020-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999774292965558
2020-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997742929397181
2020-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999302548034197
2020-09-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999750204914718
2020-09-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998162080866388
2020-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999863155458628
2020-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998504993125591
2020-09-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998504992805674
2020-09-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998916193063956
2020-09-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999743289031188
2020-09-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999870870528924
2020-09-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998888338893103
2020-09-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999286792791177
2020-09-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998740612058425
2020-09-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998740611197128
2020-09-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997866328636483
2020-09-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997840182059668
2020-09-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998739903980208
2020-09-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999881968323124
2020-09-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.10312525092278e-05
2020-09-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987773461754279
2020-09-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.006523826616264895
2020-10-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07325337656718459
2020-10-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999361984825371
2020-10-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995512221616192
2020-10-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997029971758091
2020-10-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997588117407068
2020-10-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998859479483094
2020-10-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999885947832556
2020-10-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.087669696319411e-05
2020-10-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.352572147842597e-05
2020-10-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07271537913947208
2020-10-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06570387525286431
2020-10-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999441295788879
2020-10-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994922924815883
2020-10-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996120970403381
2020-10-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.099964399219145
2020-10-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997484386552116
2020-10-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998540540701994
2020-10-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998686578988847
2020-10-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.062086719800886994
2020-10-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993369744766148
2020-10-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995197085329942
2020-10-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994565237682294
2020-11-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994565236430827
2020-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999584027001215
2020-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.580997667025721e-05
2020-11-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.613785672628341e-05
2020-11-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.0034570991806696e-05
2020-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987057405657249
2020-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992128543342603
2020-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09991679766955512
2020-11-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993673822922239
2020-11-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993673822936977
2020-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993978026897819
2020-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993978026876785
2020-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994097542747413
2020-11-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994348620011911
2020-11-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993387706039639
2020-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994755564795349
2020-11-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996189745768784
2020-11-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996189745627199
2020-11-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995233317622101
2020-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995233317981372
2020-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.099952333186295
2020-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994401054030903
2020-12-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995737986452818
2020-12-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995679619216949
2020-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994818550969424
2020-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994544496726032
2020-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993849975831513
2020-12-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995310167867585
2020-12-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996469797722364
2020-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997026772567327
2020-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997026773078838
2020-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996831250513968
2020-12-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995955316428717
2020-12-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.022246504531763717
2020-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.6471331371684875e-05
2020-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.568841658340121e-05
2020-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07927527265729059
2020-12-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08444855679396789
2020-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994662351063584
2020-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995812724863683
2020-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997489894018786
2020-12-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998188642578751
2021-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997682328880074
2021-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999520385270504
2021-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998179788427243
2021-01-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998179787005211
2021-01-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0980712266468402
2021-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994793931298808
2021-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996507816981413
2021-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996422900986462
2021-01-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996422902317399
2021-01-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997496053836681
2021-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996350969929833
2021-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996209524484712
2021-01-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996209527162467
2021-01-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996682542058992
2021-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996682541897385
2021-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999668254203014
2021-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996605318280584
2021-01-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997324016911383
2021-01-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09997623933839331
2021-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998301526105935
2021-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0001168195227550129
2021-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09986792674639826
2021-02-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09989216003829214
2021-02-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09991509702221585
2021-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992389184022116
2021-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07471367843104919
2021-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.996367865915417e-05
2021-02-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.466898200674587e-05
2021-02-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.876264923437515e-05
2021-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.936479201295138e-05
2021-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.0370625085833383e-05
2021-02-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.354516665363622e-05
2021-02-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06681736126405328
2021-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09993658434879422
2021-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999408815184229
2021-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994088152205263
2021-02-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994833748606183
2021-02-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995265623560642
2021-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996014626810354
2021-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999612021154278
2021-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996848754412223
2021-03-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996503850615589
2021-03-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994300527380592
2021-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999547201806479
2021-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996521290013784
