date,seed,strategy,asset,target_weight
2021-09-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.225786412956863e-08
2021-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.36396039651087e-11
2021-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.0328254848077855e-07
2021-09-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.417257438649622e-08
2021-09-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.3826057711235464e-08
2021-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.4662535390351746e-07
2021-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.9671991893002236e-08
2021-09-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.488973578042767e-11
2021-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.777426355440721e-07
2021-10-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.9778453834279838e-07
2021-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.949488263563283e-09
2021-10-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-10-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.922112568635751e-09
2021-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.938070901497721e-09
2021-11-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.206627775472263e-07
2021-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.333246857317871e-09
2021-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.926453689240183e-08
2021-11-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.422949006546096e-07
2021-11-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.907929416138097e-08
2021-11-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.3122269173629175e-07
2021-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.1435372091414847e-09
2021-12-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.0300257302087163e-08
2021-12-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.732011775317707e-10
2021-12-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.21008006235173e-07
2021-12-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.0197850948508177e-08
2021-12-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.9845525430462487e-07
2021-12-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.689458052670669e-09
2021-12-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.008536656865421e-07
2021-12-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.9586261027194887e-07
2021-12-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-12-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.1510673651986975e-10
2022-01-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.320616360692167e-10
2022-01-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.3409967411947663e-07
2022-01-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.610338600434629e-07
2022-01-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.051724354077541e-08
2022-01-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.0074220206106402e-08
2022-01-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.080943389645258e-10
2022-01-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-01-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.556092025761884e-10
2022-02-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.5547675519242726e-09
2022-02-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.6061735307607446e-07
2022-02-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-02-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.170784492112694e-08
2022-02-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.3367222581002986e-06
2022-03-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-03-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.1465070305794549e-07
2022-04-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,9.95633142149867e-08
2022-04-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.422272971378698e-08
2022-04-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.4898643150777098e-08
2022-04-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,7.935784349431121e-07
2022-04-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.963165659494724e-07
2022-04-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3064230179545668e-07
2022-04-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.291212457456784e-08
2022-04-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-04-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,9.513539064975747e-07
2022-05-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.551861410239768e-07
2022-05-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.14537683497819e-07
2022-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-05-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.7114756244182804e-07
2022-06-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.5168651816985826e-08
2022-06-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.879394076152157e-07
2022-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3045973806069588e-07
2022-06-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.5675462742444055e-07
2022-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.6929156758586682e-08
2022-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.240221246411504e-08
2022-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.309716456278482e-07
2022-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.583646385475737e-07
2022-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.0834641846203296e-06
2022-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.207357253649694e-07
2022-06-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.1722932077764598e-07
2022-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.9499606995674202e-07
2022-07-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.682322487786397e-09
2022-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.5490322069642607e-08
2022-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.285189148091049e-07
2022-07-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,7.290518096123793e-10
2022-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.11288611434476e-08
2022-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.785208381109213e-07
2022-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.515785358497599e-08
2022-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.139295699973984e-08
2022-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.729101048811942e-08
2022-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.428608468014919e-08
2022-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3144030110902973e-07
2022-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.632644176761879e-07
2022-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.8238414417008365e-09
2022-08-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.6036373097966657e-07
2022-08-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.810146964793875e-07
2022-08-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-08-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.3437765429083033e-07
2022-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.4291823953440115e-08
2022-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3210104688868513e-06
2022-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.989617665091447e-06
2022-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.296002132846524e-07
2022-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.151079907742366e-07
2022-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.974823344249549e-07
2022-09-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.589764271681611e-07
2022-09-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.013609821888268e-07
2022-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.3147477568495581e-09
2022-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.1431370839476696e-08
2022-09-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.637682232144558e-08
2022-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-09-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.1716859991603414e-07
2022-10-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.7064242754650784e-08
2022-10-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.17802978153618e-09
2022-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.6770390476172335e-07
2022-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-10-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.2504612815688954e-07
2022-11-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.7658871851109403e-07
2022-11-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.512416952050537e-07
2022-11-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.296404540579112e-06
2022-11-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.9948390357182663e-08
2022-11-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2022-12-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
