date,seed,strategy,asset,target_weight
2021-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.376924024721004e-22
2021-08-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.950086172753594e-23
2021-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.504799238436343e-23
2021-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.916211318758503e-23
2021-09-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.0001301153837639e-22
2021-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.065977233029284e-23
2021-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.291643580481352e-22
2021-09-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.1497677754406708e-23
2021-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.303282635353765e-23
2021-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.276655144558106e-23
2021-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.273217183038119e-24
2021-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.815911596495528e-23
2021-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.3890430420796835e-22
2021-10-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-10-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.3131751985408044e-23
2021-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.3349867221644155e-22
2021-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.621528002741452e-23
2021-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.75605094255601e-23
2021-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.31619034538194e-22
2021-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.5859055755758827e-23
2022-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.416971552727591e-23
2022-01-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.433528080485411e-23
2022-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.5059434717040558e-22
2022-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.5789576369779477e-23
2022-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.800617693682244e-23
2022-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.373888597645436e-23
2022-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.7645085705770846e-23
2022-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.309219938044574e-22
2022-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.8345152407730172e-23
2022-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.7307592159774668e-24
2022-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.699953269073275e-23
2022-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.1002834896987767e-23
2022-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4072915276693032e-22
2022-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.002710275621546e-23
2022-06-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.5859346305410722e-24
2022-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.8855881097855904e-23
2022-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.503248137522461e-23
2022-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.4577942291397785e-22
2022-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.882531849675275e-23
2022-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4041822389364247e-22
2022-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.68040821194848e-23
2022-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.59978248943959e-23
2022-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.620664001405869e-23
2022-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.099085170194032e-23
2022-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.51045423108636e-23
2022-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.907194888452552e-23
2022-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.726889499713657e-23
2022-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.7760706791710235e-23
2022-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.756955697104524e-23
2022-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.5083845291946664e-22
2022-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.880131808992024e-23
2022-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.07086098479127992
2022-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4387865225464153e-22
2022-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.400710377984465e-23
2022-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.2575175218780693e-23
2022-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.590114745427963e-23
2022-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.5172580532544984e-23
2022-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.697196231594481e-22
2022-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.001483029897151379
2022-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.1785680400671092e-22
2022-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.738154954851344e-23
2022-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.019995819388751376
2022-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.006335708180083369
2022-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.015237986586590403
2022-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.010366530562965591
2022-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.685063667731036e-23
2022-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.6377384588262434e-23
2022-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.00041230558401565253
2022-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.816226058472435e-23
2022-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.06825777001369071
2022-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.09609234269904592
2022-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.07954945356723699
2022-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.06989058384077934
2022-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.09793306113971037
2022-10-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000006
2022-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.01757202210974072
2022-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.03597340643490397
2022-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-10-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.05982017521780757
2022-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0619817384338847
2022-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.06538712345076253
2022-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-10-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.08530833137035539
2022-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.03474029682910269
2022-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0832086206575625
2022-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000006
2022-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.007449557114474263
2022-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2022-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.03565284338144555
2022-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.140254262730152e-23
2022-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.09011680681633459
2022-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000009
2022-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.06090388105429951
2022-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.08201517098212519
2022-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.09512318578953742
2022-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000006
2022-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000005
2022-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000003
2022-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000006
2022-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.10000000000000002
2022-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.09999999999999998
