date,seed,strategy,asset,target_weight
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.04044477349573161
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.005120776370216323
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.0595412609675465e-11
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.22152607249361e-10
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.012759607055739114
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.02309485926101819
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.008451782861868333
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.013245906357379367
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.010162282770193423
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.933996164723337e-06
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09438734390430971
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999555207793846
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.03187651986009762
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.050585438746846755
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.051949115154586646
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09588904757270177
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.06015886511826939
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.07311035290106527
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.2169062959328e-05
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.060198098479614486
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.05125682791265542
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.03431115403057972
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.030610255505767483
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999366688107
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999158865098037
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999904625106466
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999872382406617
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999999980938989
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999987341158066
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999898794641117
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.099998044752497
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999671947253214
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999674738688649
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999976292854881
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998669685571278
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999820774153277
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999971979051528
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999680307929049
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999891554861969
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999762706886371
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999794039878433
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999384082130976
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998818515451435
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09997946289956511
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999700765844553
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998782309227379
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999998976031114
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999426831348907
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999423462304194
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999394742118052
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999997617105685
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999888954174515
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000001031816995
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999820874195292
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998296324915935
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999833782300069
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999820639896685
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999994650921656
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999955615946333
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999781911638099
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999994430985144
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999426855449879
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999927282379435
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998353301267922
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999633975463139
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998930723834329
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999575443681405
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999844173475357
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999997690360016
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999958017483247
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999941358050413
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999949591733602
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999966546590688
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999651642860406
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999136296794
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999054000128096
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999959062978099
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000000858008275
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999419640186284
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999096701173592
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998721650025472
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999984067765473
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999357238741731
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999970864473463
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999211558002856
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998334531282653
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999296583421
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999465300741874
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999104843101413
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999362830003643
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.099986882160518
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999958338129715
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000017937160607
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999302255950958
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998767919336822
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999998019324548
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999969949705576
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999988261866173
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999997053073171
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000092126529668
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999997656845164
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999991699114
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998734702057903
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999998745323554
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999918534942
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000000838978872
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998943516394995
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999980244137462
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999998734996102
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999990450612427
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999434503661118
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998930427555651
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999218926044162
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999907427144479
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999067958224932
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999777176658001
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999417523928
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998954242611699
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999397546785756
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999683758405875
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999895638373933
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999591714106301
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999994181337014
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999314760482468
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999899071889677
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999661408456201
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999578935751656
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.08534935668172074
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.027887420676940028
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.07574458961710287
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.05026899582639962
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.011495903903243482
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.008013914844244114
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.03249926240015215
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.61435034247863e-09
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.346986775461818e-09
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.9097577683295878e-08
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,8.469680784222465e-08
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,5.5763153173092765e-08
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.0858243679222588e-06
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.622422831959512e-09
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-02-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.786146909427582e-08
2022-02-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.6797745732499287e-10
2022-03-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.6016944493978847e-07
2022-03-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.2222863478557802e-08
2022-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.3570515803534112e-06
2022-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.478677359484695e-08
2022-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.4943900133753424e-08
2022-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.298126275143522e-09
2022-05-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.062085567494001716
2022-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.06983536896758301
2022-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.046100963853734536
2022-05-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2022-06-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0007339116667269632
2022-06-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999790828232706
2022-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09580752262708676
2022-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999789212581935
2022-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999979200160317
2022-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998075415130214
2022-06-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999240526757107
2022-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999971261062785
2022-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998764061500316
2022-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998941624287001
2022-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999278430313721
2022-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999975776077474
2022-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999980802265191
2022-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999828661328156
2022-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999001261146878
2022-06-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000000747308861
2022-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999209155365567
2022-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999910203344
2022-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999947951415604
2022-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999605244042382
2022-07-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999946610003
2022-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999862866039752
2022-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999725461371
2022-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999835084432178
2022-07-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999699221974
2022-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09998048479667876
2022-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0999951900548743
2022-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999939829101791
2022-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999217412786972
2022-07-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999972652902069
2022-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.10000047539799822
2022-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09996138589012471
2022-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999999943294947
