date,seed,strategy,asset,weight
2020-08-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.0510673135427836e-09
2020-08-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.1804631022382846e-08
2020-08-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,4.694877512751655e-07
2020-09-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.3393508105659316e-07
2020-09-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,7.264622490062983e-07
2020-09-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.2932808617851048e-06
2020-09-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-09-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,4.6386500389515894e-07
2020-10-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.50815519956664e-07
2020-10-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.2760899536320505e-07
2020-10-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.747896830361722e-07
2020-10-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.7048106511734315e-07
2020-10-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.9591473891929742e-08
2020-10-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-10-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.124017254260687e-07
2020-11-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.0201012100235749e-07
2020-11-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.171142217524486e-08
2020-11-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.186963227730446e-07
2020-11-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.9221759914656086e-08
2020-11-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-11-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-12-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.0987807862619564e-07
2021-01-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.541095182785246e-08
2021-01-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.393223519776866e-07
2021-01-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-01-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.3101604627261884e-07
2021-01-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.7302948812211778e-07
2021-01-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.3386720278004972e-07
2021-02-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-02-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.0871782903218763e-06
2021-03-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,7.242634550815339e-07
2021-03-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.578602561023537e-07
2021-03-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.4363518037899597e-07
2021-03-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.3853191052295506e-06
2021-03-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.859071466519113e-08
2021-03-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-03-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.796272625507968e-08
2021-03-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.930568373695418e-08
2021-04-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.2950794109812318e-08
2021-04-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0769647556103765
2021-04-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.08368931046338517
2021-04-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.021991537108246938
2021-04-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.10000028977595321
2021-04-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,6.281391831684712e-08
2021-04-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.2878657753637042e-08
2021-04-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.0640138908775694e-06
2021-04-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-04-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.03027643896301167
2021-05-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.002340952909846606
2021-05-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.03854386588660493
2021-05-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09874094265299388
2021-05-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0030061210523080113
2021-05-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.048726751323188475
2021-05-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.054070303685590244
2021-05-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.004276443645363209
2021-05-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999749170024715
2021-05-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-05-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.06292762735280599
2021-05-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999974634733241
2021-05-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999951301105592
2021-05-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999669732227949
2021-05-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.08373146493573928
2021-05-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0037269122804367625
2021-06-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.006438491425278859
2021-06-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.03783207394734275
2021-06-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.4469363990617974e-07
2021-06-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09538832730434349
2021-06-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.015055198111032274
2021-06-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.4120629424917656e-07
2021-06-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.352334818683098e-08
2021-06-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-06-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.373899208680402e-08
2021-06-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,7.986898534092013e-08
2021-07-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,4.020734160879537e-09
2021-07-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.6700068488721196e-08
2021-07-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.5964772701767226e-07
2021-07-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.7959363321554063e-07
2021-07-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-07-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.135658030984218e-08
2021-08-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-08-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.0157408524881945e-07
2021-08-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,4.6263145355502293e-07
2021-09-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-09-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,6.190763412513883e-07
2021-10-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.7221915384483705e-07
2021-10-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.779777473204652e-08
2021-10-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.20651096136178e-09
2021-10-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.2215052237962125e-07
2021-10-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,6.190254580834216e-08
2021-10-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-10-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.257099805549127e-08
2021-10-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,7.533805073814733e-08
2021-11-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.85053832124598e-07
2021-11-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.0961742436831437e-07
2021-11-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-11-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.5751292452428032e-09
2021-12-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2021-12-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,4.314828974173048e-07
2022-01-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2022-01-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
