date,seed,strategy,asset,target_weight
2020-05-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.476404389639437e-23
2020-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,9.294378898014859e-24
2020-05-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.879508548190812e-23
2020-05-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.9318117974885855e-23
2020-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.9669485687476903e-23
2020-06-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.7051246273209227e-23
2020-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.521475381437613e-25
2020-07-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.99076551605489e-25
2020-07-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.966278455118371e-24
2020-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.2183645195797187e-23
2020-07-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.0630129653516964e-22
2020-07-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.882153924229243e-23
2020-07-31,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.3664963751838482e-23
2020-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.427508688437243e-24
2020-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.005628579867147e-24
2020-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.429173880379935e-23
2020-08-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.1936430777433607e-23
2020-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.3763463124123077e-23
2020-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.176197457365124e-23
2020-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.821291650383171e-23
2020-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.011258818558426e-23
2020-11-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.7337468070434504e-23
2020-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.300594709397033e-23
2020-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.5958216739867207e-22
2020-11-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.649512059386952e-23
2020-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.738877244992632e-24
2020-11-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.018227848240585875
2020-12-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.659570213181143e-24
2020-12-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.001415423878167936
2020-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.5009718768742514e-23
2020-12-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.04147096123651084
2020-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.015298781191682322
2020-12-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0832140920601433
2020-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.03524789597454999
2020-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.03228032257637099
2020-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.05120633964014762
2020-12-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.052119794984504524
2020-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.03160133007814543
2020-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.09200717455648601
2020-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.06801053148041478
2020-12-31,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.08397228102982092
2021-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.10000000000000005
2021-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.10000000000000005
2021-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.10000000000000002
2021-01-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.1
2021-01-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.09999999999999999
2021-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.1
2021-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.01619013501986049
2021-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.03980667015668347
2021-01-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.027189269786979893
2021-01-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.342002670335249e-23
2021-01-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.531611906407606e-23
2021-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.014593427501158813
2021-01-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.067615643871334e-22
2021-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,8.894078426552047e-23
2021-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.254320835026992e-23
2021-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.7160000793276897e-23
2021-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.989406213624395e-23
2021-02-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.377171252188984e-24
2021-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.337602397945988e-23
2021-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.8293023832136147e-23
2021-02-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.3488749669593647e-24
2021-02-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-02-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.250686238123344e-23
2021-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.522844887708876e-24
2021-03-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.3993666085539853e-23
2021-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.3060256540443886e-22
2021-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.457885076790678e-23
2021-03-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.5738711845018974e-23
2021-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,9.455769355171793e-23
2021-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.040907331391065e-23
2021-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.3015132101424496e-22
2021-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.506682187219394e-23
2021-04-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.549757296813002e-23
2021-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.0984867605136948e-23
2021-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.2312877676305484e-23
2021-04-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.5389806930478264e-23
2021-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.142739378985741e-23
2021-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.1343417780325635e-23
2021-04-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.422193830538764e-23
2021-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.536227372342368e-23
2021-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.40048846747212e-23
2021-04-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.393487668452551e-23
2021-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,6.960549466424266e-23
2021-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.661802076468978e-23
2021-05-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.307498303146446e-22
2021-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.017261301144795e-22
2021-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.6204648143292963e-24
2021-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.972436795611246e-23
2021-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-05-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.493118215518162e-23
2021-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,5.144832397410169e-23
2021-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.5299709997301898e-23
2021-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.6601326592357454e-23
2021-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.026308942551365e-23
2021-06-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.444243891611081e-23
2021-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.2640062495831778e-23
2021-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.6080140120183752e-23
2021-06-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.23775850858325e-23
2021-07-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.849108788959226e-23
2021-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,9.455777096153504e-23
2021-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,8.990310410526556e-23
2021-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.075895707473731e-23
2021-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.4226043645574335e-23
2021-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.169175924221001e-23
2021-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-07-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.847549191045628e-23
2021-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-08-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,3.8272227426947645e-25
2021-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.2080216142761075e-22
2021-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
