seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2021-12-22,AR1 alpha + SampleCov + Basic + One-Step,2.084506794849721,1.5635539403849295,0.015992364835501302,0.015579867876105002,0.10290796017734341,0.0004124969593963002,0.0021155158372047006
12,2021-12-23,AR1 alpha + SampleCov + Basic + One-Step,2.1006134712383,1.5752948999057697,0.007726852427813848,0.007509149008284247,0.14006787536892723,0.00021770341952960065,0.002090267247092003
12,2021-12-27,AR1 alpha + SampleCov + Basic + One-Step,2.13872348671112,1.603413200608245,0.018142326513003994,0.01784954722075056,0.09818430996562554,0.00029277929225343327,0.0021356658171879143
12,2021-12-28,AR1 alpha + SampleCov + Basic + One-Step,2.1381579443225194,1.6026529923432549,-0.0002644298770340109,-0.00047411875161178,0.10477310317411025,0.00020968887457776912,0.0019398306016777766
12,2021-12-29,AR1 alpha + SampleCov + Basic + One-Step,2.1448431530054277,1.6073381536953733,0.0031266206038051596,0.0029233785320352777,0.10169697405762804,0.00020324207176988205,0.0018942377219890547
12,2021-12-30,AR1 alpha + SampleCov + Basic + One-Step,2.1349735244455856,1.5996322528676044,-0.004601561911887361,-0.004794200156359463,0.20659659667564312,0.00019263824447210133,0.0017604789863778802
12,2021-12-31,AR1 alpha + SampleCov + Basic + One-Step,2.1408561552958463,1.603458022639752,0.002755364777550567,0.0023916558104459112,0.06891262866883367,0.00036370896710465593,0.0016223174913283667
12,2022-01-03,AR1 alpha + SampleCov + Basic + One-Step,2.14330788216156,1.6051150528848535,0.0011452085931362198,0.0010334104302733543,0.2397284192621989,0.00011179816286286553,0.0015982111261037075
12,2022-01-04,AR1 alpha + SampleCov + Basic + One-Step,2.1011030827207158,1.5728930620813055,-0.019691431078151897,-0.020074567705059998,0.20002461509951192,0.00038313662690810064,0.001591984567347958
12,2022-01-05,AR1 alpha + SampleCov + Basic + One-Step,2.036204146384146,1.5238086270985178,-0.030888030611297804,-0.031206466711625944,0.05211678623867649,0.0003184361003281383,0.001625914544527797
12,2022-01-06,AR1 alpha + SampleCov + Basic + One-Step,2.0437068202923436,1.5292941856804685,0.003684637378585511,0.003599899937826001,0.10516296790091884,8.473744075951024e-05,0.0014251842987530248
12,2022-01-07,AR1 alpha + SampleCov + Basic + One-Step,2.002868738977531,1.4985060763570839,-0.019982357992508432,-0.020132234603171092,0.07550753216169971,0.00014987661066265788,0.001456169183394987
12,2022-01-10,AR1 alpha + SampleCov + Basic + One-Step,1.9877897850387545,1.4870595431796512,-0.007528678063283592,-0.007638629804731665,0.14059786861437162,0.00010995174144807297,0.0014295850143790966
12,2022-01-11,AR1 alpha + SampleCov + Basic + One-Step,1.990409784841961,1.4887206632095937,0.0013180467184840203,0.0011170501124592735,0.03810653263839909,0.0002009966060247468,0.0014181312055292561
12,2022-01-12,AR1 alpha + SampleCov + Basic + One-Step,1.9887203429195615,1.4873765999426019,-0.0008487910053827374,-0.0009028310684517703,0.02182143134386849,5.404006306903284e-05,0.0013707855486663175
12,2022-01-13,AR1 alpha + SampleCov + Basic + One-Step,1.977217941501564,1.47872938956848,-0.00578382046472716,-0.005813732967464549,0.06710623942486724,2.9912502737389148e-05,0.0014133889284168588
12,2022-01-14,AR1 alpha + SampleCov + Basic + One-Step,1.9494641852200243,1.457832549777611,-0.014036771414517252,-0.01413161863034805,0.0507278610780099,9.484721583079827e-05,0.0013660235634273086
12,2022-01-18,AR1 alpha + SampleCov + Basic + One-Step,1.8821753284904967,1.4074121196556801,-0.03451659037374578,-0.03458588582730061,0.25192203775456634,6.929545355482856e-05,0.0014605359920913182
12,2022-01-19,AR1 alpha + SampleCov + Basic + One-Step,1.8615044742991338,1.3914374731023242,-0.01098242755521656,-0.011350368758558091,0.13953882106189497,0.0003679412033415321,0.0014480249028171817
12,2022-01-20,AR1 alpha + SampleCov + Basic + One-Step,1.82536858035398,1.3641454651313345,-0.01941219827513924,-0.019614253962946613,0.12800661233731855,0.00020205568780737456,0.0014300386811987673
12,2022-01-21,AR1 alpha + SampleCov + Basic + One-Step,1.7958558938246683,1.341840153260628,-0.016168069751473772,-0.016351124158565353,0.3090615770232129,0.0001830544070915809,0.0013226924690468928
12,2022-01-24,AR1 alpha + SampleCov + Basic + One-Step,1.8385089953770477,1.3731614602429776,0.023750848661659708,0.023342055241259346,0.14481940952739336,0.0004087934204003599,0.0014220585171327764
12,2022-01-25,AR1 alpha + SampleCov + Basic + One-Step,1.846003800298486,1.3784764536334468,0.004076566903008873,0.0038706252282443036,0.15058488767729367,0.00020594167476456926,0.0015707044054749067
12,2022-01-26,AR1 alpha + SampleCov + Basic + One-Step,1.8485981743648996,1.3800877214421026,0.0014054001763127797,0.0011688758298401105,0.17189099368481472,0.00023652434647266916,0.0015737175340956328
12,2022-01-27,AR1 alpha + SampleCov + Basic + One-Step,1.8226167210664996,1.3603177074139687,-0.01405467865255585,-0.014325186523270765,0.37553088917278943,0.00027050787071491463,0.0017382547432982518
12,2022-01-28,AR1 alpha + SampleCov + Basic + One-Step,1.8427241533805816,1.3744370023195558,0.01103217812152865,0.01037940977216904,0.35667952350397125,0.0006527683493596113,0.001830898980395693
12,2022-01-31,AR1 alpha + SampleCov + Basic + One-Step,1.8924173404967137,1.41060420869925,0.026967241420788435,0.02631419724487699,0.1953699491603715,0.0006530441759114426,0.0020416156760010387
12,2022-02-01,AR1 alpha + SampleCov + Basic + One-Step,1.907103320923529,1.4209884617794035,0.007760434293505658,0.007361563942680318,0.11296060831240945,0.0003988703508253404,0.0020689034635449576
12,2022-02-02,AR1 alpha + SampleCov + Basic + One-Step,1.9103525446229552,1.4230773766697824,0.0017037481209212346,0.0014700435271395454,0.13822699095032764,0.00023370459378168923,0.0020338666901854614
12,2022-02-03,AR1 alpha + SampleCov + Basic + One-Step,1.8973751281180289,1.4130100430379773,-0.006793205024618997,-0.007074340297197435,0.42814490806071404,0.0002811352725784386,0.0020428916365815243
12,2022-02-04,AR1 alpha + SampleCov + Basic + One-Step,1.8953829320203308,1.4102905236861667,-0.0010499748142446563,-0.0019246284661668545,0.266001243145204,0.0008746536519221984,0.001975643518054031
12,2022-02-07,AR1 alpha + SampleCov + Basic + One-Step,1.9016456545826985,1.414209263355615,0.0033041990916801993,0.0027786754598660627,0.3285053528239733,0.0005255236318141366,0.0019648632500343342
12,2022-02-08,AR1 alpha + SampleCov + Basic + One-Step,1.946658362458874,1.4467713313082777,0.02367039714665093,0.023024929051447544,0.04381485423289465,0.0006454680952033879,0.0019721301316117782
12,2022-02-09,AR1 alpha + SampleCov + Basic + One-Step,1.9677899998940394,1.462351511826547,0.010855339510356228,0.010768930916111358,0.18657874358402887,8.640859424486941e-05,0.0020470364113942836
12,2022-02-10,AR1 alpha + SampleCov + Basic + One-Step,1.9493173425409291,1.448065144655017,-0.00938751459968034,-0.009769448081389045,0.22910383317883043,0.00038193348170870465,0.002091571330800111
12,2022-02-11,AR1 alpha + SampleCov + Basic + One-Step,1.9290075563222748,1.4322839722072003,-0.010418922448091852,-0.010898109457345106,0.18389419554566877,0.00047918700925325295,0.0021471732250063396
12,2022-02-14,AR1 alpha + SampleCov + Basic + One-Step,1.9094401157925645,1.4171896484091138,-0.010143786355620264,-0.010538639048530004,0.08507042161519596,0.00039485269290974006,0.0021230815969427636
12,2022-02-15,AR1 alpha + SampleCov + Basic + One-Step,1.9626885889045376,1.4564547935643353,0.027886956323775948,0.027706344877200563,0.19700185549724272,0.00018061144657538443,0.0022383556058268024
12,2022-02-16,AR1 alpha + SampleCov + Basic + One-Step,1.9757031787293435,1.4654703080219433,0.006631000912921054,0.006190040705310519,0.11749647912243127,0.0004409602076105349,0.0020961209378409064
12,2022-02-17,AR1 alpha + SampleCov + Basic + One-Step,1.9445451606198758,1.4419980407232025,-0.015770596739894227,-0.01601688356990534,0.18020787245881834,0.00024628683001111514,0.0021793197719489417
12,2022-02-18,AR1 alpha + SampleCov + Basic + One-Step,1.9380920107674788,1.436646322437773,-0.0033185908885447896,-0.0037113214680551455,0.022921325414604746,0.0003927305795103559,0.0021490555115181767
12,2022-02-22,AR1 alpha + SampleCov + Basic + One-Step,1.893527484111315,1.4035412799698441,-0.022994020102542187,-0.023043279303255743,0.08737368286061246,4.925920071355799e-05,0.002172025245844533
12,2022-02-23,AR1 alpha + SampleCov + Basic + One-Step,1.8622388931512357,1.3800828452092035,-0.01652396979849685,-0.016713747643492514,0.1992217921879823,0.00018977784499566404,0.002165413387549166
12,2022-02-24,AR1 alpha + SampleCov + Basic + One-Step,1.8858920874160139,1.3970165786458597,0.012701482259750563,0.012270084723855169,0.06439015469949341,0.00043139753589539477,0.002271646030157318
12,2022-02-25,AR1 alpha + SampleCov + Basic + One-Step,1.945962215370367,1.4413105202967502,0.0318523675639677,0.03170609592466338,0.34659315094941834,0.00014627163930431978,0.0023744982077423737
12,2022-02-28,AR1 alpha + SampleCov + Basic + One-Step,1.9476146237792091,1.4413482284477834,0.0008491472217653944,2.616240602021857e-05,0.05463115796443172,0.0008229848157451759,0.002283654026843205
12,2022-03-01,AR1 alpha + SampleCov + Basic + One-Step,1.912369938502334,1.4150852884154457,-0.018096334278125993,-0.018221092942002574,0.15424569646205633,0.00012475866387658173,0.0023655825412916397
12,2022-03-02,AR1 alpha + SampleCov + Basic + One-Step,1.9572875926956765,1.4478064067592915,0.023487952455747082,0.02312307152912707,0.22063418106031363,0.0003648809266200101,0.0023005970381062353
12,2022-03-03,AR1 alpha + SampleCov + Basic + One-Step,1.9511971802920296,1.4425664337432536,-0.0031116594344007672,-0.0036192497778531198,0.11743805216715585,0.0005075903434523524,0.0023430770871396816
12,2022-03-04,AR1 alpha + SampleCov + Basic + One-Step,1.914249162087833,1.414852940213993,-0.018936076054941214,-0.019211242464132392,0.12952329215702454,0.0002751664091911775,0.002413107612690828
12,2022-03-07,AR1 alpha + SampleCov + Basic + One-Step,1.8502353408045331,1.3670970579437165,-0.033440694425317864,-0.03375324806764276,0.29609532078695466,0.00031255364232489415,0.0025234616591835284
12,2022-03-08,AR1 alpha + SampleCov + Basic + One-Step,1.8460118793360702,1.3629549630864213,-0.0022826617648684542,-0.003029846954337982,0.1937771618470126,0.0007471851894695277,0.0025381055877309448
12,2022-03-09,AR1 alpha + SampleCov + Basic + One-Step,1.9135894713061388,1.4121787864215032,0.03660734404069668,0.036115517143438136,0.32734826537262995,0.0004918268972585463,0.002707794077173444
12,2022-03-10,AR1 alpha + SampleCov + Basic + One-Step,1.8814227363270746,1.387188837033126,-0.016809632087444744,-0.017696023781593753,0.08725847479132604,0.0008863916941490083,0.0026855946810351093
12,2022-03-11,AR1 alpha + SampleCov + Basic + One-Step,1.8739774938068632,1.3813743219120254,-0.003957240643719484,-0.004191581539494305,0.03465869584765225,0.00023434089577482138,0.002670754678070999
12,2022-03-14,AR1 alpha + SampleCov + Basic + One-Step,1.8505553097055738,1.3639811444690795,-0.012498647491069208,-0.012591212365140166,0.07852308127033905,9.256487407095716e-05,0.0027562851637609807
12,2022-03-15,AR1 alpha + SampleCov + Basic + One-Step,1.8945461162539774,1.3961100570439773,0.023771678867249093,0.02355524686333086,0.055230773135983194,0.00021643200391823327,0.0027967918800675972
12,2022-03-16,AR1 alpha + SampleCov + Basic + One-Step,1.9309698266185196,1.422735399264753,0.01922556017615521,0.019071091198318638,0.3644512880739649,0.00015446897783657338,0.0029746335197947706
12,2022-03-17,AR1 alpha + SampleCov + Basic + One-Step,1.959335625628125,1.442092873146503,0.014689923487452374,0.013605814469615177,0.09018422322649292,0.0010841090178371961,0.002880512072964094
12,2022-03-18,AR1 alpha + SampleCov + Basic + One-Step,1.9861500696751273,1.4614539808386837,0.013685477718196462,0.01342570097440166,0.18728584908702695,0.0002597767437948017,0.002912667232766661
12,2022-03-21,AR1 alpha + SampleCov + Basic + One-Step,1.9673162348750286,1.446798395628392,-0.009482583963647503,-0.010028085319444168,0.14738198836030048,0.0005455013557966652,0.002774174644561228
12,2022-03-22,AR1 alpha + SampleCov + Basic + One-Step,1.994816681326988,1.4664311568586383,0.013978660860136837,0.013569797484962674,0.21981225118216483,0.00040886337517416363,0.0027473387569402624
12,2022-03-23,AR1 alpha + SampleCov + Basic + One-Step,1.968156782755217,1.4459473360379442,-0.013364585739295174,-0.013968484456218223,0.34015460194129704,0.0006038987169230494,0.0027702782246155832
12,2022-03-24,AR1 alpha + SampleCov + Basic + One-Step,1.99070629212641,1.4611512530648652,0.011457171282679,0.010514848395918243,0.1765891557110994,0.0009423228867607568,0.002712521724989089
12,2022-03-25,AR1 alpha + SampleCov + Basic + One-Step,2.007245328062478,1.4725907854913016,0.008308124609583252,0.007829122688319414,0.21427961034705512,0.00047900192126383817,0.0024906590765015535
12,2022-03-28,AR1 alpha + SampleCov + Basic + One-Step,2.0228981591546633,1.4832883740652782,0.00779816541274229,0.007264467956322181,0.20049556324367568,0.000533697456420109,0.0023293941585708924
12,2022-03-29,AR1 alpha + SampleCov + Basic + One-Step,2.0702066352681316,1.5172845294851904,0.023386484336531253,0.022919451142692053,0.17760297350494778,0.00046703319383919903,0.0024041953484904895
12,2022-03-30,AR1 alpha + SampleCov + Basic + One-Step,2.0459617016888143,1.498867196586954,-0.011711359226793942,-0.012138351469572617,0.038288471645699124,0.0004269922427786751,0.0023318636790961114
12,2022-03-31,AR1 alpha + SampleCov + Basic + One-Step,2.0354118334456777,1.4910045614183718,-0.005156434861135568,-0.005245718357494275,0.23448670718805317,8.92834963587071e-05,0.0022291511299591784
12,2022-04-01,AR1 alpha + SampleCov + Basic + One-Step,2.05390832081496,1.5037744751789237,0.00908734392978878,0.008564637621500124,0.09849501911617933,0.0005227063082886557,0.002222949399534821
12,2022-04-04,AR1 alpha + SampleCov + Basic + One-Step,2.0316336467610987,1.4871367623588116,-0.010845018654495431,-0.011063968098096913,0.03804976117549212,0.00021894944360148158,0.0021782754177838426
12,2022-04-05,AR1 alpha + SampleCov + Basic + One-Step,2.0130909473829792,1.473440422291768,-0.009126989704901257,-0.009209872564322378,0.20540471718755177,8.288285942112054e-05,0.002063884330712054
12,2022-04-06,AR1 alpha + SampleCov + Basic + One-Step,2.0062937187028536,1.4678406929511136,-0.003376513460041199,-0.003800445037298928,0.09528601641501644,0.000423931577257729,0.002049315459855802
12,2022-04-07,AR1 alpha + SampleCov + Basic + One-Step,1.9947556723572855,1.4591126231368243,-0.005750925818093989,-0.005946196924641356,0.11145686834103548,0.00019527110654736694,0.001893047873147292
12,2022-04-08,AR1 alpha + SampleCov + Basic + One-Step,1.9986509696163277,1.4616540703719794,0.001952769110033011,0.001741775922472356,0.16337703030864603,0.00021099318756065495,0.0018735037371338215
12,2022-04-11,AR1 alpha + SampleCov + Basic + One-Step,1.9735890253381005,1.4428783672097392,-0.01253943017526385,-0.012845517652108923,0.25111040551157565,0.000306087476845074,0.0018187783981001954
12,2022-04-12,AR1 alpha + SampleCov + Basic + One-Step,1.998716718381576,1.4605900805509677,0.012731978502551053,0.012275264321468419,0.11447783956062321,0.00045671418108263407,0.0016843162647430586
12,2022-04-13,AR1 alpha + SampleCov + Basic + One-Step,2.0323811158208156,1.4849091814325914,0.016843005879541864,0.01665018899241726,0.24879776795296787,0.00019281688712460403,0.0016287697435700666
12,2022-04-14,AR1 alpha + SampleCov + Basic + One-Step,2.0156317928587013,1.4720699652400095,-0.008241231347669586,-0.008646465624379146,0.11385732069640725,0.0004052342767095604,0.0014825437886580356
12,2022-04-18,AR1 alpha + SampleCov + Basic + One-Step,1.9945372684847504,1.456415585105861,-0.010465465194926814,-0.010634263658518519,0.30684559064995504,0.00016879846359170458,0.0014371452852688016
12,2022-04-19,AR1 alpha + SampleCov + Basic + One-Step,2.041290799218062,1.4899128654547777,0.023440790739814275,0.02299980904590617,0.19848488139024079,0.0004409816939081035,0.001489071948690734
12,2022-04-20,AR1 alpha + SampleCov + Basic + One-Step,2.057558417188712,1.501346042209624,0.007969280014822564,0.007673721745705148,0.25748491278585295,0.00029555826911741506,0.0014739444991925818
12,2022-04-21,AR1 alpha + SampleCov + Basic + One-Step,2.0015812327111178,1.459931180355325,-0.027205635577568207,-0.027585154048393998,0.1018156122585629,0.0003795184708257896,0.0015791511288371877
12,2022-04-22,AR1 alpha + SampleCov + Basic + One-Step,1.9465201162360175,1.4195354808862517,-0.027508809322977414,-0.027669591562008773,0.19999624007170563,0.000160782239031359,0.0016184289688055294
