seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2020-06-25,AR1 + Advanced,1.3032418857891575,1.2940491286857505,-0.011288141735084507,-0.01141680626256179,0.257329054954566
3,2020-06-26,AR1 + Advanced,1.2753541940821311,1.2662289573157555,-0.021398707339842327,-0.021498543411755573,0.19967214382649268
3,2020-06-29,AR1 + Advanced,1.2877992634482136,1.2785459557310237,0.009758127917585376,0.00972730748582688,0.061640863516991856
3,2020-06-30,AR1 + Advanced,1.299732386023784,1.290349679018474,0.009266290884200449,0.009232146278779245,0.06828921084240887
3,2020-07-01,AR1 + Advanced,1.3089945899478486,1.299455145440683,0.007126239234832097,0.0070565882801128165,0.1393019094385605
3,2020-07-02,AR1 + Advanced,1.3251483877502375,1.3154551691088399,0.012340614641526231,0.012312871070844663,0.055487141363136636
3,2020-07-06,AR1 + Advanced,1.3470058899328192,1.3370656202788505,0.0164943808441635,0.016428116805113725,0.1325280780995485
3,2020-07-07,AR1 + Advanced,1.3358980036447647,1.3259157791722256,-0.00824635316821701,-0.008339038067779784,0.185369799125548
3,2020-07-08,AR1 + Advanced,1.3670684838304248,1.356721001578939,0.02333297909018265,0.023233166759615353,0.19962466113459057
3,2020-07-09,AR1 + Advanced,1.362719300089455,1.3523480234475518,-0.0031813941967146937,-0.003223196313979005,0.08360423452862245
3,2020-07-10,AR1 + Advanced,1.3589401108122494,1.348537218301389,-0.0027732705311780295,-0.0028179174887597606,0.08929391516346231
3,2020-07-13,AR1 + Advanced,1.327528795567487,1.317268742069099,-0.023114569210844475,-0.023186958289275597,0.14477815686224377
3,2020-07-14,AR1 + Advanced,1.3560489800329592,1.3455075673375434,0.021483665409517915,0.02143740632916588,0.09251816070407068
3,2020-07-15,AR1 + Advanced,1.3936738358087821,1.3828076547926427,0.027745941577205002,0.027721945502623874,0.04799214916225352
3,2020-07-16,AR1 + Advanced,1.3928325077849872,1.3819092861042548,-0.000603676414221151,-0.0006496700284195659,0.09198722839682982
3,2020-07-17,AR1 + Advanced,1.3860499285231036,1.3751717293482595,-0.0048696302132334645,-0.004875541993779544,0.011823561092157733
3,2020-07-20,AR1 + Advanced,1.4019426853178938,1.3909077612301557,0.011466222441008764,0.011442957665624781,0.04652955076796596
3,2020-07-21,AR1 + Advanced,1.4187003500350415,1.4074721546328692,0.011953173901219652,0.011909052393282743,0.08824301587381787
3,2020-07-22,AR1 + Advanced,1.4140183154986636,1.402806582289239,-0.0033002279419061605,-0.0033148594295616166,0.029262975310912584
3,2020-07-23,AR1 + Advanced,1.3982304108976555,1.387061960051657,-0.011165275886430341,-0.011223658654273194,0.11676553568570708
3,2020-07-24,AR1 + Advanced,1.3755413842360922,1.36453650133872,-0.016226958364463827,-0.016239691781395237,0.025466833862820965
3,2020-07-27,AR1 + Advanced,1.398777372716242,1.3874716060298766,0.016892249659979586,0.016807981808222343,0.16853570351448935
3,2020-07-28,AR1 + Advanced,1.3649533209441422,1.3538513251354,-0.02418115450811025,-0.02423132894998689,0.10034888375327994
3,2020-07-29,AR1 + Advanced,1.3875034528127872,1.3762107669937589,0.01652080809111253,0.016515433743156872,0.010748695911309412
3,2020-07-30,AR1 + Advanced,1.4073648167699309,1.3957714895785582,0.01431446092395661,0.014213464284637342,0.2019932786385356
3,2020-07-31,AR1 + Advanced,1.4069621268759707,1.3953342388571661,-0.0002861304255739241,-0.00031326812781085804,0.054275404473867896
3,2020-08-03,AR1 + Advanced,1.4324619872158906,1.4204838287244765,0.018124055973375817,0.018024061308714805,0.1999893293220287
3,2020-08-04,AR1 + Advanced,1.4449764672973042,1.4328053659389868,0.008736343577072259,0.008674183377064033,0.12432040001645168
3,2020-08-05,AR1 + Advanced,1.4709719049703853,1.4585249339240844,0.017990215246690627,0.017950496694463667,0.07943710445391997
3,2020-08-06,AR1 + Advanced,1.4580474129114347,1.4456952146629718,-0.008786362278762215,-0.008796366083776883,0.020007610029335703
3,2020-08-07,AR1 + Advanced,1.4830269223639638,1.470459312486852,0.017132165409250923,0.017129542639907812,0.005245538686219194
3,2020-08-10,AR1 + Advanced,1.489378174934558,1.4765208707542552,0.00428262796502046,0.0041222210066811675,0.32081391667858505
3,2020-08-11,AR1 + Advanced,1.4444329657837083,1.4319255031114977,-0.030177163803830207,-0.030203005271423444,0.051682935186475286
3,2020-08-12,AR1 + Advanced,1.4645960297158747,1.451882631880819,0.013959155190858151,0.013937267494681492,0.04377539235331837
3,2020-08-13,AR1 + Advanced,1.502043689222619,1.488967145981794,0.025568592804398643,0.025542363608919684,0.05245839095791966
3,2020-08-14,AR1 + Advanced,1.4919553579514548,1.4789570636240383,-0.006716403353344132,-0.006722836286058579,0.012865865428894951
3,2020-08-17,AR1 + Advanced,1.510865525380222,1.4976295892008042,0.012674754192867923,0.012625468335781674,0.09857171417249595
3,2020-08-18,AR1 + Advanced,1.4905507966502123,1.4774429157157238,-0.013445755686891525,-0.013479082965937316,0.0666545580915824
3,2020-08-19,AR1 + Advanced,1.4880666980677706,1.4748969329370547,-0.0016665641909181753,-0.001723235971818064,0.11334356179977723
3,2020-08-20,AR1 + Advanced,1.4806373209139325,1.467424638192675,-0.004992637200661161,-0.005066316552370683,0.14735870341904397
3,2020-08-21,AR1 + Advanced,1.4498095759693654,1.436776978565627,-0.020820591585209065,-0.020885338046929925,0.12949292344172258
3,2020-08-24,AR1 + Advanced,1.4464353400033183,1.4333049572302121,-0.002327364932591953,-0.0024165346377425724,0.17833941030123907
3,2020-08-25,AR1 + Advanced,1.4705711335137557,1.4572032170600568,0.01668639644160102,0.016673534623104145,0.025723636993744504
3,2020-08-26,AR1 + Advanced,1.4620384095030603,1.4487423261124714,-0.005802319803672019,-0.00580625327238526,0.007866937426483195
3,2020-08-27,AR1 + Advanced,1.442971940031706,1.4298293421549115,-0.013041018175326153,-0.013054760406089968,0.02748446152763135
3,2020-08-28,AR1 + Advanced,1.4527828574138195,1.4395087808877065,0.006799104757295582,0.006769646172043945,0.058917170503274725
3,2020-08-31,AR1 + Advanced,1.4561580081679282,1.4428298924039653,0.0023232314016403566,0.0023071144548425953,0.03223389359552263
3,2020-09-01,AR1 + Advanced,1.4774998423714696,1.4639550255277984,0.0146562626334712,0.014641457898155824,0.02960947063075162
3,2020-09-02,AR1 + Advanced,1.4907807734005172,1.4770592943410057,0.00898878676543937,0.008951278273376424,0.075016984125891
3,2020-09-03,AR1 + Advanced,1.4036029688521876,1.390511643140244,-0.05847795068450904,-0.05859456795833997,0.23323454766185242
3,2020-09-04,AR1 + Advanced,1.3806888496639391,1.3678076678855389,-0.016325214249857778,-0.0163277850758818,0.00514165204804164
3,2020-09-08,AR1 + Advanced,1.3401263742095302,1.3274868040965524,-0.02937843342783706,-0.02947846011955576,0.20005338343739607
3,2020-09-09,AR1 + Advanced,1.37580420750037,1.3627892453907937,0.026622737957742316,0.026593440466074616,0.05859498333540205
3,2020-09-10,AR1 + Advanced,1.3555780002298619,1.3427089661037186,-0.014701370413204512,-0.01473469162967826,0.06664243294749538
3,2020-09-11,AR1 + Advanced,1.3544326064470458,1.3414985317691561,-0.0008449486363911853,-0.0009014867444246376,0.11307621606690457
3,2020-09-14,AR1 + Advanced,1.383141803837225,1.3697058317640662,0.02119647537538928,0.021026709554210807,0.3395316423569493
3,2020-09-15,AR1 + Advanced,1.39034731865456,1.3767857001329094,0.0052095271774339445,0.005168897003033717,0.08126034880045481
3,2020-09-16,AR1 + Advanced,1.3947404806190011,1.3810741945981828,0.003159758648430704,0.0031148598252142153,0.08979764643297768
3,2020-09-17,AR1 + Advanced,1.3883847372000444,1.374760506277418,-0.0045569362238170414,-0.00457157793944718,0.029283431260277673
3,2020-09-18,AR1 + Advanced,1.3806262683103503,1.3670505280560257,-0.005588126030066107,-0.005608233715026696,0.04021536992117631
3,2020-09-21,AR1 + Advanced,1.368085284097738,1.3544956665426426,-0.009083547445436093,-0.00918390451246618,0.20071413406017372
3,2020-09-22,AR1 + Advanced,1.389244459528676,1.3754343273756722,0.015466269301253794,0.015458639957465247,0.015258687577092995
3,2020-09-23,AR1 + Advanced,1.3525312871537216,1.3389911398131782,-0.02642671858299863,-0.02649576707310168,0.13809698020610375
3,2020-09-24,AR1 + Advanced,1.349827362063782,1.336279821763393,-0.0019991589958927593,-0.002024896184274627,0.051474376763735154
3,2020-09-25,AR1 + Advanced,1.3682804667863364,1.3545177343088322,0.013670714671497728,0.01364827354900251,0.04488224499043404
3,2020-09-28,AR1 + Advanced,1.3938013512074097,1.3795812671842729,0.01865179328402879,0.018503657974053577,0.2962706199504249
3,2020-09-29,AR1 + Advanced,1.400186552471714,1.3858498063419253,0.004581141536972408,0.004543798402283748,0.07468626937732017
3,2020-09-30,AR1 + Advanced,1.4012841843476158,1.3869235225987373,0.000783918310002544,0.0007747710119078737,0.018294596189340585
3,2020-10-01,AR1 + Advanced,1.4175934899324154,1.403008031751423,0.011638827988622712,0.011597257448303576,0.08314108063827343
3,2020-10-02,AR1 + Advanced,1.41289729489677,1.3982779115859012,-0.0033127938784971722,-0.0033714134619863886,0.11723916697843267
3,2020-10-05,AR1 + Advanced,1.4601690546192778,1.4449621609990042,0.03345732198175213,0.03338696050783962,0.1407229478250215
3,2020-10-06,AR1 + Advanced,1.4665898064199707,1.4512592901596224,0.004397266042846534,0.004357988970634559,0.0785541444239495
3,2020-10-07,AR1 + Advanced,1.507169152667034,1.4913396843950077,0.027669186073316417,0.02761766591756114,0.10304031151055541
3,2020-10-08,AR1 + Advanced,1.5264801037630442,1.5103983370346097,0.012812729786725164,0.012779551727233326,0.06635611898367771
3,2020-10-09,AR1 + Advanced,1.5339786390196624,1.5178168922097226,0.004912304613819194,0.004911654755710297,0.0012997162177947386
3,2020-10-12,AR1 + Advanced,1.531307138637721,1.5151352327463194,-0.001741549923829776,-0.0017667872041527562,0.05047456064596082
3,2020-10-13,AR1 + Advanced,1.5330313232937294,1.5167216166242679,0.0011259561276140964,0.0010470246111780525,0.15786303287208758
3,2020-10-14,AR1 + Advanced,1.5235173019499104,1.5072758009820846,-0.006206018885105301,-0.006227784676272039,0.04353158233347632
3,2020-10-15,AR1 + Advanced,1.5329101246030605,1.516567026541792,0.006165222174456895,0.006164250466738484,0.001943415436821076
3,2020-10-16,AR1 + Advanced,1.5326051113320571,1.5162489626152387,-0.0001989766171597335,-0.0002097262573872757,0.021499280455084434
3,2020-10-19,AR1 + Advanced,1.5203874048266706,1.5041173587442196,-0.007971855512583873,-0.008001063262127172,0.05841549908659598
3,2020-10-20,AR1 + Advanced,1.5349125288211438,1.5184375379123052,0.009553567694892285,0.009520652816640288,0.06582975650399328
3,2020-10-21,AR1 + Advanced,1.5057402280226464,1.489518819533891,-0.019005839258412073,-0.019045049701665272,0.07842088650639964
3,2020-10-22,AR1 + Advanced,1.5267335276862046,1.5102438738409332,0.013942178918289751,0.01391392578277566,0.05650627102818123
3,2020-10-23,AR1 + Advanced,1.5419726267288165,1.5252904780232854,0.00998150546003067,0.009963029443771103,0.036952032519132635
3,2020-10-26,AR1 + Advanced,1.5097847027490352,1.4933363716175097,-0.02087451062478696,-0.02094952198691174,0.15002272424955446
3,2020-10-27,AR1 + Advanced,1.4936717579464034,1.4773591792267502,-0.010672346045958223,-0.01069899099387348,0.05328989583051689
3,2020-10-28,AR1 + Advanced,1.4520010625235933,1.4359679331935293,-0.027898161159652508,-0.02801705002766155,0.23777773601808214
3,2020-10-29,AR1 + Advanced,1.4661312372715969,1.4499417788082265,0.009731518187352411,0.009731307567307623,0.0004212400895769285
3,2020-10-30,AR1 + Advanced,1.4329361695189566,1.4170452119783012,-0.02264126628555764,-0.02268819845784736,0.0938643445794372
3,2020-11-02,AR1 + Advanced,1.4515428970723738,1.4354348575083697,0.01298503586497056,0.012977458569861117,0.015154590218884847
3,2020-11-03,AR1 + Advanced,1.4887694478156528,1.4721281094491636,0.025646194003884876,0.02556246404973464,0.16745990830047028
3,2020-11-04,AR1 + Advanced,1.5377767725320912,1.5203112022871175,0.0329180080826773,0.03273023083295571,0.3755544994431811
3,2020-11-05,AR1 + Advanced,1.6038017012127685,1.585312853206218,0.042935314058594576,0.04275549033731627,0.3596474425566033
3,2020-11-06,AR1 + Advanced,1.5968042378160197,1.578337980020368,-0.00436304774552711,-0.004399682480176461,0.07326946929870265
3,2020-11-09,AR1 + Advanced,1.5432631971372426,1.525310949957342,-0.03353012185889867,-0.03359675223828923,0.13326075878111893
3,2020-11-10,AR1 + Advanced,1.5584198069444692,1.540111261582587,0.00982114381742663,0.009703143890534957,0.235999853783348
3,2020-11-11,AR1 + Advanced,1.574382524637206,1.5558624012395974,0.010242886814968174,0.010227273866451163,0.03122589703402162
3,2020-11-12,AR1 + Advanced,1.5641550921296459,1.5456684351418843,-0.00649615474480505,-0.006551971491560731,0.11163349351136204
3,2020-11-13,AR1 + Advanced,1.5836284366733766,1.5647868695203075,0.012449752995540408,0.012369039791297966,0.16142640848488515
3,2020-11-16,AR1 + Advanced,1.588020087025482,1.5690305578999657,0.002773157042652292,0.0027119913020226608,0.12233148125926242
3,2020-11-17,AR1 + Advanced,1.5936148442210203,1.5745564989846994,0.003523102283937643,0.003521882385853466,0.002439796168354317
3,2020-11-18,AR1 + Advanced,1.5752780527717778,1.5563294764745297,-0.011506413557666066,-0.011575972359151868,0.1391176029716037
3,2020-11-19,AR1 + Advanced,1.6018263782137603,1.5825227009541483,0.016853104374348088,0.016830128115900452,0.04595251689527251
3,2020-11-20,AR1 + Advanced,1.6125407536975096,1.5930453098485027,0.006688849446777938,0.006649262527488558,0.07917383857875969
3,2020-11-23,AR1 + Advanced,1.6550294208788727,1.6348851653610548,0.02634889511098428,0.026264071243856213,0.16964773425613833
3,2020-11-24,AR1 + Advanced,1.6680424621311487,1.647681047049988,0.007862725029604384,0.00782677704834852,0.07189596251172982
3,2020-11-25,AR1 + Advanced,1.6707795888711274,1.6503647935936336,0.0016409215005723753,0.0016288022177899412,0.024238565564867958
3,2020-11-27,AR1 + Advanced,1.6738114825030577,1.6532960501337537,0.0018146580507239513,0.001776126436711731,0.07706322802444046
3,2020-11-30,AR1 + Advanced,1.6673885399922468,1.646891910006459,-0.003837315359556409,-0.0038735592011948025,0.07248768327678731
3,2020-12-01,AR1 + Advanced,1.6749899940678084,1.654367476529122,0.004558897877273923,0.004539196821140276,0.03940211226729383
3,2020-12-04,AR1 + Advanced,1.7080039696558194,1.6868210974176074,0.019709953913118416,0.019616935988474124,0.18603584928858516
3,2020-12-07,AR1 + Advanced,1.7085873712278679,1.6873691175094963,0.00034156921319440837,0.0003248833517246436,0.03337172293952952
3,2020-12-08,AR1 + Advanced,1.7903730968226155,1.7679517085678234,0.047867452945044624,0.047756350535361564,0.22220481936611508
3,2020-12-09,AR1 + Advanced,1.7766897978363845,1.7543195476192668,-0.007642708109563835,-0.007710708885594832,0.13600155206199324
3,2020-12-10,AR1 + Advanced,1.8076417077202678,1.7848272207718403,0.017421110832952183,0.017390032046313675,0.062157573277019616
3,2020-12-11,AR1 + Advanced,1.8021033905418182,1.7792706401580016,-0.0030638356897807377,-0.0031132316614017096,0.09879194324194389
3,2020-12-14,AR1 + Advanced,1.8142524356780731,1.7912210051156694,0.006741591631211611,0.006716440258131065,0.05030274616109174
3,2020-12-15,AR1 + Advanced,1.8322530595091049,1.8089656695745726,0.00992178567714263,0.009906462914528765,0.030645525227732753
3,2020-12-16,AR1 + Advanced,1.8571546371320466,1.8335187259225534,0.01359068688340094,0.013572980825973925,0.0354121148540317
3,2020-12-17,AR1 + Advanced,1.889136022270572,1.865055153602894,0.017220636612098866,0.017199948511282735,0.041376201632259205
3,2020-12-18,AR1 + Advanced,1.8905973572186305,1.8664835771516746,0.0007735467064473013,0.0007658881004249799,0.015317212044642772
3,2020-12-21,AR1 + Advanced,1.925677751470309,1.9010145115790587,0.01855519056859744,0.01850052947161709,0.10932219396069545
3,2020-12-22,AR1 + Advanced,1.952729664824828,1.9277037956057288,0.014047996002375806,0.014039495155931702,0.017001692888207572
3,2020-12-23,AR1 + Advanced,1.9571241459396405,1.9320370546540004,0.0022504298439112898,0.002247886349629712,0.0050869885631557345
3,2020-12-24,AR1 + Advanced,1.9597263653717676,1.934595558641551,0.0013296138814320115,0.0013242520278726466,0.010723707118729628
3,2020-12-28,AR1 + Advanced,1.9230823297349442,1.898399981157263,-0.018698547044281796,-0.018709635366734843,0.02217664490609515
3,2020-12-29,AR1 + Advanced,1.902105466488454,1.8776496326841652,-0.010907938220919192,-0.010930440728538278,0.045005015238174045
3,2020-12-30,AR1 + Advanced,1.9270655295112114,1.9022695993540573,0.013122333888686546,0.013112119663505546,0.020428450362001815
3,2020-12-31,AR1 + Advanced,1.907956206482874,1.883386884518213,-0.009916280861079213,-0.009926413607333122,0.020265492507818367
3,2021-01-04,AR1 + Advanced,1.897031554145151,1.8725828750014697,-0.005725840195180099,-0.005736479108755722,0.021277827151247406
