date,seed,strategy,asset,weight
2022-09-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.02453897443668e-08
2022-09-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.9500653447389167e-09
2022-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.665054315431982e-07
2022-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.580417447692687e-07
2022-09-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.6833032235220575e-07
2022-10-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.0237907711102887e-07
2022-10-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7653106813831373e-08
2022-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9498496358010558e-08
2022-10-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9247481781280868e-08
2022-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.334242826922317e-08
2022-10-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1321671923170867e-07
2022-10-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.2503058311498766e-07
2022-10-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1164457777186062e-07
2022-11-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.591295511223226e-07
2022-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.592128001821904e-07
2022-11-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.7383036948478635e-07
2022-11-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.3096814916887117e-07
2022-11-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.1425588017653786e-07
2022-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.0788094483077692e-07
2022-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.6455506041521106e-07
2022-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-11-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.427088277044644e-07
2022-11-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.58588420000189e-07
2022-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.368372814683399e-08
2022-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.406000005420265e-08
2022-12-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-12-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.0754027948115936e-07
2023-01-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.874849512054634e-07
2023-01-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.308496056266018e-07
2023-01-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.433819066988091e-08
2023-01-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.083305804291531e-10
2023-01-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.457390112152479e-10
2023-01-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.741674918900485e-08
2023-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.4696561601948347e-07
2023-01-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.6491481054664e-07
2023-01-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.245091562701418e-07
2023-01-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.6416765613677837e-07
2023-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-02-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7332602788400466e-09
2023-02-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.422008121671921e-07
2023-02-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9624245066181224e-07
2023-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4476827076390274e-07
2023-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.893172497441683e-07
2023-02-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.112640612276663e-07
2023-02-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.6072419974708507e-07
2023-02-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.400936581220959e-07
2023-02-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.3728012420595965e-06
2023-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0015365382386626e-06
2023-02-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.759256103969785e-07
2023-02-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.244753661887391e-07
2023-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.146029283027815e-07
2023-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.502451607741245e-07
2023-02-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7586980506966572e-06
2023-02-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.4670313129232745e-07
2023-02-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.794614674599181e-07
2023-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.4960305193258646e-07
2023-03-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.009473225433949383
2023-03-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.009472970536054018
2023-03-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.018822682009401192
2023-03-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02254961670048875
2023-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022549173902072304
2023-03-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022546835485394073
2023-03-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022547019222702674
2023-03-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022544902898674828
2023-03-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02254411047479975
2023-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022542312693204215
2023-03-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022541237503186155
2023-03-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.022538480469413178
2023-03-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.025355660079695152
2023-03-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027361702866097796
2023-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736080990760765
2023-03-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736007116891706
2023-03-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736012025185909
2023-03-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02735987203841906
2023-03-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02735997116065519
2023-03-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736005045598375
2023-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027359696744969554
2023-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027358619762092518
2023-04-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027357433315127886
2023-04-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027357592033761854
2023-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027358302798557565
2023-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027358313259933344
2023-04-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02735860193280407
2023-04-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027358756818574703
2023-04-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736049352608396
2023-04-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027362011124091635
2023-04-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027362333169899868
2023-04-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736243929241893
2023-04-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027362637568455365
2023-04-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736294181736318
2023-04-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736319328454394
2023-04-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027363717759348944
2023-04-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02736376307573535
2023-04-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027363875297733237
2023-04-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0273641270623848
2023-04-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.031011241173794557
2023-04-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.04327813478281743
2023-05-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.043279154199977105
2023-05-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.04327896001296679
2023-05-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.04327882453972054
2023-05-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.04327876572256372
2023-05-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02750372120292992
2023-05-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027503638223525802
2023-05-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02750324981505311
2023-05-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.027501832435331653
2023-05-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.009919895406836082
2023-05-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.571222543049149e-08
2023-05-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.803217753613463e-09
2023-05-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.918106761331128e-09
2023-05-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-05-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0458942047480654e-06
2023-05-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.241182918159169e-07
2023-06-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.198423553139524e-08
2023-06-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.662082392773022e-08
2023-06-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.81726377048839e-08
2023-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.956560292073516e-07
2023-06-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.929390675171813e-07
2023-06-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.609485315787385e-07
2023-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.143302732822596e-09
2023-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.171003459976461e-08
2023-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.721773906019088e-07
2023-07-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.113811022059887e-07
2023-07-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.8626204439398564e-07
2023-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1905388570634935e-07
2023-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-07-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.4619412396897976e-09
2023-08-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.131427807086014e-08
2023-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.05560414029998e-08
2023-08-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.8467456035565992e-07
2023-08-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.43866373217967e-07
2023-08-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.3678616231717945e-07
2023-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0230578996399407e-07
2023-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.317689110898029e-07
2023-08-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.222250823097629e-07
2023-08-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.1290057922754128e-07
2023-08-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4187898502454775e-07
2023-08-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.597352733973323e-08
2023-09-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.658697266328223e-08
2023-09-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.288361760082141e-08
2023-09-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.179984277455778e-08
2023-09-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.263756920001818e-08
2023-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.683455771853441e-08
2023-09-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.685397794448941e-08
2023-09-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.814142235576467e-07
2023-09-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.5692958461204005e-07
2023-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4673377644077027e-06
2023-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.211224681128334e-07
2023-09-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9569412113461547e-07
2023-09-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.5320782099249856e-07
2023-09-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.6711799655990184e-07
2023-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9220252852936102e-07
2023-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.2044645048310589e-07
2023-09-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-09-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-09-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.1403198026015094e-10
2023-10-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.78841886318229e-07
2023-10-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2023-10-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.148980718643281e-07
2023-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.949989861554904e-07
2023-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.013028154525320076
2023-10-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.01302811247037158
2023-10-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.013028071720923583
2023-10-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.013028061848122129
2023-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02037296043452953
2023-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.02344259525186336
2023-10-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.025330031689639647
2023-10-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05033306885008253
2023-10-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07533869419183048
2023-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09233558357318639
2023-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999999444696055
2023-10-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.10000002783787204
2023-10-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.10000004725020957
2023-11-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999998761275655
2023-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.10000002619422076
2023-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999657217716498
2023-11-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999708214679584
2023-11-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999606268058835
2023-11-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999510788889429
2023-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999633518460284
2023-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999737105828713
2023-11-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999980604216694
2023-11-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999718980357669
2023-11-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999790699819645
2023-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999759908438452
2023-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999941802255407
2023-11-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999503694041452
2023-11-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999625327427543
2023-11-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999724459435758
2023-11-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999845084129319
2023-11-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999884995854202
2023-11-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09998804517406618
2023-11-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999123920994868
2023-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999313030117454
2023-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999456985796829
2023-12-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999346636723914
2023-12-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999504877208107
2023-12-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999617475013232
2023-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999724027454758
2023-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999980421438101
2023-12-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999799941383147
2023-12-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999857947275646
2023-12-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999896051658091
2023-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999989994002681
2023-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999992027889014
2023-12-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999933612227224
