date,seed,strategy,asset,target_weight
2023-07-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-07-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.006479287585152369
2023-08-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0019511897621128898
2023-08-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.037820767245698855
2023-08-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.06940351294483567
2023-08-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.024808755073964805
2023-08-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.9747678387408527e-08
2023-08-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0779335809974793e-07
2023-08-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-08-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.7282029100352134e-08
2023-09-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,9.079069424758205e-10
2023-09-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-09-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.222965189234093e-09
2023-10-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.8709408670834953e-07
2023-10-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.2183441141738693e-07
2023-10-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.937197489843187e-10
2023-10-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.070806349979353e-10
2023-10-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-10-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.007633885140174982
2023-11-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0858040267322863
2023-11-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05814224556058977
2023-11-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.02839252629813468
2023-11-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.03264066618296554
2023-11-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.008676782336871358
2023-11-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,6.40371957787825e-11
2023-11-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,8.302074265314245e-07
2023-11-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-11-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,8.318610492600444e-11
2023-11-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.03682289747122125
2023-11-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0770560870788957
2023-12-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.04339865986588915
2023-12-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999706283574213
2023-12-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09621521056177508
2023-12-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.016886281484779945
2023-12-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.000947804776925233
2023-12-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.027435448467256946
2023-12-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05785757651593144
2023-12-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.041555256095449335
2023-12-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05584707968430214
2023-12-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05773916550090465
2023-12-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.04300070943723449
2023-12-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05585980430246135
2023-12-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.06623259410286234
2023-12-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-12-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.797042256538417e-09
2024-01-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-01-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.235245238054181e-10
2024-02-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0438281399565744e-07
2024-02-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.2088584308369498e-08
2024-02-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-02-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,6.439363513034158e-09
2024-02-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0133048665743442e-06
2024-03-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.00827829199967e-07
2024-03-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.062588431592081e-09
2024-03-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-03-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0457881018800023e-07
2024-04-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.651898726516718e-07
2024-04-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.1858893610075246e-08
2024-04-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2024-04-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,7.32343977008774e-07
2024-04-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2020-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999983282320742
2020-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999330700274119
2020-03-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1395870125609573e-08
2020-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015298194351029304
2020-04-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.037834810285954826
2020-04-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.271117550710948e-09
2020-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.021880181992730615
2020-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.050017009211645896
2020-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999345672387892
2020-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03753565877394421
2020-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013475699318772724
2020-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0974768341931544e-07
2020-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.0416038607547727e-07
2020-04-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03652665118003771
2020-05-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999949944830185
2020-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999477344941728
2020-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999919444401605
2020-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999589131965698
2020-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999940837573403
2020-05-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999359860555557
2020-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999740310164232
2020-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05716604991081484
2020-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.486303484509397e-07
2020-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.644368215005005e-10
2020-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-05-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02526526851294568
2020-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03527893063498049
2020-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011875955338795804
2020-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.042358607332318346
2020-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08049270919995279
2020-06-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07841693460952831
2020-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07434235030702958
2020-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09112756473901402
2020-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999923905389789
2020-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0892866940751585
2020-06-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999987548428033
2020-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05704777613019151
2020-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.057057751821849245
2020-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05512337116393388
2020-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03619962215079461
2020-06-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0021440878790999203
2020-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.044852484839807784
2020-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013167477989310332
2020-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0031275150692914827
2020-06-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007054546066677718
2020-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02119021852153824
2020-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04506712783158986
2020-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0642683381610902
2020-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03968769299825262
2020-07-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01402124416520122
2020-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05591957978552448
2020-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08935627910761865
2020-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.023957956085218505
2020-07-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-07-31,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-07,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-14,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03682340006269269
2020-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06278800639400517
2020-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.036844320636680604
2020-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-21,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.421466642538659e-07
2020-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2020-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
