date,seed,strategy,asset,target_weight
2021-03-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.7623449978070598e-23
2021-03-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.652980961578515e-23
2021-03-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.262083118187607e-22
2021-03-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.6232783521758145e-22
2021-03-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.5906443400917436e-22
2021-03-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.630798234024521e-23
2021-03-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3279426214092618e-22
2021-03-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.74786446452515e-23
2021-03-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.440927523659545e-23
2021-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.883371247825899e-24
2021-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.4729992090669516e-22
2021-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.8626057799874326e-23
2021-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2636096219049854e-23
2021-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.471896842790771e-24
2021-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.768943029411456e-23
2021-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.769117681029797e-24
2021-04-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1930706949274552e-22
2021-04-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2748882920210651e-24
2021-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3537726748520174e-23
2021-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.017056449597072e-23
2021-05-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.983940551186777e-23
2021-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-05-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.811302745709117e-23
2021-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.4085303508507047e-22
2021-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.549142999251728e-23
2021-05-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.950947848895825e-23
2021-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.463631457576286e-23
2021-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.035370173095729e-23
2021-06-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.239186230412262e-23
2021-06-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.5081711231746905e-23
2021-06-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.736046375629123e-24
2021-06-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-06-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.0100285270116732e-22
2021-06-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.917374493971551e-23
2021-07-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.002925263647837e-24
2021-07-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.530579510045566e-23
2021-07-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.219240823103681e-23
2021-07-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.054073320137712e-23
2021-07-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.040851318721891e-23
2021-07-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.960601860146125e-24
2021-07-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.2403677339596735e-23
2021-07-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.491800038693609e-23
2021-07-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.5222458178665336e-24
2021-07-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-07-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.401885754798617e-23
2021-08-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.325820537370044e-23
2021-08-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.495085250678814e-23
2021-08-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.884060174975503e-23
2021-08-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.4301528279674046e-24
2021-08-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.25471576246128e-23
2021-08-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.0812772033027348e-22
2021-08-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-08-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.470765662246145e-23
2021-08-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.2434495060465022e-23
2021-08-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.213268799114957e-23
2021-09-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2483934419059876e-22
2021-09-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.092284065013475e-22
2021-09-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-09-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.5666147849752234e-23
2021-10-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.2499552797921e-24
2021-10-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.7994350147025195e-24
2021-10-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.207957932293128e-22
2021-10-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-10-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3766759010700394e-22
2021-10-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.5123038298770304e-22
2021-11-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1201720630998781e-22
2021-11-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.250415907529101e-23
2021-11-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.2508334982977535e-23
2021-11-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-11-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.248369236565106e-23
2021-12-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.907789462064719e-22
2021-12-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.4358348505181033e-23
2021-12-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.7297439733295165e-23
2021-12-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.172080012263168e-23
2021-12-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.091067876011582e-23
2021-12-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.664943688789794e-23
2021-12-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-12-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.1927000849332746e-23
2022-01-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.9959995433004575e-23
2022-01-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.101908012966329e-22
2022-01-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-01-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.274357661197256e-22
2022-02-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.6913444737819036e-22
2022-02-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2097486796000631e-23
2022-02-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.9890540561287455e-22
2022-02-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.447922101188291e-23
2022-02-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.0725591835124823e-23
2022-02-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1171853497285468e-22
2022-02-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.625948503478488e-22
2022-02-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-02-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.633744942297437e-22
2022-02-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2124993277662747e-22
2022-03-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2402282549337613e-22
2022-03-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.730091865222391e-22
2022-03-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.537376842168661e-22
2022-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.4134733534723403e-22
2022-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.206792151904124e-23
2022-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.4857243392592145e-23
2022-04-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.113161719919382e-23
2022-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.523016895176501e-22
2022-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.9084830584731507e-22
2022-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.543671917534907e-22
2022-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.134819172637201e-23
2022-05-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3359836971565694e-22
2022-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.146013199698239e-23
2022-06-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2022-06-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
