seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2020-05-15,Simple alpha + EWMA + Enhanced + Two-Step,1.3414912700462391,1.323406864193112,0.0043572881334315305,0.004111439082701248,0.05000036153030564,0.000245849050730282,0.004797658990832291
8,2020-05-18,Simple alpha + EWMA + Enhanced + Two-Step,1.4257047426410463,1.4061676048644716,0.0627760123939564,0.06253612770991566,0.05002866207705244,0.00023988468404073586,0.0049560704265004295
8,2020-05-19,Simple alpha + EWMA + Enhanced + Two-Step,1.3981105128770042,1.3786028594573831,-0.01935479972727394,-0.019602745299871403,0.050000011300126046,0.00024794557259746316,0.004920320449332304
8,2020-05-20,Simple alpha + EWMA + Enhanced + Two-Step,1.434670010339878,1.4143130885574347,0.026149218624815576,0.02590320254674872,0.05003336682913326,0.00024601607806685647,0.004659124846464244
8,2020-05-21,Simple alpha + EWMA + Enhanced + Two-Step,1.4378142036101975,1.4170829750848983,0.002191579420813869,0.0019584677182679943,0.05000001077230422,0.00023311170254587468,0.004441283992681208
8,2020-05-22,Simple alpha + EWMA + Enhanced + Two-Step,1.4323018437190127,1.4113354120907007,-0.003833847153091067,-0.00405591140056799,0.05003577894579589,0.0002220642474769227,0.004325775311261558
8,2020-05-26,Simple alpha + EWMA + Enhanced + Two-Step,1.4864541595518377,1.4643895568767291,0.03780789368546578,0.037591450148222315,0.050000596770272604,0.00021644353724346472,0.004445871545907116
8,2020-05-27,Simple alpha + EWMA + Enhanced + Two-Step,1.5233128121109323,1.5003755593248016,0.0247963600641458,0.02457406383368647,0.05067915944597936,0.00022229623045933022,0.004330776104728956
8,2020-05-28,Simple alpha + EWMA + Enhanced + Two-Step,1.5154480161942854,1.4922998848514888,-0.005162955273610748,-0.005382435366347144,0.049994843490322155,0.00021948009273639618,0.004256661054030557
8,2020-05-29,Simple alpha + EWMA + Enhanced + Two-Step,1.5347769814011338,1.5110160264296617,0.012754621075943542,0.012541809972755934,0.0500559625977611,0.00021281110318760744,0.004012806768104552
8,2020-06-01,Simple alpha + EWMA + Enhanced + Two-Step,1.557672719162229,1.5332537891832816,0.014917957487343331,0.014717092581847047,0.05000001982855999,0.00020086490549628405,0.003928511940238821
8,2020-06-02,Simple alpha + EWMA + Enhanced + Two-Step,1.5757460960345495,1.550742667498785,0.011602807605207979,0.011406381930299303,0.05000568477305929,0.00019642567490867573,0.0037105033058382926
8,2020-06-03,Simple alpha + EWMA + Enhanced + Two-Step,1.5876328474447803,1.5621530692886514,0.007543570274515801,0.007358024015854657,0.05000020450789184,0.00018554625866114407,0.003752916610294208
8,2020-06-04,Simple alpha + EWMA + Enhanced + Two-Step,1.5906879838189303,1.564866041342226,0.0019243343188995465,0.001736687720883772,0.050000293491852976,0.00018764659801577462,0.0037127336036380737
8,2020-06-05,Simple alpha + EWMA + Enhanced + Two-Step,1.684304847037607,1.6566727058613075,0.05885306494484287,0.0586674271750039,0.050011220158402966,0.0001856377698389686,0.003904082450451126
8,2020-06-08,Simple alpha + EWMA + Enhanced + Two-Step,1.7567659437908745,1.727621568220048,0.043021366874716145,0.042826118947770074,0.05007420887819621,0.0001952479269460686,0.004052947747471263
8,2020-06-09,Simple alpha + EWMA + Enhanced + Two-Step,1.708626836033172,1.679930460477132,-0.027402118038459065,-0.027605066190538357,0.05001792024558095,0.00020294815207929086,0.0038684019419700792
8,2020-06-10,Simple alpha + EWMA + Enhanced + Two-Step,1.672773495755358,1.6443542280241026,-0.020983716000301675,-0.021177205420112984,0.050061702611242674,0.0001934894198113099,0.003915644787840004
8,2020-06-11,Simple alpha + EWMA + Enhanced + Two-Step,1.5340248658904472,1.5076405090267961,-0.0829452584088544,-0.08314128225375451,0.05004218986518952,0.00019602384490010873,0.00432088800728373
8,2020-06-12,Simple alpha + EWMA + Enhanced + Two-Step,1.5770654593142275,1.5496148365477067,0.028057298405522735,0.02784107170747602,0.05004426461162034,0.00021622669804671283,0.004162000092705126
8,2020-06-15,Simple alpha + EWMA + Enhanced + Two-Step,1.5969325143896482,1.5688133225344805,0.0125974828489744,0.012389198615021475,0.050000292281870154,0.0002082842339529237,0.0041402875744133965
8,2020-06-16,Simple alpha + EWMA + Enhanced + Two-Step,1.6227285449735924,1.59383036126984,0.016153488235414532,0.015946472646562865,0.05000570353942919,0.00020701558885166506,0.0042287767048434744
8,2020-06-17,Simple alpha + EWMA + Enhanced + Two-Step,1.5972887432813472,1.568506565425184,-0.015677176426732078,-0.015888639380968926,0.050001444631945294,0.00021146295423684703,0.003806249398436468
8,2020-06-18,Simple alpha + EWMA + Enhanced + Two-Step,1.6074501197777296,1.5781863250747874,0.006361640335301907,0.006171322366750611,0.05000092464594501,0.00019031796855129615,0.0037157334843957103
8,2020-06-19,Simple alpha + EWMA + Enhanced + Two-Step,1.5913773634925434,1.5621129635594482,-0.009998914484145,-0.010184704594102685,0.05003420087565187,0.00018579010995768458,0.0036196845992669474
8,2020-06-22,Simple alpha + EWMA + Enhanced + Two-Step,1.6113384199769507,1.5814240379361622,0.012543257773002027,0.0123621497466558,0.050039767971073186,0.0001811080263462259,0.003626085088294709
8,2020-06-23,Simple alpha + EWMA + Enhanced + Two-Step,1.613991540754167,1.5837409567660015,0.0016465323139595008,0.001465083857497865,0.05000063909376323,0.00018144845646163568,0.003608958501268411
8,2020-06-24,Simple alpha + EWMA + Enhanced + Two-Step,1.551511739467351,1.5221464101860513,-0.03871135610637776,-0.03889180633790405,0.05006516514457822,0.00018045023152629048,0.0036034981962122154
8,2020-06-25,Simple alpha + EWMA + Enhanced + Two-Step,1.5687192950905051,1.5387536698572015,0.011090831725876512,0.010910421993584957,0.05000074438401071,0.0001804097322915543,0.003490320575291772
8,2020-06-26,Simple alpha + EWMA + Enhanced + Two-Step,1.5275744849677142,1.4981262653889074,-0.026228280771173354,-0.02640279939807677,0.050001964530239175,0.00017451862690341712,0.0035090879510358344
8,2020-06-29,Simple alpha + EWMA + Enhanced + Two-Step,1.5514207387529704,1.5212499535654418,0.015610534229209836,0.015435072937948652,0.05004465766879852,0.00017546129126118346,0.0034892207289479193
8,2020-06-30,Simple alpha + EWMA + Enhanced + Two-Step,1.574548582875796,1.5436623900552324,0.014907525434664136,0.014732908577753062,0.05009344119272165,0.00017461685691107427,0.0034412641810026862
8,2020-07-01,Simple alpha + EWMA + Enhanced + Two-Step,1.5583464035386958,1.5275119272238946,-0.010290047263900919,-0.010462432028780597,0.050019037122647034,0.00017238476487967748,0.0034381303381593735
8,2020-07-02,Simple alpha + EWMA + Enhanced + Two-Step,1.5616118219252488,1.5304500446409623,0.0020954380740623385,0.0019234661050454458,0.050000229704427454,0.0001719719690168927,0.0032607554794477915
8,2020-07-06,Simple alpha + EWMA + Enhanced + Two-Step,1.6083972446458237,1.5760523475275179,0.02995970065268532,0.02979666212970296,0.050000279219999444,0.00016303852298236006,0.003288132193723431
8,2020-07-07,Simple alpha + EWMA + Enhanced + Two-Step,1.5707089650077548,1.5388628649913174,-0.02343219609678462,-0.023596603624583063,0.050003360603900926,0.00016440752779844084,0.003030188973319703
8,2020-07-08,Simple alpha + EWMA + Enhanced + Two-Step,1.584430844984441,1.5520733661284236,0.008736105976589241,0.008584586344658371,0.05000161128890589,0.00015151963193086945,0.002814706459923803
8,2020-07-09,Simple alpha + EWMA + Enhanced + Two-Step,1.5650576341965647,1.5328773593040623,-0.01222723658101124,-0.012367976439312723,0.05000051995872724,0.00014073985830148237,0.0028390254635402663
8,2020-07-10,Simple alpha + EWMA + Enhanced + Two-Step,1.575835639291845,1.5432161539343778,0.0068866505998120275,0.006744697850458947,0.05000046912186378,0.00014195274935307993,0.002795294169813487
8,2020-07-13,Simple alpha + EWMA + Enhanced + Two-Step,1.537866393584714,1.505817174907226,-0.02409467381014015,-0.024234439829964434,0.05001250828720167,0.0001397660198242851,0.002252834438481781
8,2020-07-14,Simple alpha + EWMA + Enhanced + Two-Step,1.5716480026511996,1.5387251131447128,0.021966543522511008,0.021853873621486743,0.05001037411373284,0.00011266990102426338,0.0022514271462166107
8,2020-07-15,Simple alpha + EWMA + Enhanced + Two-Step,1.6124841877546991,1.5785326093431225,0.025983035027317438,0.02587044031344533,0.05000469751629487,0.00011259471387210658,0.002316552498819683
8,2020-07-16,Simple alpha + EWMA + Enhanced + Two-Step,1.6149430186117293,1.5807568135520058,0.0015248712983996137,0.0014090327914155184,0.05001095815144281,0.00011583850698409527,0.002192904539006431
8,2020-07-17,Simple alpha + EWMA + Enhanced + Two-Step,1.6296155180709169,1.5949453552027626,0.009085459542591606,0.008975790285461246,0.050010820924100065,0.0001096692571303596,0.00214254787646287
8,2020-07-20,Simple alpha + EWMA + Enhanced + Two-Step,1.6290493052218527,1.5942202892473172,-0.00034745180245605693,-0.0004546023806271524,0.0500043385236829,0.00010715057817109546,0.0021748793629510423
8,2020-07-21,Simple alpha + EWMA + Enhanced + Two-Step,1.654760048126018,1.619207960503244,0.01578266711863836,0.015673913714725183,0.05000179244290946,0.00010875340391317573,0.002266190920632632
8,2020-07-22,Simple alpha + EWMA + Enhanced + Two-Step,1.662674010723104,1.6267684153838569,0.004782543913873237,0.004669230305823758,0.050022588400448785,0.00011331360804947879,0.0022789393545607803
8,2020-07-23,Simple alpha + EWMA + Enhanced + Two-Step,1.644879041639662,1.6091722811937423,-0.010702620579065208,-0.010816619024387986,0.05002127489799902,0.00011399844532277833,0.0023227342917927335
8,2020-07-24,Simple alpha + EWMA + Enhanced + Two-Step,1.637816773862058,1.602076356448841,-0.004293487605364626,-0.004409673735889399,0.05012317458449429,0.00011618613052477339,0.0021723005328122902
8,2020-07-27,Simple alpha + EWMA + Enhanced + Two-Step,1.6621340281527264,1.625688521679425,0.014847359410861908,0.014738476812005767,0.05000491436673632,0.0001088825988561404,0.002188436891696699
8,2020-07-28,Simple alpha + EWMA + Enhanced + Two-Step,1.629215972905724,1.5933143552026696,-0.019804693658541414,-0.019914126257907713,0.05001659861430967,0.00010943259936630003,0.0021228496132432344
8,2020-07-29,Simple alpha + EWMA + Enhanced + Two-Step,1.6617723009305692,1.6249840932156256,0.019982819077559513,0.019876641360535383,0.05001337831056519,0.00010617771702412937,0.0020876548216706993
8,2020-07-30,Simple alpha + EWMA + Enhanced + Two-Step,1.656816243725818,1.6199680872061903,-0.002982392474574175,-0.003086803144952267,0.05000701580125776,0.00010441067037809219,0.0021166108773905414
8,2020-07-31,Simple alpha + EWMA + Enhanced + Two-Step,1.6696074258331444,1.6323033229151036,0.007720338423627374,0.007614493030036591,0.05001717215009332,0.00010584539359078286,0.0021462780661575245
8,2020-08-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7024043941604499,1.6641922783164291,0.019643520877933196,0.019536170118416227,0.05017501303145741,0.00010735075951697028,0.0023789162492766015
8,2020-08-04,Simple alpha + EWMA + Enhanced + Two-Step,1.7051136469884702,1.6666420777654245,0.0015914272997141934,0.0014720651459059941,0.05000800542358826,0.00011936215380819926,0.0023135949252571174
8,2020-08-05,Simple alpha + EWMA + Enhanced + Two-Step,1.7412342531949716,1.7017548864100651,0.02118369427767866,0.021067996010108416,0.050019161700574466,0.00011569826757024422,0.002338617182608183
8,2020-08-06,Simple alpha + EWMA + Enhanced + Two-Step,1.737080391888991,1.697496142546661,-0.0023855844199932594,-0.00250256009100588,0.05002667744351858,0.0001169756710126206,0.0023551507690490244
8,2020-08-07,Simple alpha + EWMA + Enhanced + Two-Step,1.7458751093588638,1.7058904480893347,0.0050629305994921514,0.004945110231638081,0.05000617738298899,0.00011782036785407026,0.002346191853702903
8,2020-08-10,Simple alpha + EWMA + Enhanced + Two-Step,1.7579138930119202,1.7174533731406547,0.006895558329757814,0.006778234243747024,0.05000052075522282,0.00011732408601079112,0.0023266904792373006
8,2020-08-11,Simple alpha + EWMA + Enhanced + Two-Step,1.7422960088802752,1.7019951523488237,-0.008884328290327176,-0.00900066402592526,0.05007329603238127,0.00011633573559808398,0.0023353146497739584
8,2020-08-12,Simple alpha + EWMA + Enhanced + Two-Step,1.7512015820984066,1.710495705696563,0.005111400802584877,0.004994463900797989,0.050008520022038316,0.0001169369017868882,0.002254512037043628
8,2020-08-13,Simple alpha + EWMA + Enhanced + Two-Step,1.7437734023753853,1.7030473410853066,-0.0042417616560855255,-0.004354506466429948,0.05010212111619547,0.00011274481034442266,0.002091080235924765
8,2020-08-14,Simple alpha + EWMA + Enhanced + Two-Step,1.7439078157879897,1.7030001911482724,7.708192613856535e-05,-2.768562910541982e-05,0.05002445218666746,0.00010476755524398517,0.002080788512677673
8,2020-08-17,Simple alpha + EWMA + Enhanced + Two-Step,1.7545848998213536,1.713249552241905,0.006122504834660313,0.006018414529197302,0.05000060466770974,0.00010409030546301116,0.002036717769117314
8,2020-08-18,Simple alpha + EWMA + Enhanced + Two-Step,1.7434146247992792,1.7021679594840697,-0.006366334865421227,-0.006468171985414562,0.05001467909661031,0.00010183711999333454,0.001985427222003696
8,2020-08-19,Simple alpha + EWMA + Enhanced + Two-Step,1.7415278277499568,1.7001567751819737,-0.0010822422976631916,-0.0011815428030413808,0.05005370048425141,9.930050537818933e-05,0.0018375117881191617
8,2020-08-20,Simple alpha + EWMA + Enhanced + Two-Step,1.7396987505090702,1.6982147781139667,-0.0010502716130868649,-0.0011422458777656627,0.050297511963811846,9.197426467879776e-05,0.0017975750339054844
8,2020-08-21,Simple alpha + EWMA + Enhanced + Two-Step,1.7249415817778135,1.6836559596998122,-0.008482600063337724,-0.008573013615111435,0.050012857707176325,9.041355177371059e-05,0.0017605642868749373
8,2020-08-24,Simple alpha + EWMA + Enhanced + Two-Step,1.7527354129820287,1.710636311985249,0.016112911589486783,0.01602486073832297,0.0500070735818417,8.80508511638126e-05,0.001788958055931535
8,2020-08-25,Simple alpha + EWMA + Enhanced + Two-Step,1.7629695069599436,1.7204715579117218,0.005838926915102888,0.0057494663579650915,0.050356101598619654,8.946055713779675e-05,0.0017050004822387233
8,2020-08-26,Simple alpha + EWMA + Enhanced + Two-Step,1.7647324005468465,1.7220442405477496,0.0009999569362620165,0.0009140997587527078,0.05000275705616358,8.585717750930866e-05,0.001689806757619583
8,2020-08-27,Simple alpha + EWMA + Enhanced + Two-Step,1.7673647592864525,1.7244674194760647,0.0014916475374907939,0.0014071525407176784,0.05000114513676442,8.449499677311551e-05,0.001589098491656984
8,2020-08-28,Simple alpha + EWMA + Enhanced + Two-Step,1.7859378345923231,1.7424526699775869,0.01050890893251089,0.010429452188192936,0.05000170184639288,7.945674431795428e-05,0.0015167752459234864
8,2020-08-31,Simple alpha + EWMA + Enhanced + Two-Step,1.7725683721769057,1.7292765858918726,-0.007485961804750768,-0.007561803148365423,0.0500002254718091,7.58413436146554e-05,0.0014223905395319388
8,2020-09-01,Simple alpha + EWMA + Enhanced + Two-Step,1.8137162735318477,1.7692965380646344,0.023213717451365825,0.02314259760368026,0.050016238268800486,7.111984768556514e-05,0.0012837118924743293
8,2020-09-02,Simple alpha + EWMA + Enhanced + Two-Step,1.82174675216395,1.777016741967537,0.004427637745381616,0.004363431305499127,0.05001783584480136,6.420643988248885e-05,0.0013174721960198226
8,2020-09-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7534727887210388,1.7103020337018673,-0.037477197838729485,-0.03754309494676009,0.05037937237488049,6.589710803060945e-05,0.0013774540301294631
8,2020-09-04,Simple alpha + EWMA + Enhanced + Two-Step,1.7282183396816435,1.6855506659993262,-0.01440253262088868,-0.014471927890401852,0.050025379738235454,6.939526951317208e-05,0.001368018556510601
8,2020-09-08,Simple alpha + EWMA + Enhanced + Two-Step,1.6889452152798698,1.6471317969944403,-0.022724631199671226,-0.02279306684744962,0.05027963554009131,6.843564777839553e-05,0.0013803661093112138
8,2020-09-09,Simple alpha + EWMA + Enhanced + Two-Step,1.7123179262230845,1.6698115489056622,0.013838643629030867,0.013769239324142805,0.050019890212656196,6.940430488806167e-05,0.0013334096531886584
8,2020-09-10,Simple alpha + EWMA + Enhanced + Two-Step,1.696446047730779,1.6542223006161516,-0.00926923572383233,-0.009335932728293323,0.05002185580735799,6.669700446099267e-05,0.0013173181798611534
8,2020-09-11,Simple alpha + EWMA + Enhanced + Two-Step,1.6843773152631722,1.6423449487615298,-0.00711412690297477,-0.007180021603020195,0.05001437977029755,6.589470004542589e-05,0.0012801547293919428
8,2020-09-14,Simple alpha + EWMA + Enhanced + Two-Step,1.7160906078492686,1.6731617070157923,0.018827902928116348,0.018763876783315796,0.050007400876570324,6.402614480055112e-05,0.0013808689760767586
8,2020-09-15,Simple alpha + EWMA + Enhanced + Two-Step,1.7304689939659539,1.6870648723572257,0.008378570485101136,0.008309516816656447,0.05001402792617608,6.905366844468966e-05,0.0014270689666495983
