seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2024-04-17,Simple + Advanced,2.428082111056782,2.2593759546138372,-0.012318483069943771,-0.012391918039808509,0.14686993972947493
11,2024-04-18,Simple + Advanced,2.4175673919445964,2.249372905544682,-0.004330462740244506,-0.004427350414493082,0.19377534849715314
11,2024-04-19,Simple + Advanced,2.4243974394913463,2.255616212045469,0.0028251735895791466,0.002775576466399715,0.09919424635886363
11,2020-03-19,AR1 + Advanced,1.065084418936851,1.065084418936851,0.06508441893685094,0.06508441893685084,2.0412144197123894e-13
11,2020-03-20,AR1 + Advanced,1.010140526202444,1.0097862142517071,-0.05158642052922979,-0.051919081438015574,0.6653218175715659
11,2020-03-23,AR1 + Advanced,0.9776392196218435,0.9765981443802384,-0.03217503479717534,-0.03286643192694245,1.3827942595342253
11,2020-03-24,AR1 + Advanced,1.0484317478815848,1.0471615148816067,0.07241171061766953,0.07225425412429873,0.3149129867416132
11,2020-03-25,AR1 + Advanced,1.0630097017782223,1.0615004114412274,0.013904533057200007,0.013693108804940927,0.42284850451816003
11,2020-03-26,AR1 + Advanced,1.107412695879165,1.1057512004233785,0.04177101490857942,0.04168702009457612,0.16798962800659428
11,2020-03-27,AR1 + Advanced,1.0559283045785082,1.0541532348415397,-0.04649069989195296,-0.0466632688818991,0.3451379798922853
11,2020-03-30,AR1 + Advanced,1.0690010327561013,1.0671898913048201,0.012380317982679039,0.012366946315200853,0.02674333495637104
11,2020-03-31,AR1 + Advanced,1.0354843979302628,1.033666601626403,-0.03135322960299267,-0.03141267543063909,0.11889165529282679
11,2020-04-01,AR1 + Advanced,0.9678735829780215,0.9658115493761378,-0.0652939002146073,-0.06564500791986498,0.7022154105153442
11,2020-04-02,AR1 + Advanced,0.9901964268270602,0.9879647945454434,0.023063801142659754,0.02293744072911062,0.2527208270982704
11,2020-04-03,AR1 + Advanced,0.9492449045217832,0.9470626836790854,-0.041356968370912135,-0.041400372859618687,0.08680897741310724
11,2020-04-06,AR1 + Advanced,1.0234643968046757,1.0209332661313966,0.0781879280355823,0.07799967597217936,0.3765041268059017
11,2020-04-07,AR1 + Advanced,1.0092061600019482,1.0066534182822797,-0.013931346168213302,-0.013987053143274626,0.11141395012264671
11,2020-04-08,AR1 + Advanced,1.0490540088977927,1.0463216664095014,0.03948434965534449,0.03940606310651603,0.1565730976569233
11,2020-04-09,AR1 + Advanced,1.0857392003391657,1.0827329054576655,0.03496978337646965,0.0347992784791612,0.3410097946169086
11,2020-04-13,AR1 + Advanced,1.0832824287065923,1.0802080052515304,-0.0022627640521829164,-0.0023319695867816976,0.13841106919756252
11,2020-04-14,AR1 + Advanced,1.09274903753724,1.0896446035980434,0.008738818778728293,0.008735908547831584,0.0058204617934166265
11,2020-04-15,AR1 + Advanced,1.0672536513259665,1.0642105621179172,-0.023331419507568747,-0.02334159357660476,0.02034813807203071
11,2020-04-16,AR1 + Advanced,1.0781116183499644,1.07502261884937,0.010173745491999876,0.010159696883608545,0.028097216782662773
11,2020-04-17,AR1 + Advanced,1.1233982523040513,1.1201548461530455,0.0420055151834812,0.041982583912496665,0.04586254196907056
11,2020-04-20,AR1 + Advanced,1.1193142990706073,1.1159741066256534,-0.0036353565844240957,-0.003732287140255654,0.19386111166311648
11,2020-04-21,AR1 + Advanced,1.106072556783091,1.102577750447357,-0.011830227040350793,-0.012004181905978689,0.34790973125579294
11,2020-04-22,AR1 + Advanced,1.155727775597413,1.1519989149214593,0.044893274414781116,0.04482329201187877,0.13996480580468962
11,2020-04-23,AR1 + Advanced,1.1500347749037152,1.14628741513066,-0.004925901076276251,-0.004957903793849409,0.06400543514631536
11,2020-04-24,AR1 + Advanced,1.163201537918249,1.1593627224069636,0.011449012935835924,0.011406656920169744,0.08471203133236169
11,2020-04-27,AR1 + Advanced,1.1904576577488186,1.1864403245610993,0.023431984004551216,0.02335559150799636,0.15278499310971413
11,2020-04-28,AR1 + Advanced,1.182068676625726,1.1779536713939225,-0.007046853845231601,-0.007153038371581063,0.21236905269892334
11,2020-04-29,AR1 + Advanced,1.2451337445883601,1.2405134442935881,0.05335144159530266,0.05310885684123391,0.4851695081375009
11,2020-04-30,AR1 + Advanced,1.2068955114808049,1.2022463010299396,-0.030710141198684444,-0.030847826309081037,0.27537022079318924
11,2020-05-01,AR1 + Advanced,1.1747275033096716,1.1700277633251495,-0.026653515457742246,-0.026798616620561964,0.29020232563943593
11,2020-05-04,AR1 + Advanced,1.1909493193943383,1.1861234495023698,0.013809003397778139,0.013756670295991584,0.10466620357310914
11,2020-05-05,AR1 + Advanced,1.2088392211998962,1.2037007534472748,0.015021547528702427,0.01481911849249696,0.40485807241093086
11,2020-05-06,AR1 + Advanced,1.192402895927897,1.1872170679427918,-0.013596783578617313,-0.013694172290974721,0.19477742471481618
11,2020-05-07,AR1 + Advanced,1.2310981268390908,1.2256252563013268,0.03245147344353124,0.03235144557438747,0.20005573828754875
11,2020-05-08,AR1 + Advanced,1.2708837465603915,1.2651576264600983,0.03231717996635442,0.03225485926919609,0.12464139431665862
11,2020-05-11,AR1 + Advanced,1.2845946397415682,1.2787066992733616,0.010788471579941878,0.010709395042871815,0.15815307414012544
11,2020-05-12,AR1 + Advanced,1.2571094501044835,1.2513091500229676,-0.021396002121427293,-0.021425983977375693,0.0599637118968009
11,2020-05-13,AR1 + Advanced,1.2138652141640567,1.2081381887088676,-0.034399738174613774,-0.03450063584471315,0.20179534019874262
11,2020-05-14,AR1 + Advanced,1.191569033289758,1.185923883289728,-0.01836792142499387,-0.01838722227866969,0.038601707351641104
11,2020-05-15,AR1 + Advanced,1.2052636951249467,1.1994267860832581,0.011492965537531324,0.01138597761946851,0.21397583612563004
11,2020-05-18,AR1 + Advanced,1.2335839915260864,1.227498237011848,0.023497178680225505,0.023404055382369254,0.18624659571250213
11,2020-05-19,AR1 + Advanced,1.2294567111698826,1.223323627746961,-0.0033457635512097075,-0.0034009085626464093,0.11029002287340324
11,2020-05-20,AR1 + Advanced,1.2494979586000905,1.2431425729207088,0.016300897175255458,0.016200901155035585,0.19999204043974536
11,2020-05-21,AR1 + Advanced,1.2506703308588012,1.2442787531785204,0.0009382746491433062,0.0009139581272180277,0.04863304385055697
11,2020-05-22,AR1 + Advanced,1.2662059626046447,1.2597036567106963,0.012421844000389287,0.012396662317646127,0.050363365486317785
11,2020-05-26,AR1 + Advanced,1.2597915609268218,1.2531940571046158,-0.005065843841572268,-0.0051675642691060885,0.20344085506764137
11,2020-05-27,AR1 + Advanced,1.2635953669350175,1.2568868152877668,0.0030193931489723236,0.0029466770626751333,0.14543217259438102
11,2020-05-28,AR1 + Advanced,1.2529420001012728,1.2462012181217905,-0.00843099548519693,-0.00850163836234515,0.14128575429644008
11,2020-05-29,AR1 + Advanced,1.247092554383492,1.2402884589722973,-0.004668568630717096,-0.004744626360102944,0.15211545877169622
11,2020-06-01,AR1 + Advanced,1.2605791178431143,1.2536766210114432,0.010814404602302692,0.010794393789844045,0.040021624917293344
11,2020-06-02,AR1 + Advanced,1.2781183309383375,1.2710914007398657,0.013913615454167876,0.013890966327801967,0.04529825273181817
11,2020-06-03,AR1 + Advanced,1.280912955864701,1.2737445751745784,0.002186515018771112,0.002087319946597485,0.19839014434725322
11,2020-06-04,AR1 + Advanced,1.28980105662837,1.282463035822332,0.0069388795881674846,0.006844748011239687,0.18826315385559636
11,2020-06-05,AR1 + Advanced,1.3320374092242107,1.3243538296175372,0.03274640874170884,0.032664328425142004,0.1641606331336634
11,2020-06-08,AR1 + Advanced,1.3705046078353307,1.3624000945065662,0.028878467184734517,0.02872817221362693,0.30058994221517965
11,2020-06-09,AR1 + Advanced,1.3125364913906494,1.3047020415434993,-0.042296914664329534,-0.04235030017666289,0.10677102466672406
11,2020-06-10,AR1 + Advanced,1.2950676128039884,1.2871980075370582,-0.01330925174366194,-0.013416116054922024,0.2137286225201663
11,2020-06-11,AR1 + Advanced,1.1887756147600579,1.1813270324873382,-0.08207447780567587,-0.08224917567445195,0.34939573755215747
11,2020-06-12,AR1 + Advanced,1.203327253492722,1.19575767343214,0.012240862406654588,0.01221561900130011,0.05048681070895732
11,2020-06-15,AR1 + Advanced,1.2338316241105765,1.225928313054241,0.02535002056116817,0.02523139954895986,0.23724202441662337
11,2020-06-16,AR1 + Advanced,1.270506587563359,1.262277439361776,0.0297244475956922,0.029650286986990227,0.14832121740394855
11,2020-06-17,AR1 + Advanced,1.2623611586325847,1.254182287891474,-0.006411166231255794,-0.006413131707713182,0.003930952914775723
11,2020-06-18,AR1 + Advanced,1.2574935635492006,1.2493102019628444,-0.003855944909344882,-0.0038846712919384037,0.05745276518704305
11,2020-06-19,AR1 + Advanced,1.2524427670462983,1.2442516882790855,-0.00401655853302886,-0.004049045365843561,0.06497366562940302
11,2020-06-22,AR1 + Advanced,1.2720065508586298,1.2636756744246997,0.015620501253298717,0.015610978332269421,0.01904584205859064
11,2020-06-23,AR1 + Advanced,1.2750728353548788,1.2666718672367772,0.002410588604421265,0.0023710140764096423,0.07914905602324536
11,2020-06-24,AR1 + Advanced,1.2332250405087206,1.2250457629345521,-0.032819925015900066,-0.03286257899848346,0.08530796516678482
11,2020-06-25,AR1 + Advanced,1.2476906253918945,1.2393788505156498,0.011729882550233281,0.011700042573726695,0.05967995301317238
11,2020-06-26,AR1 + Advanced,1.2244844928634078,1.216273255522487,-0.018599268164892876,-0.018642883072879236,0.08722981597272376
11,2020-06-29,AR1 + Advanced,1.2401895594958474,1.2318438411114023,0.012825859963088536,0.012801881088987993,0.04795774820108641
11,2020-06-30,AR1 + Advanced,1.265050666670557,1.2564282872041577,0.020046215503391245,0.019957437194778375,0.17755661722573807
11,2020-07-01,AR1 + Advanced,1.2817209315684823,1.2728968288295268,0.013177547221724652,0.013107426657844165,0.14024112776097583
11,2020-07-02,AR1 + Advanced,1.2953120530503208,1.2863480458314664,0.010603807074607452,0.010567405540878535,0.07280306745783315
11,2020-07-06,AR1 + Advanced,1.3246918013818207,1.315496987060964,0.022681598818071545,0.022660228951221748,0.04273973369959675
11,2020-07-07,AR1 + Advanced,1.3242375550629815,1.3148913208565187,-0.0003429071715892338,-0.0004604086595427816,0.23500297590709554
11,2020-07-08,AR1 + Advanced,1.3453870556815797,1.3358873157870779,0.015971077498698708,0.015967855744064435,0.006443509268546091
11,2020-07-09,AR1 + Advanced,1.340077201340472,1.3305827371182224,-0.003946711333875334,-0.003970827932990852,0.04823319823103609
11,2020-07-10,AR1 + Advanced,1.3373497379178243,1.3278106438386066,-0.002035303204859796,-0.002083367837478236,0.0961292652368807
11,2020-07-13,AR1 + Advanced,1.2880654928703557,1.2787621759160053,-0.03685217385558508,-0.036939354380234345,0.1743610492985382
11,2020-07-14,AR1 + Advanced,1.3042440582125105,1.2948183941834812,0.012560359261004765,0.012556062862881169,0.008592796247192867
11,2020-07-15,AR1 + Advanced,1.3155832009522883,1.305994067858682,0.008694034424291935,0.008631074230489666,0.12592038760453772
11,2020-07-16,AR1 + Advanced,1.3050063565528287,1.2954549726790712,-0.008039662099518624,-0.008069787940837255,0.06025168263726404
11,2020-07-17,AR1 + Advanced,1.3276045509401653,1.3178505540214065,0.01731653970408979,0.017287811475237905,0.05745645770377071
11,2020-07-20,AR1 + Advanced,1.3575187551574264,1.3474827327800294,0.022532465858208218,0.022485234511758937,0.09446269289856168
11,2020-07-21,AR1 + Advanced,1.3680369867688373,1.3579033424810518,0.007748129866678248,0.007733390155971314,0.02947942141386799
11,2020-07-22,AR1 + Advanced,1.3813444856559975,1.3711107895615118,0.009727440862977664,0.009726352875992113,0.002175973971102016
11,2020-07-23,AR1 + Advanced,1.3525271365165896,1.3424942812452731,-0.020861812124817435,-0.02087104013337275,0.018456017110634895
11,2020-07-24,AR1 + Advanced,1.3379167465869515,1.3278509620858558,-0.010802289680683936,-0.010907546768716487,0.21051417606510214
11,2020-07-27,AR1 + Advanced,1.3630350145270933,1.3527043571730948,0.01877416364225868,0.018717006499131612,0.1143142862541366
11,2020-07-28,AR1 + Advanced,1.3356808756752825,1.3255462783227647,-0.02006855184222932,-0.020076876892069426,0.016650099680210202
11,2020-07-29,AR1 + Advanced,1.35239047011295,1.3421060202404989,0.012510169713420146,0.012492767841110492,0.034803744619305584
11,2020-07-30,AR1 + Advanced,1.343275819892615,1.3330229086521428,-0.0067396587167417865,-0.006767804816737441,0.056292199991310035
11,2020-07-31,AR1 + Advanced,1.3423726236618168,1.3320983751068494,-0.000672383301644223,-0.0006935616329566397,0.04235666262483339
11,2020-08-03,AR1 + Advanced,1.383326584850599,1.3724136493761518,0.03050863856048042,0.03026448723508785,0.4883026507851349
11,2020-08-04,AR1 + Advanced,1.3958251304305394,1.3847147784593288,0.00903513726752418,0.008963135195258804,0.1440041445307523
11,2020-08-05,AR1 + Advanced,1.4258404960996243,1.4143639170135314,0.021503671924739436,0.021411729704503623,0.18388444047162875
11,2020-08-06,AR1 + Advanced,1.4274717703815267,1.415976599320458,0.0011440790792272173,0.0011402173708815293,0.007723416691376045
11,2020-08-07,AR1 + Advanced,1.411902446229316,1.4005134222318172,-0.010906922627303186,-0.010920503273897203,0.027161293188034723
11,2020-08-10,AR1 + Advanced,1.4248465649599735,1.4132590497110578,0.009167856295756659,0.009100682133363321,0.13434832478667516
11,2020-08-11,AR1 + Advanced,1.3887644912423935,1.3773544720982955,-0.025323480159138146,-0.02540551756601387,0.16407481375144953
11,2020-08-12,AR1 + Advanced,1.3837318264788963,1.3722724551368062,-0.0036238432039654832,-0.003689694312131014,0.13170221633106166
11,2020-08-13,AR1 + Advanced,1.3929292536918774,1.3813329906664633,0.006646827829627453,0.0066025777138796855,0.08850023149553404
11,2020-08-14,AR1 + Advanced,1.3868570698891498,1.3752792021939337,-0.0043592908876266875,-0.004382569962083338,0.04655814891330087
11,2020-08-17,AR1 + Advanced,1.4101662438687477,1.398338729157878,0.016807192670158146,0.01676716038980154,0.08006456071320806
11,2020-08-18,AR1 + Advanced,1.4036283440415798,1.3917753556672208,-0.004636261756792263,-0.0046936935620812545,0.11486361057798143
11,2020-08-19,AR1 + Advanced,1.3971737524963834,1.3853446365397073,-0.004598504705747886,-0.004620515158087794,0.04402090467981541
11,2020-08-20,AR1 + Advanced,1.4054194301013347,1.3933552907495903,0.005901683731331565,0.005782426985022131,0.23851349261886928
11,2020-08-21,AR1 + Advanced,1.3948950557658966,1.382793389331096,-0.007488422395497472,-0.007580192567261435,0.1835403435279253
11,2020-08-24,AR1 + Advanced,1.3994196252484972,1.3872437667116113,0.003243663000953453,0.003218396482693776,0.05053303651935397
11,2020-08-25,AR1 + Advanced,1.4170812878811094,1.404709635174445,0.012620705265210223,0.012590338397580617,0.06073373525921318
11,2020-08-26,AR1 + Advanced,1.4413312763882054,1.4286915000650875,0.017112630527607604,0.017072471271021353,0.080318513172503
11,2020-08-27,AR1 + Advanced,1.4212348345296413,1.4087504082875943,-0.013942972158991204,-0.013957591108076754,0.029237898171100982
11,2020-08-28,AR1 + Advanced,1.4275586039162405,1.415012088500061,0.004449489439014643,0.004444847132344859,0.009284613339568563
11,2020-08-31,AR1 + Advanced,1.4299919064569042,1.4174001006589574,0.00170452024455482,0.0016876266841139125,0.03378712088181513
11,2020-09-01,AR1 + Advanced,1.4421543513187933,1.4294100341321738,0.008505254335336884,0.008473213362714472,0.06408194524482459
11,2020-09-02,AR1 + Advanced,1.4515381143494734,1.4385296361128794,0.006506767477488727,0.006379976188037884,0.2535825789016863
11,2020-09-03,AR1 + Advanced,1.389997895640124,1.3774261905591536,-0.04239655721126509,-0.04247632027855641,0.15952613458263973
11,2020-09-04,AR1 + Advanced,1.3820287213617182,1.3694572658762767,-0.0057332275850215855,-0.00578537328351656,0.10429139698994966
11,2020-09-08,AR1 + Advanced,1.3365067136479383,1.3243412485382022,-0.03293853956155626,-0.03294445066834993,0.011822213587337375
11,2020-09-09,AR1 + Advanced,1.375575821531575,1.3630513292821396,0.029232257110777402,0.029229687428874763,0.005139363805277012
11,2020-09-10,AR1 + Advanced,1.3618791586819563,1.3494583132418096,-0.009957039543170131,-0.00997249021244756,0.03090133855485837
