seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2022-10-25,simple,3.194138183748984,2.681669822886235,0.020064955587313145,0.02002587055778312,0.015415675591941331,3.9085029530024126e-05,0.0025931243598019725
11,2022-10-26,simple,3.197555852652714,2.684431960984229,0.0010699815434154962,0.0010300067795152284,0.08073415342111731,3.9974763900267756e-05,0.0026337373418308515
11,2022-10-27,simple,3.217937405464903,2.700972011238952,0.0063741037690646955,0.0061614712144383976,0.13723199976622055,0.00021263255462629764,0.0025539177533373814
11,2022-10-28,simple,3.2643300280756167,2.738964970344212,0.014416881612403988,0.014066402371875047,0.00946895951086384,0.00035047924052894204,0.002570356180467569
11,2022-10-31,simple,3.2939900398639614,2.76378480289353,0.009086094706493276,0.00906175610789193,0.02440142217773661,2.433859860134604e-05,0.002583370870864413
11,2022-11-01,simple,3.239742077030141,2.718094444662,-0.01646876954007451,-0.01653180746333614,0.052594819011288985,6.303792326162962e-05,0.0024930967288717466
11,2022-11-02,simple,3.191346918114318,2.677135233313913,-0.014937966592756284,-0.01506909056398893,0.06443739797677106,0.00013112397123264612,0.0024476466338425934
11,2022-11-03,simple,3.2185136584973275,2.6995024446046694,0.008512625258259741,0.008354905278008322,0.14636173191265986,0.00015771998025141922,0.0025134374446703165
11,2022-11-04,simple,3.236328751376439,2.7134516416515817,0.005535192566940794,0.0051673215094847165,0.09654867044859139,0.00036787105745607774,0.0026997568216687046
11,2022-11-07,simple,3.1829532965977165,2.667992503841792,-0.016492593577219716,-0.016753251508886343,0.10747332101686258,0.00026065793166662825,0.0026186330467516247
11,2022-11-08,simple,3.1906443409223026,2.6736883747448545,0.0024163233349377014,0.002134890144878799,0.12980750031034222,0.00028143319005890225,0.0025845207549383613
11,2022-11-09,simple,3.101201465793335,2.5978402558706657,-0.028032856555586197,-0.028368346734284944,0.03781988951789834,0.00033549017869874723,0.0026759163697200137
11,2022-11-10,simple,3.156869179148726,2.6442095404617296,0.017950369870971965,0.01784916700951002,0.035103751681390946,0.00010120286146194652,0.003194829648942311
11,2022-11-11,simple,3.0952102441543894,2.592267156204561,-0.01953167251959536,-0.019643823026256176,0.04668965716752386,0.0001121505066608163,0.0032116625679808604
11,2022-11-14,simple,3.101723093689104,2.5973330136681065,0.002104170321552384,0.0019542188973155883,0.10824140610616449,0.00014995142423679565,0.0031815387149322708
11,2022-11-15,simple,3.123717989440978,2.6148567309439,0.007091186120587623,0.006746811896502155,0.03287265572595837,0.0003443742240854686,0.0030819566976690266
11,2022-11-16,simple,3.1058229465095972,2.599611917402794,-0.005728763925511619,-0.005830076026996404,0.05465828366340414,0.00010131210148478548,0.003126744083946664
11,2022-11-17,simple,3.105841897821611,2.599183499798555,6.101864897061645e-06,-0.00016480060018616584,0.05747470526242959,0.0001709024650832275,0.0030828379953795953
11,2022-11-18,simple,3.154645789895836,2.639565438239413,0.015713579016515683,0.015536393811359421,0.06416899072160444,0.00017718520515626153,0.003073511956509754
11,2022-11-21,simple,3.1615396332302113,2.644813091075524,0.002185298697069359,0.0019880745368493443,0.05868416211791158,0.0001972241602200147,0.002994467298037934
11,2022-11-22,simple,3.1801654711253113,2.659929928289845,0.005891382065664593,0.005715654261289751,0.03574098356099937,0.00017572780437484278,0.0029729297656721164
11,2022-11-23,simple,3.187314246305919,2.6656266206988186,0.002247925538943186,0.0021416701050602934,0.12320049184453419,0.00010625543388289282,0.0028238303912429233
11,2022-11-25,simple,3.1854917027004164,2.663175019900227,-0.0005718117087497318,-0.0009197090018364034,0.05951077747586907,0.0003478972930866716,0.0027461515452464414
11,2022-11-28,simple,3.161953240019548,2.6430608659251047,-0.007389271383414453,-0.007552696996938628,0.0873939911569942,0.00016342561352417496,0.002747634134373799
11,2022-11-29,simple,3.1681797461211505,2.647630901650148,0.0019691961357290464,0.0017290694224869271,0.05890298330964779,0.0002401267132421192,0.002584142990324488
11,2022-11-30,simple,3.230613832601223,2.699403728660737,0.019706611203644947,0.01955439747221612,0.060446777131653875,0.00015221373142882666,0.0026947512339333467
11,2022-12-01,simple,3.2083476226723784,2.6803590502538146,-0.00689225363432447,-0.007055142661587288,0.03922157309084825,0.00016288902726281827,0.0026177765809183864
11,2022-12-02,simple,3.2127661490895223,2.6837752310925467,0.0013771969053225845,0.0012745235898185831,0.024331716761716336,0.00010267331550400131,0.0024238719568051045
11,2022-12-05,simple,3.100555917221713,2.5898824463250087,-0.03492636147813279,-0.034985338444052445,0.12263646383150575,5.897696591964894e-05,0.0024855940687727785
11,2022-12-06,simple,3.082571625782359,2.57407077723894,-0.005800344170367126,-0.006105168637481983,0.06086672880206272,0.00030482446711485806,0.002332777729481723
11,2022-12-07,simple,3.0490717349543637,2.5457315380129795,-0.010867514171546005,-0.01100950272096186,0.04478732086868336,0.00014198854941585568,0.0022288379474892065
11,2022-12-08,simple,3.0804799159105385,2.571700737986358,0.010300899318344459,0.010201075638025962,0.03770264898786298,9.982368031849672e-05,0.00221092778638183
11,2022-12-09,simple,3.030299434170598,2.529593809108997,-0.016289825971843155,-0.016373183806110622,0.030685293384458377,8.335783426746703e-05,0.0020902203659903407
11,2022-12-12,simple,3.0739361560345837,2.5658580565435845,0.014400135304097226,0.014335996278928642,0.061123083131468144,6.413902516858357e-05,0.0015954509704107559
11,2022-12-13,simple,3.0992832653329105,2.5867654281464407,0.008245815141139713,0.008148296258843115,0.08127331230091185,9.751888229659815e-05,0.0015416868832831305
11,2022-12-14,simple,3.0996459571029327,2.5867440262897587,0.00011702440176378265,-8.273597771506645e-06,0.10358979072858676,0.0001252979995352893,0.0014830839148448295
11,2022-12-15,simple,3.048841591699262,2.543948909260251,-0.01639037687102649,-0.016544009223398198,0.040429130965434976,0.00015363235237170908,0.0015421709890679938
11,2022-12-16,simple,3.0212334565018164,2.5207541103981677,-0.009055286858002436,-0.00911763549089056,0.04374378964219609,6.23486328881243e-05,0.0014948163599622104
11,2022-12-19,simple,3.0023740807925794,2.504854035912384,-0.006242276864984007,-0.006307665797387907,0.09343810254851484,6.53889324039002e-05,0.0014588390452657505
11,2022-12-20,simple,3.0328806363151375,2.529963944760743,0.010160810978792142,0.010024499826478824,0.03282636928730605,0.00013631115231331869,0.0014386431251773208
11,2022-12-21,simple,3.0614842225138994,2.553704963931973,0.009431161205709263,0.009383935775209547,0.071894628217918,4.72254304997148e-05,0.0014371188850091788
11,2022-12-22,simple,3.0244412340626714,2.5225420918412613,-0.012099682950778266,-0.01220300407872095,0.04536355842721774,0.00010332112794268377,0.0014166698669121033
11,2022-12-23,simple,2.9673411606120697,2.474755534040303,-0.01887954469325236,-0.018943809879532106,0.13659653786711357,6.426518627974598e-05,0.0014903922321558825
11,2022-12-27,simple,2.9761345219207977,2.481585359928169,0.0029633806268889616,0.0027597982079124285,0.04880217650994402,0.00020358241897653291,0.001534788871321581
11,2022-12-28,simple,2.9404220221044466,2.4516213915484264,-0.011999625538869232,-0.012074526576272965,0.05228627221149691,7.490103740373355e-05,0.0014799381905867169
11,2022-12-29,simple,2.9866040325769814,2.489936634604719,0.015705912323252923,0.015628531872163717,0.0530305131355316,7.738045108920727e-05,0.0016034016859239357
11,2022-12-30,simple,2.9615760258112025,2.4688590273431252,-0.00838008872042655,-0.008465117934593473,0.04594154014747056,8.502921416692279e-05,0.001421966842665782
11,2023-01-03,simple,2.951045079470081,2.459918829094988,-0.0035558588566833352,-0.0036211862034740373,0.09187133591613467,6.532734679070197e-05,0.0014695423862546772
11,2023-01-04,simple,2.97948047264494,2.483289764966785,0.009635702745674515,0.009500693923463912,0.1244411613237663,0.00013500882221060157,0.0015535908336614425
11,2023-01-05,simple,2.9638475823291106,2.46978021737976,-0.005246851073318843,-0.005440181720881631,0.16950765720423258,0.00019333064756278814,0.00146601029324831
11,2023-01-06,simple,3.0323583213668233,2.526256615226885,0.02311547309186313,0.02286697312161732,0.09617173949928791,0.000248499970245811,0.001540274069288496
11,2023-01-09,simple,3.048084417160662,2.53898380341033,0.00518609416407962,0.005037963327530499,0.15579028330644867,0.00014813083654912138,0.0015809365969985825
11,2023-01-10,simple,3.0583551375922564,2.546913738021713,0.003369565611034333,0.003123271050698391,0.060835363588222315,0.00024629456033594207,0.0015632500859489263
11,2023-01-11,simple,3.0764458208067293,2.561736945884425,0.0059151675984611815,0.005820066711103159,0.04960850306629426,9.510088735802272e-05,0.001615037986979739
11,2023-01-12,simple,3.0927415523703514,2.5751010529421845,0.005296934356330981,0.0052168147394017145,0.05555749241891206,8.011961692926609e-05,0.001598340307053197
11,2023-01-13,simple,3.122412296795389,2.5995770564001988,0.009593670833017872,0.009504871053525923,0.017857783437183538,8.879977949194957e-05,0.001507138564306366
11,2023-01-17,simple,3.0800100025057118,2.5642048884237343,-0.013579979278583907,-0.013606893432675118,0.09274060396850575,2.69141540912108e-05,0.0014753246923999547
11,2023-01-18,simple,3.0262359865967485,2.5190854933802274,-0.017459039374942333,-0.017595861877965156,0.09861867443697207,0.00013682250302282176,0.0013918966825311849
11,2023-01-19,simple,2.9907831398619544,2.4892282098275293,-0.011715162628365928,-0.011852429634150372,0.06407419617494824,0.0001372670057844444,0.0014199288337457907
11,2023-01-20,simple,3.0318593568415793,2.52318946504318,0.013734267935428042,0.013643287136780148,0.06504150638253328,9.098079864789325e-05,0.0014539380790041232
11,2023-01-23,simple,3.041505219783429,2.530978385572388,0.0031815007909529497,0.0030869344681075947,0.026652640573354733,9.456632284535486e-05,0.001490195065681622
11,2023-01-24,simple,3.061595968936308,2.547596310743557,0.006605528414746339,0.00656581078127654,0.03769177843973259,3.971763346979902e-05,0.001433597874627432
11,2023-01-25,simple,3.070189993083624,2.5546098579950356,0.002807040587495181,0.0027530057340330524,0.020977437537617567,5.403485346212871e-05,0.0014195458986633362
11,2023-01-26,simple,3.090094396521556,2.571095622389712,0.006483117814458363,0.006453339379037372,0.03442818744527517,2.977843542099133e-05,0.0013544159053467317
11,2023-01-27,simple,3.0623133552025292,2.547860673167736,-0.008990353611947693,-0.009036983696615833,0.015934783196127594,4.6630084668139354e-05,0.0013330395764863008
11,2023-01-30,simple,3.0291942356586006,2.5202512721975046,-0.01081506550845391,-0.010836307205097076,0.03529459382034639,2.1241696643166953e-05,0.0013681263935588293
11,2023-01-31,simple,3.0459568729886857,2.5340758777932577,0.005533695110323762,0.005485407644968208,0.07599413678752776,4.828746535555425e-05,0.001334972454054273
11,2023-02-01,simple,3.0696305785761013,2.5535140732260393,0.007772173597516289,0.007670723518235307,0.027078535351683843,0.00010145007928098203,0.0014463508919177817
11,2023-02-02,simple,3.035205943511456,2.5247774623791344,-0.011214585658908063,-0.011253750722665799,0.08541449128650941,3.916506375773511e-05,0.001533406626753639
11,2023-02-03,simple,3.017276781290536,2.509532751850786,-0.005907066128164516,-0.006038041275124041,0.05290080794610963,0.0001309751469595245,0.0015215562221131051
11,2023-02-06,simple,3.0122496952662146,2.5051496221625986,-0.0016661003907542588,-0.0017465919442394722,0.044508148311486834,8.04915534852135e-05,0.001522101945165685
11,2023-02-07,simple,3.0374791695318324,2.5259621025953276,0.008375625136676439,0.008307879197555802,0.09098530144882702,6.774593912063691e-05,0.0014428587874330656
11,2023-02-08,simple,3.018619163924496,2.5099465509150067,-0.006209097924527846,-0.006340376866250532,0.06752629671992275,0.0001312789417226865,0.0014444080703488065
11,2023-02-09,simple,3.000170219803084,2.4943616605612173,-0.006111716357563449,-0.0062092518855064735,0.036635503835393365,9.753552794302456e-05,0.0014786097390318855
11,2023-02-10,simple,3.005123048949689,2.4983443573562596,0.0016508493797829154,0.001596679767017563,0.025683285422610398,5.416961276535262e-05,0.001445766889566825
11,2023-02-13,simple,3.0252798459625776,2.515009178766278,0.006707478091432507,0.006670346047753202,0.06703210501061499,3.713204367930441e-05,0.0014105119245400274
11,2023-02-14,simple,2.9944985262814092,2.4891819177875045,-0.010174701597357363,-0.010269251180801854,0.07712148622104278,9.454958344449175e-05,0.0014052936073704263
11,2023-02-15,simple,2.999489684598436,2.493061053118866,0.001666776013820418,0.0015583976822430802,0.00558978237684608,0.00010837833157733784,0.0014379577484949842
11,2023-02-16,simple,2.9912413093681147,2.4861852803410858,-0.002749926186669137,-0.0027579640575503233,0.19344774400235182,8.037870881186531e-06,0.0014436824558442644
11,2023-02-17,simple,2.9946827671062484,2.4883513306235034,0.0011505115710175942,0.0008712344568787463,0.023431208677709016,0.00027927711413884787,0.001493081676155137
11,2023-02-21,simple,2.9333300026547793,2.4372848421831037,-0.020487233280723768,-0.02052221798905062,0.025842733846662504,3.4984708326854564e-05,0.0016261107110163038
11,2023-02-22,simple,2.9342232521826603,2.4379246150351057,0.0003045172302715948,0.0002624940839615933,0.07652263818015138,4.202314631000146e-05,0.001641175354692638
11,2023-02-23,simple,2.983581241565087,2.4786279530475026,0.016821483963672793,0.016695896895815465,0.05956077010226947,0.00012558706785732634,0.0017118979559152688
11,2023-02-24,simple,2.9769916838875257,2.472900912847127,-0.002208606752771014,-0.002310568713361828,0.031161488111852702,0.00010196196059081437,0.0017811168454103285
11,2023-02-27,simple,2.9782899832857823,2.4738421210490995,0.00043611119415742135,0.0003806089427533468,0.04082219181885403,5.550225140407454e-05,0.0017646920956201563
11,2023-02-28,simple,2.956833402290216,2.455841536312015,-0.007204329033096617,-0.007276367632325239,0.18324884488834303,7.203859922862152e-05,0.0017441858041803303
11,2023-03-01,simple,2.9621393484390652,2.459463531887264,0.0017944690914069627,0.0014748490575202714,0.04322525649664373,0.0003196200338866912,0.001706913485087378
11,2023-03-02,simple,2.981578324651501,2.4754222452085757,0.006562478643241252,0.00648869687003077,0.06669020957092084,7.378177321048197e-05,0.0016160766841666386
11,2023-03-03,simple,2.9661604422889503,2.4623549275152983,-0.005171047238664326,-0.005278823731414078,0.046776887726089914,0.00010777649274975198,0.0015831933971395854
11,2023-03-06,simple,2.9266195927303658,2.4293477791541527,-0.013330650963732572,-0.013404707823519258,0.12046487613327714,7.405685978668527e-05,0.0014936135383586953
11,2023-03-07,simple,2.9044305057440925,2.4104918072211854,-0.007581814541729412,-0.007761742511618778,0.13827664782545218,0.000179927969889366,0.0014565231073136507
11,2023-03-08,simple,2.916569487380495,2.4200809060337174,0.004179470506316235,0.003978067373556592,0.29459810982973367,0.00020140313275964297,0.0014107013063531944
11,2023-03-09,simple,2.86087406851266,2.3728607753299364,-0.01909620844242526,-0.019511798380811247,0.2856827459848696,0.00041558993838598714,0.0014923008990265557
