seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2022-03-16,Simple + Advanced,1.5300500266513406,1.4709465924452405,0.00812548011547927,0.007985793064926248,0.27937410110604105
25,2022-03-17,Simple + Advanced,1.5634838774866047,1.502957566124164,0.021851475607263242,0.021762159036454128,0.17863314161822505
25,2022-03-18,Simple + Advanced,1.5693640854425552,1.5085162849074527,0.0037609648814565634,0.0036985201103339757,0.12488954224517498
25,2022-03-21,Simple + Advanced,1.5855441835253161,1.523879526336766,0.010309970919334562,0.01018433913045618,0.2512635777567625
25,2022-03-22,Simple + Advanced,1.594616881967398,1.5325216922252454,0.005722135362957551,0.0056711608359580785,0.10194905399894494
25,2022-03-23,Simple + Advanced,1.5970181920401896,1.5346868992288767,0.0015058852693375922,0.001412839384013907,0.1860917706473702
25,2022-03-24,Simple + Advanced,1.6218481305245822,1.5584837426003149,0.015547686687696695,0.015505992384111166,0.08338860717105695
25,2022-03-25,Simple + Advanced,1.6501343283440062,1.5856647915024007,0.01744071919377241,0.017440700957672355,3.6472200114175474e-05
25,2022-03-28,Simple + Advanced,1.6285238415938452,1.564883405883502,-0.013096198520909647,-0.013105787383478921,0.019177725138549328
25,2022-03-29,Simple + Advanced,1.6229874166527227,1.5594121272568107,-0.003399658512646629,-0.0034962851584474197,0.1932532916015811
25,2022-03-30,Simple + Advanced,1.633471705173063,1.5694221164421842,0.006459870491148503,0.006419078709476414,0.08158356334417817
25,2022-03-31,Simple + Advanced,1.6281092795325915,1.5641207617321025,-0.00328283962525277,-0.0033779023849234715,0.19012551934140257
25,2022-04-01,Simple + Advanced,1.6657410991443697,1.6001670751255217,0.023113816796488038,0.02304573551821012,0.13616255655584064
25,2022-04-04,Simple + Advanced,1.6725109244059406,1.606486702574272,0.004064152145281341,0.003949354756130464,0.22959477830175462
25,2022-04-05,Simple + Advanced,1.6775389869405366,1.6112444330211464,0.003006295780329244,0.0029615747452191635,0.08944207022016082
25,2022-04-06,Simple + Advanced,1.6790019355895618,1.6125957314656232,0.0008720802678291993,0.0008386675645128462,0.0668254066327063
25,2022-04-07,Simple + Advanced,1.6938259832155933,1.6267046111993035,0.008829083106938957,0.008749173434099033,0.15981934567984935
25,2022-04-08,Simple + Advanced,1.7020762857209155,1.6346055938569473,0.004870808800358387,0.004857048171652072,0.027521257412630545
25,2022-04-11,Simple + Advanced,1.6735388920664505,1.6070918291497667,-0.016766224812525474,-0.016832050991738214,0.1316523584254804
25,2022-04-12,Simple + Advanced,1.66159859601901,1.595593339751121,-0.007134758626790508,-0.00715484279745788,0.04016834133474304
25,2022-04-13,Simple + Advanced,1.6980032253231125,1.6305338868153876,0.021909400616565045,0.021898152990358143,0.022495252413801823
25,2022-04-14,Simple + Advanced,1.69500261937965,1.6275848776638553,-0.0017671379528102398,-0.0018086156782010413,0.08295545078160314
25,2022-04-18,Simple + Advanced,1.7050542450777197,1.637100403190845,0.005930153489526016,0.005846408170520595,0.16749063801084155
25,2022-04-19,Simple + Advanced,1.7122154456485574,1.6438998650000833,0.004199984013125366,0.004153356627354979,0.09325477154077379
25,2022-04-20,Simple + Advanced,1.6914971655322817,1.6239332885150042,-0.012100276381064907,-0.012145859313078152,0.09116586402649036
25,2022-04-21,Simple + Advanced,1.6354403549640297,1.5699593493557713,-0.03314035146527246,-0.033236549518970156,0.1923961073954016
25,2022-04-22,Simple + Advanced,1.5947141876142374,1.530846296311535,-0.024902263923093675,-0.024913417701092854,0.022307555998358385
25,2022-04-25,Simple + Advanced,1.6000827516537288,1.5359557752694604,0.003366474118803098,0.0033376825421574914,0.057583153291212975
25,2022-04-26,Simple + Advanced,1.5728817141156624,1.5098448341752577,-0.016999769236905698,-0.01699980006886711,6.166392282066234e-05
25,2022-04-27,Simple + Advanced,1.593054066571386,1.5291327638986558,0.012825091851910317,0.012774776113953298,0.10063147591403654
25,2022-04-28,Simple + Advanced,1.6068199019833735,1.5422707249109104,0.008641160209718972,0.008591772619375595,0.09877518068675326
25,2022-04-29,Simple + Advanced,1.5856799719511014,1.5218634802905489,-0.013156378014846587,-0.013231947083441116,0.15113813718905877
25,2022-05-02,Simple + Advanced,1.598247361021107,1.5337863457639191,0.007925551998075672,0.007834385690820364,0.18233261451061533
25,2022-05-03,Simple + Advanced,1.6316607209309493,1.565806491060749,0.020906250637257158,0.020876535630444556,0.0594300136252029
25,2022-05-04,Simple + Advanced,1.6735042470285355,1.6059033176467326,0.025644746828073533,0.025607779003917846,0.07393564831137563
25,2022-05-05,Simple + Advanced,1.6270672998233948,1.5613229179307933,-0.027748329463515752,-0.0277603260582753,0.023993189519098134
25,2022-05-06,Simple + Advanced,1.6075842571414696,1.5424233467729527,-0.011974331168747573,-0.012104844514091991,0.2610266906888382
25,2022-05-09,Simple + Advanced,1.561936715230466,1.4984694390286344,-0.028395116279735153,-0.02849665614584884,0.20307973222737097
25,2022-05-10,Simple + Advanced,1.4867984660927844,1.426211696873723,-0.04810582170519932,-0.04822103158924055,0.23041976808244893
25,2022-05-11,Simple + Advanced,1.50536101965997,1.443943895368981,0.01248491573707843,0.012433076053244521,0.10367936766781966
25,2022-05-12,Simple + Advanced,1.4999462841830173,1.4387122896644784,-0.003596968040381319,-0.0036231364122119897,0.0523367436613419
25,2022-05-13,Simple + Advanced,1.5188884388173376,1.4566833912446007,0.012628555324991294,0.012491101736757482,0.2749071764676247
25,2022-05-16,Simple + Advanced,1.5361864095860518,1.473133055495149,0.01138857227867441,0.011292546032596254,0.19205249215631012
25,2022-05-17,Simple + Advanced,1.5626173033870945,1.4982240382913277,0.017205525082183874,0.017032394122569613,0.346261919228522
25,2022-05-18,Simple + Advanced,1.504939918342822,1.4427795080698516,-0.036910755384093205,-0.03700683529594715,0.19215982370789436
25,2022-05-19,Simple + Advanced,1.5028163075612955,1.4406359194303635,-0.0014110933969144787,-0.0014857354346234919,0.14928407541802624
25,2022-05-20,Simple + Advanced,1.5070645681970034,1.4446598820736007,0.0028268662073555055,0.0027931850018207216,0.06736241106956757
25,2022-05-23,Simple + Advanced,1.5435133474884288,1.479487899237417,0.024185280485381988,0.024108108486978818,0.15434399680633998
25,2022-05-24,Simple + Advanced,1.5468795107257933,1.482493939835351,0.0021808449164639606,0.0020318115474168012,0.29806673809431916
25,2022-05-25,Simple + Advanced,1.5687747755803345,1.5034388593299082,0.014154473378646006,0.014128165337986704,0.05261608131860405
25,2022-05-26,Simple + Advanced,1.586631554543291,1.5205242691155145,0.011382627538966345,0.011364219888011503,0.03681530190968272
25,2022-05-27,Simple + Advanced,1.6225548064972926,1.5548734252572571,0.02264120605135826,0.022590337319458413,0.1017374637996919
25,2022-05-31,Simple + Advanced,1.59567419920315,1.529063240654753,-0.016566840877425458,-0.016599540633498,0.0653995121450847
25,2022-06-01,Simple + Advanced,1.6006171237544584,1.533666079637637,0.003097702873040455,0.0030102345413214383,0.17493666343803305
25,2022-06-02,Simple + Advanced,1.6211046443795882,1.553143929132009,0.012799763491892074,0.012700189273909066,0.19914843596601717
25,2022-06-03,Simple + Advanced,1.6281610081758229,1.559849079100223,0.004352812028945306,0.004317146558311216,0.07133094126818151
25,2022-06-06,Simple + Advanced,1.6378884519547448,1.5690608355764049,0.00597449744225266,0.005905543426993162,0.13790803051899528
25,2022-06-07,Simple + Advanced,1.6600829481938741,1.5901614746153965,0.01355067630682746,0.013447941953914097,0.20546870582672871
25,2022-06-08,Simple + Advanced,1.6306153037174893,1.561739255337039,-0.017750706076732452,-0.017873794411496318,0.24617666952773465
25,2022-06-09,Simple + Advanced,1.5854016408385192,1.518296331407969,-0.02772797653492623,-0.027817014767740376,0.17807646562829466
25,2022-06-10,Simple + Advanced,1.567950210042119,1.5014792477544707,-0.011007577100254727,-0.011076285508707748,0.13741681690604174
25,2022-06-13,Simple + Advanced,1.4901948288865903,1.4269798001040168,-0.04959046572878103,-0.04961736751398407,0.05380357040609262
25,2022-06-14,Simple + Advanced,1.465539802988817,1.4033372850769916,-0.016544833883361813,-0.016568219834157388,0.04677190159114984
25,2022-06-15,Simple + Advanced,1.4793607282485748,1.4165260462991345,0.009430603816812988,0.00939814067679331,0.0649262800393558
25,2022-06-16,Simple + Advanced,1.434249233359845,1.3732055779067782,-0.03049391134110844,-0.030582189791382046,0.17655690054721473
25,2022-06-17,Simple + Advanced,1.4044193778544705,1.3445554889264861,-0.02079823702293073,-0.020863656135131834,0.13083822440220333
25,2022-06-21,Simple + Advanced,1.4412463193137572,1.3797487773851722,0.02622218266138376,0.026174664228090005,0.09503686658751209
25,2022-06-22,Simple + Advanced,1.4247002397394348,1.363790256303897,-0.01148039675979936,-0.011566251293600657,0.17170906760259785
25,2022-06-23,Simple + Advanced,1.435479518685449,1.3739383113443597,0.00756599784666677,0.007441067270832032,0.24986115166947667
25,2022-06-24,Simple + Advanced,1.4617832435807898,1.3990044065372913,0.018323998742544707,0.018243974264321117,0.16004895644718126
25,2022-06-27,Simple + Advanced,1.4779235817329588,1.4142927906022824,0.011041539997839692,0.010928045682737909,0.2269886302035684
25,2022-06-28,Simple + Advanced,1.4470144034562282,1.3843524273493544,-0.020913921841945047,-0.02116984789279584,0.5118521017015867
25,2022-06-29,Simple + Advanced,1.4442381433375564,1.3815473633297717,-0.0019186126358110684,-0.002026264384824029,0.2153034980259209
25,2022-06-30,Simple + Advanced,1.4097778078852858,1.3484504631203675,-0.023860563170444018,-0.023956399243262136,0.19167214563623572
25,2022-07-01,Simple + Advanced,1.428883692399045,1.3666741202327477,0.013552408334770361,0.013514517300257321,0.07578206902607956
25,2022-07-05,Simple + Advanced,1.4162290673775535,1.3544993425655416,-0.00885630166318485,-0.008908325318352141,0.10404731033458353
25,2022-07-06,Simple + Advanced,1.4142448560645788,1.3525793258365428,-0.0014010525265159388,-0.0014175102701505819,0.03291548726928629
25,2022-07-07,Simple + Advanced,1.443713674727664,1.3807531706291574,0.020837140426367102,0.020829717159242925,0.014846534248355097
25,2022-07-08,Simple + Advanced,1.4501886083940672,1.386890646149301,0.004484915381593467,0.004445020044637507,0.07979067391191907
25,2022-07-11,Simple + Advanced,1.4271211808817663,1.3647729608505057,-0.015906501663839202,-0.015947677893859116,0.0823524600398283
25,2022-07-12,Simple + Advanced,1.4332499902977849,1.3705826444933726,0.004294526279983961,0.004256886536824614,0.07527948631869479
25,2022-07-13,Simple + Advanced,1.438277690054551,1.3753046165445333,0.0035079014762257658,0.003445229713167655,0.12534352611622196
25,2022-07-14,Simple + Advanced,1.4238827402405516,1.361464135038107,-0.010008463534919694,-0.01006357525447754,0.11022343911569185
25,2022-07-15,Simple + Advanced,1.431399848316794,1.3685458713762437,0.0052793027570320694,0.005201559230158122,0.15548705374789484
25,2022-07-18,Simple + Advanced,1.421513407160444,1.3589737658563459,-0.006906834011457855,-0.006994362205975458,0.17505638903520557
25,2022-07-19,Simple + Advanced,1.4522554173532314,1.3882988873910158,0.02162625413023455,0.021578872434075875,0.09476339231735036
25,2022-07-20,Simple + Advanced,1.453298038048022,1.389282631563472,0.0007179320402815894,0.0007085968168604601,0.018670446842258562
25,2022-07-21,Simple + Advanced,1.4539169629012472,1.3898238895143291,0.0004258760674145926,0.000389595276410975,0.07256158200723528
25,2022-07-22,Simple + Advanced,1.4319625307048665,1.3688324898858528,-0.015100196748906015,-0.015103639955283608,0.006886412755184709
25,2022-07-25,Simple + Advanced,1.4412424891366264,1.3776798632954443,0.006480587468438893,0.006463444924754314,0.03428508736915752
25,2022-07-26,Simple + Advanced,1.4369949937812128,1.373498435552522,-0.002947106671798173,-0.003035122929735154,0.17603251587396096
25,2022-07-27,Simple + Advanced,1.4808105635723143,1.415267320669416,0.030491108167195642,0.03041058077368068,0.16105478702992126
25,2022-07-28,Simple + Advanced,1.4975052387075396,1.4311817969562208,0.01127401137317042,0.011244855338903343,0.05831206853415661
25,2022-07-29,Simple + Advanced,1.5019295754650195,1.4353508235648984,0.002954471639310256,0.0029129958315177486,0.08295161558501458
25,2022-08-01,Simple + Advanced,1.504534570164157,1.437772077656461,0.0017344319878187426,0.0016868726807492212,0.09511861413904288
25,2022-08-02,Simple + Advanced,1.511947612941004,1.4447365710108961,0.004927133562665839,0.004843948121309491,0.1663708827126961
25,2022-08-03,Simple + Advanced,1.5256495233607013,1.4578160492868084,0.009062424056508403,0.009053192490836096,0.018463131344615732
25,2022-08-04,Simple + Advanced,1.5190927043441977,1.4512845317813592,-0.0042977229803474945,-0.004480344079518579,0.36524219834216975
25,2022-08-05,Simple + Advanced,1.510956819709896,1.4432986512899995,-0.0053557525561378555,-0.005502629096141152,0.2937530800065918
25,2022-08-08,Simple + Advanced,1.5032546102883482,1.4357875155226079,-0.00509757083794539,-0.0052041452132434215,0.21314875059606295
25,2022-08-09,Simple + Advanced,1.542072771653096,1.4727352717871987,0.0258227455941758,0.025733443051385044,0.17860508558151583
25,2022-08-10,Simple + Advanced,1.574415246943096,1.5033091773754457,0.02097337809507471,0.020759946593215527,0.42686300371836605
25,2022-08-11,Simple + Advanced,1.5537816653538492,1.4835481934456118,-0.013105552445143864,-0.013144989884471808,0.07887487865588677
25,2022-08-12,Simple + Advanced,1.5725171061780685,1.5014116470129322,0.012057962352099605,0.01204103354797773,0.03385760824374728
25,2022-08-15,Simple + Advanced,1.5827402894554712,1.511168928483372,0.006501158707424062,0.006498738363893628,0.004840687060866529
25,2022-08-16,Simple + Advanced,1.559230421206059,1.4886147419107592,-0.014853901430347993,-0.014924993591053048,0.14218432141011042
25,2022-08-17,Simple + Advanced,1.5516978331714255,1.4813660735719412,-0.004830965284019479,-0.0048694051823737,0.0768797967084408
25,2022-08-18,Simple + Advanced,1.568490944742615,1.497381333447701,0.01082241091802456,0.010811142607811483,0.022536620426154643
25,2022-08-19,Simple + Advanced,1.535877385882299,1.4661833941202023,-0.020792953232935518,-0.020834999495863857,0.08409252585668181
25,2022-08-22,Simple + Advanced,1.5169646314672998,1.4479894638916346,-0.012313974141975229,-0.012409041257410457,0.190134230870456
25,2022-08-23,Simple + Advanced,1.5148549458952822,1.4458628565730671,-0.001390728253154322,-0.0014686621495518762,0.1558677927951083
25,2022-08-24,Simple + Advanced,1.5289177768933022,1.4591406442605466,0.00928328552916908,0.009183296760904533,0.19997753652909497
25,2022-08-25,Simple + Advanced,1.536600431507034,1.4664698974894497,0.005024897172261655,0.005022992990930874,0.003808362661562336
25,2022-08-26,Simple + Advanced,1.4894849479183154,1.4214952520041653,-0.030662156942458853,-0.030668645542796042,0.01297720067437641
25,2022-08-29,Simple + Advanced,1.4768036169357346,1.4093120463719657,-0.008513903413595472,-0.008570697380116064,0.113587933041186
25,2022-08-30,Simple + Advanced,1.477088349018588,1.4094712000384053,0.00019280294250918067,0.00011293004047568134,0.15974580406699868
25,2022-08-31,Simple + Advanced,1.4687274030022832,1.4013285045871238,-0.0056604237802430875,-0.005777127940648747,0.23340832081131915
25,2022-09-01,Simple + Advanced,1.4813136588171472,1.4132650583723056,0.008569497504530683,0.008518026819627763,0.10294136980584262
25,2022-09-02,Simple + Advanced,1.4782444789610591,1.4101727981736027,-0.002071931111834154,-0.0021880256505203994,0.23218907737249145
25,2022-09-06,Simple + Advanced,1.451069851553668,1.3841397011746697,-0.018383040014118772,-0.01846092693934388,0.1557738504502135
25,2022-09-07,Simple + Advanced,1.4783488667513427,1.4100678587081863,0.018799243308974204,0.01873232702704224,0.13383256386393108
25,2022-09-08,Simple + Advanced,1.5253173999378582,1.454617041111773,0.03177094002833605,0.03159364432602535,0.3545914046214004
25,2022-09-09,Simple + Advanced,1.5496082455842337,1.4776792199024869,0.015925108864138882,0.015854467628873246,0.14128247053127524
