date,seed,strategy,asset,target_weight
2023-07-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.7704146869834076e-23
2023-07-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.371356340957164e-23
2023-08-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.0567362668266996e-22
2023-08-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.3523584719579022e-22
2023-08-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.7758660000936364e-23
2023-08-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.835371011020813e-24
2023-08-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.798607300575747e-23
2023-08-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.030658245365165e-23
2023-08-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.0926666836047751e-23
2023-08-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.5671864783856943e-23
2023-08-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-08-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.507866103906452e-24
2023-09-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.107177516764636e-23
2023-09-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0002803313283415443
2023-09-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.355793596945311e-23
2023-09-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-09-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0848227490365901
2023-09-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.044078843912410716
2023-09-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09800623719599899
2023-09-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0503314402047821
2023-10-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.9023515442396903e-23
2023-10-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.04539207491214712
2023-10-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.00446738010670078
2023-10-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.050856376168049604
2023-10-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.06848697937442008
2023-10-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.400367828227388e-23
2023-10-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.567912571268168e-23
2023-10-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.211267257409194e-07
2023-10-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.287391914434158e-23
2023-10-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.236064016140507e-23
2023-10-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.26465870122573e-23
2023-10-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.5772500945156455e-22
2023-10-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.216212211466235e-22
2023-10-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.834910697947036e-23
2023-10-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-10-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.4676206860967578e-22
2023-11-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.7528482326894153e-24
2023-11-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.8558038663474525e-24
2023-11-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.06440480061443661
2023-11-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.795563659194141e-23
2023-11-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.0064726197252842e-22
2023-11-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.345523457249649e-23
2023-11-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.038610841049414e-23
2023-11-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.093353116973003e-25
2023-11-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.3986761903113605e-23
2023-11-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.6294605367609487e-23
2023-11-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-11-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.888726679376209e-23
2023-11-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.2876811702490507e-23
2023-11-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-12-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-12-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.06900638762469802
2023-12-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.07901211161909583
2023-12-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.057288505277242545
2023-12-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0938016761107542
2023-12-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.08360232938221013
2023-12-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2023-12-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.04759074265328259
2023-12-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-12-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2023-12-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2023-12-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09398186243604575
2023-12-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2023-12-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2023-12-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000007
2023-12-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2023-12-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000005
2023-12-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2023-12-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2023-12-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-01-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999996
2024-01-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999999
2024-01-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-01-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-01-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2024-01-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2024-01-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000007
2024-01-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-01-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2024-01-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2024-01-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999996
2024-01-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-01-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-01-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-01-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-01-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-01-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-01-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-01-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-01-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2024-01-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-02-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-02-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-02-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-02-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-02-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-02-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000005
2024-02-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2024-02-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-02-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000005
2024-02-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2024-02-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-02-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2024-02-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-02-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2024-02-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999998
2024-02-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-02-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-02-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-02-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2024-02-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2024-03-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000007
2024-03-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.025806509038202603
2024-03-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.680854233658501e-22
2024-03-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.4781318429327475e-22
2024-03-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.789915152916137e-23
2024-03-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.396216570080006e-23
2024-03-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.990458137500905e-23
2024-03-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.082777229900455e-22
2024-03-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.622049127284994e-23
2024-03-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-03-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.741728157906583e-22
2024-03-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.250900537253481e-08
2024-04-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.904712730283189e-23
2024-04-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2024-04-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-03-25,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,1.9787710764254143e-09
2020-03-26,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-03-27,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-03-30,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999996
2020-03-31,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-04-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000005
2020-04-02,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-04-03,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999276850413
2020-04-06,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-04-07,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000006
2020-04-08,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-09,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-13,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000006
2020-04-14,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-15,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999996
2020-04-16,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-17,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-20,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-04-21,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999999
2020-04-22,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-04-23,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999999
2020-04-24,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999999
2020-04-27,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.1
2020-04-28,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-04-29,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-04-30,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-05-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-05-04,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-05-05,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-05-06,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-05-07,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0915633646640939
2020-05-08,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09200716095081497
2020-05-11,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-12,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-13,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-14,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-15,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,3.118287038194174e-22
2020-05-18,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-19,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,2.4578238007569523e-22
2020-05-20,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,8.614781014521024e-24
2020-05-21,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-22,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,5.705340263927375e-23
2020-05-26,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,6.309494188223474e-23
2020-05-27,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-28,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-05-29,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,4.01040752174399e-24
2020-06-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-02,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,1.2509868871477732e-22
2020-06-03,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-04,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,1.0894143002210833e-22
2020-06-05,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-08,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-09,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-10,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,2.107581691209938e-22
2020-06-11,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-12,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-15,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-16,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-17,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,9.07942086204578e-23
2020-06-18,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-19,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-22,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-23,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,2.569287471277322e-22
2020-06-24,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,9.273445114002314e-24
2020-06-25,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-26,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-29,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-06-30,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,8.187223380538238e-23
2020-07-02,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-06,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,1.5825461568002596e-22
2020-07-07,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-08,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-09,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-10,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-13,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,6.421940173496654e-23
2020-07-14,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-15,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-16,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-17,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-20,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-21,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-22,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,7.205184914960928e-23
2020-07-23,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-24,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-27,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-28,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-29,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-30,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-07-31,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.03785506541621859
2020-08-03,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-04,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-05,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-06,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.03006012570419125
2020-08-07,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.008957090447370001
2020-08-10,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-11,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,2.9955014044970333e-23
2020-08-12,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,9.62702802048681e-23
2020-08-13,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.041139565491191
2020-08-14,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.06803907441120537
2020-08-17,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000005
2020-08-18,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.05179842211151976
2020-08-19,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-20,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-21,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-24,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,2.307350581030155e-22
2020-08-25,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-26,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.05110614314564712
2020-08-27,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000005
2020-08-28,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-08-31,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.017817349927687236
2020-09-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-09-02,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.08665727789430369
2020-09-03,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000005
2020-09-04,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-09-08,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000005
2020-09-09,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-09-10,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-09-11,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-09-14,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000002
2020-09-15,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-09-16,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-09-17,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.10000000000000003
2020-09-18,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.08793671089001029
2020-09-21,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.05949521496384104
2020-09-22,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.037546520978168366
2020-09-23,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.07261871082945218
2020-09-24,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.08724676408782281
2020-09-25,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.09999999999999998
2020-09-28,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.054320817307469
2020-09-29,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.03479913375810214
2020-09-30,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-10-01,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.0
2020-10-02,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.08419024782891668
2020-10-05,6,Simple alpha + Basic + Two-Step,NASDAQ:SLGN,0.07087340388282769
