date,seed,strategy,asset,weight
2021-04-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.8386397054249934e-06
2021-04-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8016804210629257e-06
2021-04-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0037863530565632963
2021-04-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.006882254009066683
2021-04-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.21363798253968e-05
2021-04-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.013020131453069031
2021-04-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.260391214624562e-05
2021-04-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.402896073935804e-05
2021-04-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.7464235660554695e-05
2021-04-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.7571249210427475e-05
2021-04-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0043918691807252695
2021-04-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.04167248422357141
2021-04-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.027979471275214243
2021-04-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.493142101928662e-05
2021-04-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0025680232736977455
2021-04-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.783728128665525e-05
2021-04-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.031907342426122184
2021-05-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.829550372034995e-05
2021-05-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.104105343425893e-05
2021-05-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.413393921218262e-05
2021-05-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2482334627726189e-05
2021-05-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.739349331045828e-06
2021-05-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2759526811465876e-06
2021-05-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-05-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8285525620316011e-06
2021-05-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8285880492328382e-06
2021-05-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.604826204540586e-07
2021-05-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8870766661136985e-06
2021-05-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-05-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.366143064623094e-06
2021-05-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.7333502677355626e-06
2021-05-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-05-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.336441105473454e-06
2021-05-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.936321463264182e-07
2021-05-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-05-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.338635994232083e-06
2021-05-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.7918292539746462e-06
2021-06-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.0215815003929276e-06
2021-06-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.409557491302217e-06
2021-06-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.877119547662449e-07
2021-06-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.275446143798858e-11
2021-06-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-06-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1480761114239617e-06
2021-06-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.1853810930078547e-07
2021-06-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.034422295568551e-07
2021-06-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.51008053752541e-07
2021-06-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.97914139376038e-07
2021-06-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.007248745819035347
2021-06-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05261125524180422
2021-06-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.01767000668032082
2021-06-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.3480191772098985e-05
2021-06-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4662495614399028e-05
2021-06-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.973907796999303e-06
2021-06-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.3147120390796172e-06
2021-07-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.425346389711278e-06
2021-07-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.28140699913517e-06
2021-07-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-07-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-07-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.0234871795609882e-06
2021-07-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.953546029659315e-07
2021-07-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.196788473118541e-07
2021-07-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.3725586120751012e-07
2021-07-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.881238434521705e-07
2021-07-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-07-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4761405668178208e-06
2021-07-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-07-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.02505097174427624
2021-07-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.0510732682135296e-05
2021-07-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.04985058023689302
2021-07-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.5567060829124526e-05
2021-07-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995467477838439
2021-07-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.671225355347973e-05
2021-07-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.03312790267621725
2021-07-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999561968452295
2021-07-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996796592221135
2021-08-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997593121821101
2021-08-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09624123182293802
2021-08-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995470043988132
2021-08-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997359792458486
2021-08-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.08444166278602555
2021-08-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995185482657847
2021-08-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0738126604376051
2021-08-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.02535213287757452
2021-08-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.049408848097967965
2021-08-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.025181941509497225
2021-08-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.2811305669369e-05
2021-08-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.4326605564014775e-05
2021-08-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.5663194469831634e-05
2021-08-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.3737661818336803e-05
2021-08-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.484956648283431e-06
2021-08-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.871047540387099e-06
2021-08-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.241988215073031e-06
2021-08-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.1974549148220453e-06
2021-08-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.03442095043426992
2021-08-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05751869443185547
2021-08-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993932965694353
2021-08-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.876008936395657e-05
2021-09-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.941436840591905e-05
2021-09-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.9414434231905732e-05
2021-09-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.9414501482385904e-05
2021-09-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8569989770134655e-05
2021-09-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2907840028000168e-05
2021-09-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.6656277674047435e-06
2021-09-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1886715134659444e-06
2021-09-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1026758833567943e-06
2021-09-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.525565270376291e-06
2021-09-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.856980609289148e-07
2021-09-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-09-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2577452460273958e-07
2021-09-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2832221974779468e-07
2021-09-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.264699666265647e-07
2021-09-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.415528259491604e-07
2021-09-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.414998662009487e-07
2021-09-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-09-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.7060888742501368e-06
2021-09-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.9915096293250064e-07
2021-09-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-09-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.0018685860622627e-06
2021-10-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.4017479447045113e-06
2021-10-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.392981328645355e-06
2021-10-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1094401354744493e-06
2021-10-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.562704859019327e-07
2021-10-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.651540025582264e-06
2021-10-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.460014152566552e-07
2021-10-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.559180459015126e-06
2021-10-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2287753095982465e-06
2021-10-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-10-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.406309556242263e-06
2021-10-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2055189353824083e-06
2021-11-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.487115316570549e-06
2021-11-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.7367890966356777e-08
2021-11-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1571218401861787e-08
2021-11-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.726030429405793e-07
2021-11-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.3086299422249374e-08
2021-11-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.4391748892346363e-06
2021-11-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.04233144244382e-07
2021-11-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.640969683171143e-07
2021-11-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2638902059358317e-06
2021-11-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.077046696839673e-06
2021-11-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.167100544808634e-07
2021-11-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.2202248107527176e-08
2021-11-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-11-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.5469293070729376e-06
2021-11-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.8769419567809035e-06
2021-12-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4707351943663923e-06
2021-12-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.807272503374428e-06
2021-12-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.077737981815658e-06
2021-12-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.3729667437992432e-11
2021-12-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.757920344397153e-06
2021-12-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.730438351778034e-06
2021-12-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1797709130056725e-06
2021-12-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.179818712393788e-06
2021-12-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.3743705507464726e-06
2021-12-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.7281611676516443e-06
2021-12-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-12-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4667944269216462e-06
2022-01-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.9016209255780237e-06
2022-01-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.40384607029208e-06
2022-01-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.403803528593603e-06
2022-01-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1959850980431892e-06
2022-01-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.828293870037108e-07
2022-01-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.828335294064349e-07
2022-01-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-01-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.233356160671841e-06
2022-01-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4132122883115143e-06
2022-02-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.1867700516593668e-06
2022-02-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.9837272134447703e-06
2022-02-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4653910786454463e-06
2022-02-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4653994026907657e-06
2022-02-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.0877589764481804e-06
2022-02-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.8049721007826593e-06
2022-02-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.80496142349625e-06
2022-02-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.3651367988499222e-06
2022-02-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.68005441997124e-06
2022-02-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.157761422965527e-06
2022-02-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-02-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.8335194442226625e-06
2022-02-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.480103853000613e-06
2022-02-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.480083346259539e-06
2022-02-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.605867762630263e-06
2022-03-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.60585671429438e-06
2022-03-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.247002352449881e-06
2022-03-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.9762011309745254e-07
2022-03-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.0843552013771523e-06
2022-03-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4249473598937825e-06
2022-03-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.081409095046615e-06
2022-03-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.382769195219878e-12
2022-03-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.004800782617207e-07
2022-03-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-03-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.3883128631927055e-06
2022-04-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.164970983176817e-06
2022-04-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.023037399945486e-06
2022-04-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.367200233585695e-07
2022-04-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.8811797469618265e-06
2022-04-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.259712874189365e-06
2022-04-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.5389493362101645e-07
2022-04-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.565532452378429e-06
2022-04-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.723211460557064e-07
2022-04-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2526084467266046e-06
2022-04-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2112291417399975e-06
2022-04-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.53120052088617e-06
2022-04-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.0413003900639857e-06
2022-04-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-04-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.912342743512954e-13
2022-05-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.019814628802707e-06
2022-05-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.773638805867099e-06
2022-05-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.4601702386624234e-06
2022-05-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.174641520167265e-06
2022-05-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.174642683792009e-06
2022-05-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.1746394948090276e-06
2022-05-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.651898462816688e-06
2022-05-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.817298620979044e-06
2022-05-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.891985308059095e-06
2022-05-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.825939809927011e-06
2022-05-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.8623338417824554e-06
2022-05-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2022-05-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.006282774226707021
2022-05-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0001203123428965326
2022-06-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0774143929160009
2022-06-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09988265600619375
2022-06-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.092151032385499
2022-06-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09988079600967495
2022-06-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0998664362625021
2022-06-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990325997528006
2022-06-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990923596086457
2022-06-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999242097426716
