date,seed,strategy,asset,target_weight
2022-05-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.6226721186640529e-06
2022-05-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.04251637199465414
2022-05-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999971973835683
2022-05-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0036983674160042525
2022-06-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.5577739909312096e-08
2022-06-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.316289084067696e-06
2022-06-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.689781477461762e-07
2022-06-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.661957255309903e-06
2022-06-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.257327374215746e-07
2022-06-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.1894920917565652e-07
2022-06-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.2466755709222496e-06
2022-06-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.9535192584072727e-06
2022-06-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.544409167309149e-08
2022-06-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-06-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,9.998152508384703e-07
2022-07-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.0568862142861275e-08
2022-07-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.530751993385868e-09
2022-07-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.524885780901002e-07
2022-07-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.330368883539844e-06
2022-07-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.3676671018294017e-07
2022-07-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.017201016161156e-07
2022-07-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-07-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0618503853074882e-07
2022-08-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.254625716069587e-07
2022-08-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.7192256016002684e-08
2022-08-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.7762054362210396e-06
2022-08-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.984595556757039e-06
2022-08-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.907826168059917e-08
2022-08-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.41490199523432e-08
2022-08-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.602040607862497e-09
2022-08-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.672936706304519e-07
2022-08-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.6826631833993048e-06
2022-08-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.274646493862369e-07
2022-08-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.307124347323481e-07
2022-08-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-08-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,6.254666761554128e-07
2022-09-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.4975824070491094e-07
2022-09-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,6.892372006572904e-07
2022-09-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0514009778383823e-06
2022-09-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.970927910800631e-07
2022-09-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0091480291703413e-07
2022-09-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.433679674909643e-08
2022-09-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-09-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.222283407715431e-08
2022-10-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.0799904660344445e-07
2022-10-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.5087129153630468e-06
2022-10-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-10-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999952067734316
2022-11-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.01700339372322021
2022-11-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997244675878116
2022-11-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.012421539004818525
2022-11-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.022190581745521857
2022-11-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-11-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.582293152705647e-08
2022-12-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.9154005193338685e-07
2022-12-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.4635490784061106e-06
2022-12-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.4005912745809707e-07
2022-12-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.2467195658240058e-07
2022-12-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.2953382794670985e-07
2022-12-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.957775257831809e-08
2022-12-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0192293698696746e-06
2022-12-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.5718231367235607e-08
2022-12-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.4381291481039258e-07
2022-12-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.338718876204412e-06
2022-12-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-12-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.557590718859288e-07
2023-01-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.01976460289258447
2023-01-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.08210363139202989
2023-01-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.020947617715901232
2023-01-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.012152127619809341
2023-01-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-01-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.004854589777186389
2023-02-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-02-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.015157285427173503
2023-03-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.778984468771987e-10
2023-03-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-03-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.2183762319459196e-07
2023-04-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.4352958375402742e-09
2023-04-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.0659888873313158e-07
2023-04-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.1683578695019165e-07
2023-04-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.30827698613581e-09
2023-04-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0272576005516565e-06
2023-04-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.936529429583617e-07
2023-04-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.4426183541858613e-08
2023-04-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-04-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.9677271245596944e-08
2023-04-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0023534860933384226
2023-05-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.03920553495985436
2023-05-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.012149939979728295
2023-05-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.022190585964151254
2023-05-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.05448713936459007
2023-05-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.029715926515133984
2023-05-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.6328494442048064e-06
2023-05-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-05-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.47117660029678e-08
2023-06-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.6204043110749604e-07
2023-06-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.652728605976381e-08
2023-06-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.892442758427387e-08
2023-06-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.2308449164239698e-08
2023-06-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.77178460630432e-07
2023-06-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-06-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.010273733403845372
2023-07-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.1931422065843027e-07
2023-07-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.218918886670678e-07
2023-07-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.000115023729067e-06
2023-07-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.9007158814751483e-08
2023-07-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-07-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.9665153683397767e-07
2023-07-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2023-08-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.05465274899485209
2023-08-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07588180098272611
