date,seed,strategy,asset,target_weight
2021-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2098160355622628e-22
2021-12-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.575413790141655e-23
2021-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5054388574389412e-22
2021-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.5879939278219878e-23
2021-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6512883748708137e-23
2021-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.035851390811817e-23
2022-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.181787843660278e-23
2022-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.415839291774428e-22
2022-02-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.0250625616521445e-23
2022-02-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.790677000637506e-23
2022-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2837869292475256e-22
2022-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.467270181020157e-22
2022-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.449481665926172e-22
2022-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.866784759668073e-23
2022-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4113344448107783e-22
2022-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.08058503664037e-24
2022-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.077457372975188e-23
2022-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.08166275101146594
2022-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07835712009214461
2022-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.384428789308373e-23
2022-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2890291234019793e-23
2022-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.490534792350085e-23
2022-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0237204314704851e-22
2022-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.4079781839357195e-22
2022-06-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4251076572991688e-23
2022-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3087411975746612e-22
2022-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-07-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-08-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07053128888417519
2022-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2022-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-08-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.04955595241470272
2022-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.005416936777600318
2022-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.060670721084339276
2022-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.041103233726353966
2022-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.03572517528276958
2022-08-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.06037158046289246
2022-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07335162294911661
2022-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.021654588422465038
2022-08-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2022-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2022-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2022-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-09-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2022-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.046811434778760104
2022-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000009
2022-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09739055158253512
2022-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.020229689301234224
2022-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.965372103993355e-24
2022-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.05853539975322508
2022-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.08586684441012699
2022-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09195302522874976
2022-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2022-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.05427169264346115
2022-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.007297170233851357
2022-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.006008015169113794
2022-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.6657870628579265e-23
2022-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.007388784048883942
2022-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4733685985393705e-22
2022-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-11-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.004142129795732874
2022-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2022-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-11-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2022-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-11-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2022-11-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-11-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000009
2022-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2022-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2022-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07189774084234798
2022-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07085288500925412
2022-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.055740670788453295
2022-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.02390345879726835
2022-12-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2022-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2022-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2022-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0961540263943949
2022-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2023-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-01-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2023-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2023-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2023-01-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07559035072325448
2023-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.07994387447280966
2023-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-01-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
2023-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2023-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-01-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999998
2023-02-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2023-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2023-02-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999999
2023-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2023-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000007
2023-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-02-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000006
2023-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000003
2023-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2023-02-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09999999999999996
2023-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000002
2023-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.10000000000000005
