date,seed,strategy,asset,weight
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172500653956798
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061723688772390055
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617212721275369
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172077053683149
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171806669011319
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061717623982562005
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166948808474728
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061669275523819015
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166715447854802
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166489305913126
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166483688243258
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166479771167616
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165284285749624
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165096196619222
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061650945354533165
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166073067297793
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165165975692311
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165164439183344
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165162523733496
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165167661024938
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006164185460594205
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006162103764617447
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006162102424448441
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006162769585804327
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006162478936900672
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006162437629648213
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006161521373984771
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006168196044900145
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061683393161201016
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061717865653094315
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170346436086883
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617034591633381
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061715558825521976
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171354842491242
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617129469642065
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171231547471903
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171230383335523
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171413033981646
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171394980927568
2022-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171209761542646
2022-08-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170989613237266
2022-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170989615810815
2022-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170417667689188
2022-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061703987200676415
2022-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170365557541349
2022-08-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061689935810610936
2022-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061697039782332075
2022-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061694705450382895
2022-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006169452216174805
2022-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006169393447347554
2022-08-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061680571509233895
2022-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061673924725739225
2022-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061674137092758985
2022-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167374603244335
2022-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166716936343553
2022-08-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061665571111106715
2022-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166553766535688
2022-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166554455358037
2022-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617384314292049
2022-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617365703160078
2022-09-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173667886723888
2022-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061730567808512765
2022-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061731394046347695
2022-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172929610261019
2022-09-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172894721496568
2022-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172837059713345
2022-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172927884400426
2022-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061727308272943315
2022-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617256887819005
2022-09-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172343113549317
2022-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172363492042821
2022-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172481629736482
2022-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172264199410236
2022-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172396532843361
2022-09-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172449599496397
2022-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061725177905030786
2022-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172484410940257
2022-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617239063832537
2022-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172272431750686
2022-10-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172253825805586
2022-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171710654266728
2022-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171512972232947
2022-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171509023027494
2022-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061714532440392
2022-10-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171189638344756
2022-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170957354068578
2022-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006171061547064913
2022-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170898193830554
2022-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170897524473538
2022-10-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170895879198501
2022-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170893499534126
2022-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617089152152105
2022-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170889717776943
2022-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061707683742889315
2022-10-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170744917907398
2022-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061707497066338934
2022-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006170762858631832
2022-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167520671252728
2022-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167509028569812
2022-10-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167599030567555
2022-11-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166324311505798
2022-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166375313214462
2022-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167784226677781
2022-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061677667931922244
2022-11-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061672152701562925
2022-11-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00616717244365707
2022-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167195650545808
2022-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167692271664662
2022-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061674134308457055
2022-11-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167405885363734
2022-11-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167403717528921
2022-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061671457172839325
2022-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006167117179907624
2022-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00616711221258811
2022-11-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166151594331084
2022-11-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166147953860526
2022-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166143951271733
2022-11-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00616614474958921
2022-11-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166329645494741
2022-11-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006166078145785985
2022-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165759452460286
2022-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00616571995636238
2022-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165480115700422
2022-12-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165612849952118
2022-12-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006165591058270811
2022-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03125136850319222
2022-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04281158457579665
2022-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04885448441726191
2022-12-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04885432336558484
2022-12-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.048854189172364525
2022-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04885407527354582
2022-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0527592627316667
2022-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.055965042208999526
2022-12-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.057353601726336814
2022-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05735343414097409
2022-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05998280413991272
2022-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05938023017116359
2022-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0360883063167753
2022-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.036088266206647034
2022-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0229687412902691
2022-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.017582505095847818
2022-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.015308377007789151
2023-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012919471854047465
2023-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012921563546397254
2023-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012921506491607712
2023-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012921482098443182
2023-01-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01139080937227643
2023-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011390869880261235
2023-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01139086679433476
2023-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011390874539621246
2023-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011390861339274343
2023-01-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011393956645545423
2023-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01259947005048257
2023-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012599529820874858
2023-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012599495481475872
2023-01-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.012599562784198085
2023-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008566902021412288
2023-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.014283932728898092
2023-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01428393306978099
2023-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.014287397487672342
2023-01-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.014287860098311305
2023-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.023335954741312906
2023-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.030182275955588596
2023-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03018246330772761
2023-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.030703929019785914
2023-02-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03662706868293913
2023-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03965905217184132
2023-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03965882439508534
2023-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03965862620306623
2023-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.039658432315412544
2023-02-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04145800119639977
2023-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.045371816968115534
2023-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04638234887121249
2023-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04652004372303506
2023-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0467873878694173
2023-02-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04693744001978054
2023-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.046937404813509394
2023-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05192404503149002
2023-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05192400967497833
2023-02-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05192430026873042
2023-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.054053739618896375
2023-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05435770953430732
2023-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05435766613644543
2023-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05915119671570062
2023-03-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06429797812408361
2023-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05421480331917847
2023-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06287080099606862
2023-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06699999061244667
2023-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06700036563666253
2023-03-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06700035924113458
2023-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06700025712064638
2023-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05368175839029745
2023-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.047024791415421915
2023-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.047024601021344835
2023-03-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0571576004719292
2023-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06563328183222294
2023-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06563203113832945
2023-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06563278770894536
2023-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661754391644244
2023-03-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661748260424011
2023-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661710755704947
2023-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661705700685218
2023-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661594450442566
2023-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661669640088154
2023-04-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06661664601884992
2023-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.050917620736860875
2023-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05091766511760629
2023-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05091765550057148
2023-04-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.039789339522696074
2023-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04246444889285419
2023-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.048281589537345626
2023-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04828141534508054
2023-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.04828142254535232
2023-04-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.059468160835893506
2023-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462779204843276
2023-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0646277852257682
2023-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462792442765034
2023-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462775630155948
2023-04-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462811152014404
2023-04-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462808579949227
2023-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462808338083637
2023-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462795360241425
2023-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462792863855185
2023-05-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462792989952156
2023-05-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462798153295746
2023-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462794128212569
2023-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463058769553827
2023-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463087147566696
2023-05-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463084845239263
2023-05-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0646308374621017
2023-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463084464736843
2023-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463084613722869
2023-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463090980844739
2023-05-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06463088880790968
2023-05-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0646295710522371
2023-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462939634206581
2023-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462931160843519
2023-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462925933222997
2023-05-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06462826457557519
2023-05-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649286960717078
2023-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649281727008756
2023-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649274975269358
2023-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649274973533813
2023-05-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649260510663314
2023-05-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649454015815147
2023-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649452520010232
2023-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649456765917187
2023-06-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649465224661774
2023-06-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649468933338397
2023-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649465747643868
2023-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649478084171921
2023-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649478010612347
2023-06-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649466764508281
2023-06-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06649466642801072
2023-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06821270556281597
2023-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06975512828569448
2023-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06975511877299119
2023-06-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0697571889712065
2023-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07150907455697512
2023-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282299612186834
2023-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282298355218725
2023-06-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282287199187416
2023-06-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282264305961132
2023-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282286844559847
2023-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0728229397721803
2023-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07282280367148479
2023-07-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07533642000730133
2023-07-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07533714222477586
2023-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0753366841910371
2023-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0753365932115165
2023-07-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07533727073945722
2023-07-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07533661390631528
2023-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07596350350494062
2023-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07596178314066196
2023-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07871015189828255
