date,seed,strategy,asset,target_weight
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.2745110221103344e-10
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.750259356805971e-07
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.088682936732852e-10
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.477479259481761e-10
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.0848206021268645e-07
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1152189308729197e-06
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.429133525191695e-07
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.24733699539756e-09
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.855372161366815e-07
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.510110012984074e-09
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.9415803913286405e-09
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.3032672007262147e-09
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.764020118941108e-08
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.9787356745603955e-07
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0106347045332823e-07
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.564395638217378e-07
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.9525655920644106e-08
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.772532439847692e-08
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.5239139683083457e-07
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0541413034934511e-07
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.469630756807413e-08
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.665984017292697e-09
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2573332704838534e-10
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.514882047587002e-08
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0817801084087874e-09
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,9.234377375539096e-10
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.49318385143105e-08
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.559209507874544e-08
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.748935235237976e-10
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,8.895175228292324e-11
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.8080876420634194e-07
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.3270310878910183e-07
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.775602613088361e-08
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.678910526749572e-08
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.4996018148587326e-07
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0934655205111108e-09
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.4147339798559654e-08
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.533274742442363e-07
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.027995651330566196
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.00844763560260805
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.019365241924347982
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.027508324016973826
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07043387675169359
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.03712149592011347
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0875678475806564
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07926831526819053
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999165369224473
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999997584970793
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999473538799858
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999112242829533
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999887024128544
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999880175335012
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.10000046232985385
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999727444736004
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999953592230703
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999457107758361
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999410062884193
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.03499445412722554
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.10000230218714087
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.843522862872228e-07
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.7447099088988802e-06
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.609818864357739e-10
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.328414231028927e-09
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.2241191609588554e-09
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.6547708224483254e-10
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.677459902179645e-07
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.621156138244826e-10
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.447555234100715e-08
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.6963005768814593e-09
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.6230790622065702e-08
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.8705280329007064e-09
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.71806721852753e-08
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.07682077444721e-09
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.8883817085491606e-10
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.7991854746902253e-09
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.914006975253067e-10
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.357321164541982e-09
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.935214974545096e-07
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.793098444690411e-07
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.6491851985682493e-06
2022-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.069218776998668e-09
2022-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,8.426688405434131e-07
2022-08-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.28330649151453e-07
2022-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.825250998495499e-08
2022-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.1560475252710274e-06
2022-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.8650169372145212e-08
2022-08-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1859083560547975e-06
2022-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.1325382626296983e-06
2022-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.474255102400176e-07
2022-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.099456775500418e-07
2022-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.181239711797069e-07
2022-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,8.65510614383047e-07
2022-09-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.426627317969898e-06
2022-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0673499930354244e-08
2022-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.6543514018833864e-08
2022-09-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.7839418004475623e-07
2022-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.769219995825318e-07
2022-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.848112919360594e-07
2022-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.234082449503985e-06
2022-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.649469514659047e-06
2022-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.942959544393475e-08
2022-09-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.9639803683546284e-08
2022-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.670939074376979e-08
2022-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1870202240246895e-07
2022-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2962981705386267e-07
2022-10-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.1863728360350445e-07
2022-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.7357829331140494e-08
2022-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.324012005399467e-07
2022-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.1270498966806154e-08
2022-10-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.399286574055538e-08
2022-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.206048613549999e-11
2022-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.919565603376383e-11
2022-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2022-10-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
