seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-10-21,Simple + Advanced,2.540041714038311,2.46020047649069,0.017143726152219412,0.0171294853218713,0.02848166069622647
13,2021-10-22,Simple + Advanced,2.5294374775355095,2.449885741848232,-0.004174827698377641,-0.004192639884848504,0.03562437294172667
13,2021-10-25,Simple + Advanced,2.565684846142131,2.4847477978258548,0.014330209356247098,0.014230074236573263,0.20027023934766985
13,2021-10-26,Simple + Advanced,2.5225752473758716,2.4428190338828517,-0.016802374941365463,-0.016874454614545082,0.14415934635923966
13,2021-10-27,Simple + Advanced,2.4338159299410425,2.3566448780251443,-0.03518599396674552,-0.03527652055368747,0.18105317388389403
13,2021-10-28,Simple + Advanced,2.523046375264682,2.4428674341094534,0.036662774791601085,0.03658699572782601,0.15155812755014234
13,2021-10-29,Simple + Advanced,2.537649083097031,2.4567667687089654,0.00578772866623092,0.005689762123575339,0.19593308531116163
13,2021-11-01,Simple + Advanced,2.5819544428829433,2.499492377111604,0.017459214546654583,0.017390990853027134,0.13644738725489852
13,2021-11-02,Simple + Advanced,2.593899320593172,2.5106456140213926,0.0046262929786210286,0.004462200810020818,0.32818433720042134
13,2021-11-03,Simple + Advanced,2.6483752773413896,2.5632721952403905,0.02100156945789236,0.02096137380962501,0.08039129653470008
13,2021-11-04,Simple + Advanced,2.6630059799720307,2.577319550326293,0.005524406890449581,0.005480243226601761,0.08832732769564114
13,2021-11-05,Simple + Advanced,2.6987181290306372,2.6115492336168344,0.013410465213818928,0.013281117308952898,0.2586958097320592
13,2021-11-08,Simple + Advanced,2.68791290232469,2.6009237298520067,-0.004003836706662125,-0.0040686591805554305,0.12964494778661145
13,2021-11-09,Simple + Advanced,2.7127490553048137,2.624846402033421,0.009239939641885008,0.009197759975366775,0.08435933303646596
13,2021-11-10,Simple + Advanced,2.634679092480025,2.549256920231775,-0.02877891070393027,-0.028797678120551503,0.03753483324246552
13,2021-11-11,Simple + Advanced,2.699548266669119,2.611900954133327,0.024621280965201813,0.024573448601585616,0.09566472723239436
13,2021-11-12,Simple + Advanced,2.720997387935829,2.63262208466582,0.007945448329833234,0.007933352334705693,0.024191990255082136
13,2021-11-15,Simple + Advanced,2.7597627393227233,2.670116297087206,0.014246743329769322,0.014242155241262102,0.009176177014441525
13,2021-11-16,Simple + Advanced,2.7748916008694424,2.6846641260985,0.005481942824705201,0.005448387782645992,0.06711008411841674
13,2021-11-17,Simple + Advanced,2.7386402416835725,2.6495020393110598,-0.01306406317800357,-0.01309738765665986,0.06664895731258202
13,2021-11-18,Simple + Advanced,2.7259452983397887,2.637169887197909,-0.004635491420362419,-0.0046545169357022085,0.03805103067957936
13,2021-11-19,Simple + Advanced,2.707984123885533,2.619779303794566,-0.006588970976488284,-0.006594411489288331,0.01088102560009374
13,2021-11-22,Simple + Advanced,2.6746466523956043,2.5873515983101734,-0.012310807584091261,-0.012378029491806069,0.13444381542961378
13,2021-11-23,Simple + Advanced,2.6930424916960827,2.604919212055408,0.0068778577850654495,0.006789805357999328,0.17610485413224197
13,2021-11-24,Simple + Advanced,2.6723210981163787,2.5848059727881463,-0.00769441761264361,-0.007721252610898141,0.05366999650906275
13,2021-11-26,Simple + Advanced,2.5662106092777397,2.482091320459025,-0.0397072376195482,-0.039737857854888,0.06124047067961417
13,2021-11-29,Simple + Advanced,2.594741204959552,2.509405878769937,0.011117791960903074,0.011004654859298392,0.22627420320936614
13,2021-11-30,Simple + Advanced,2.4942367927002946,2.4120848093688565,-0.03873388685821709,-0.03878251430923778,0.09725490204137385
13,2021-12-01,Simple + Advanced,2.417357624798422,2.337331219356557,-0.030822722255909825,-0.030991277637480417,0.33711076314118443
13,2021-12-02,Simple + Advanced,2.4569276190519176,2.3755668906270597,0.01636911057245637,0.016358687615111736,0.020845914689267917
13,2021-12-03,Simple + Advanced,2.423784225394388,2.3433940371131805,-0.01348977210420187,-0.01354323199267474,0.10691977694573981
13,2021-12-06,Simple + Advanced,2.402365489852191,2.322326822898931,-0.00883689864707829,-0.008990043450055945,0.30628960595530996
13,2021-12-07,Simple + Advanced,2.444693494665858,2.363139822045164,0.017619302721615052,0.01757418410871502,0.09023722580006588
13,2021-12-08,Simple + Advanced,2.4548652868881566,2.3728610488160764,0.004160763811288549,0.004113690895572796,0.0941458314315055
13,2021-12-09,Simple + Advanced,2.4255459227792078,2.3444656133336212,-0.011943369872696697,-0.011966750221898867,0.046760698404340106
13,2021-12-10,Simple + Advanced,2.440763646219941,2.3590447968211383,0.006273937466125825,0.0062185529208026325,0.11076909064638472
13,2021-12-13,Simple + Advanced,2.401075807217033,2.3205400339845283,-0.016260418768680708,-0.016322183829868796,0.1235301223761726
13,2021-12-14,Simple + Advanced,2.383832806499736,2.3037479536550793,-0.007181364563946238,-0.007236281246402776,0.10983336491307576
13,2021-12-15,Simple + Advanced,2.4283494901484146,2.3466280098712655,0.01867441522211643,0.01861317170055575,0.1224870431213614
13,2021-12-16,Simple + Advanced,2.3684427030662123,2.2883868549554753,-0.024669755043595927,-0.02481908281619188,0.2986555451919073
13,2021-12-17,Simple + Advanced,2.351005117410106,2.271406760628448,-0.007362468863414497,-0.007420115305354461,0.11529288387992907
13,2021-12-20,Simple + Advanced,2.3388486191603355,2.259501830587159,-0.00517076639253003,-0.00524121449651545,0.14089620797084035
13,2021-12-21,Simple + Advanced,2.3638409490206915,2.2835504857307902,0.010685740691215997,0.010643343952229633,0.08479347797272634
13,2021-12-22,Simple + Advanced,2.378109289079357,2.297189202242538,0.006036082954133152,0.005972592503197327,0.12698090187164884
13,2021-12-23,Simple + Advanced,2.3962350334705995,2.3145153818254216,0.00762191396101036,0.007542338944467111,0.15915003308649717
13,2021-12-27,Simple + Advanced,2.450732657342997,2.3670029699925674,0.022743021077304543,0.022677571546640424,0.13089906132823728
13,2021-12-28,Simple + Advanced,2.423880434327364,2.341044610757813,-0.010956814459209556,-0.010966762426510944,0.019895934602777086
13,2021-12-29,Simple + Advanced,2.4409749832626133,2.3574945504725062,0.007052554529156546,0.007026751920531864,0.05160521724936403
13,2021-12-30,Simple + Advanced,2.4189099896230735,2.3361215601927943,-0.009039418179553681,-0.009065976536585602,0.05311671406384048
13,2021-12-31,Simple + Advanced,2.4173657126960344,2.3345033716953143,-0.0006384185164656141,-0.0006926816331193701,0.10852623330751206
13,2022-01-03,Simple + Advanced,2.4227274349419474,2.3394759408240327,0.0022180021077296453,0.002130032960760737,0.17593829393781646
13,2022-01-04,Simple + Advanced,2.4052272268912085,2.322515315361755,-0.007223349931296875,-0.007249754171997831,0.05280848140191065
13,2022-01-05,Simple + Advanced,2.3320450357890787,2.2516359297169486,-0.03042631078009157,-0.030518371687795014,0.18412181540688974
13,2022-01-06,Simple + Advanced,2.3269040543354143,2.2464724322360663,-0.0022044949281714967,-0.002293220414870193,0.1774509733973933
13,2022-01-07,Simple + Advanced,2.2964081200367543,2.2167534458162232,-0.013105797912827821,-0.013229179220446441,0.24676261523724063
13,2022-01-10,Simple + Advanced,2.290992552335312,2.2114417346284823,-0.0023582775440438826,-0.0023961668798873938,0.07577867168702186
13,2022-01-11,Simple + Advanced,2.2982502394094415,2.2183143538996233,0.0031679225961392206,0.0031077550737712584,0.12033504473592435
13,2022-01-12,Simple + Advanced,2.310496092028778,2.229992415632149,0.0053283373626377886,0.00526438541588876,0.12790389349805656
13,2022-01-13,Simple + Advanced,2.286353339227517,2.2063732557496394,-0.010449164092747855,-0.0105915875394643,0.2848468934328886
13,2022-01-14,Simple + Advanced,2.3151117257174536,2.2340353824920074,0.012578277380194154,0.012537374023313027,0.08180671376225318
13,2022-01-18,Simple + Advanced,2.2500973738317054,2.1710153342337897,-0.028082597985892157,-0.028209064526059893,0.2529330803354698
13,2022-01-19,Simple + Advanced,2.1902265156700254,2.113059049810949,-0.026608118767644854,-0.02669547446715538,0.17471139902105348
13,2022-01-20,Simple + Advanced,2.1427705991966377,2.0671467750194457,-0.021667127182445935,-0.021727871161769514,0.12148795864716072
13,2022-01-21,Simple + Advanced,2.1382419892700772,2.062723312880256,-0.0021134366545155483,-0.002139887787671966,0.05290226631283546
13,2022-01-24,Simple + Advanced,2.1822940232132564,2.104937557614098,0.020601987129724747,0.020465296760958755,0.2733807375319833
13,2022-01-25,Simple + Advanced,2.1464955532176915,2.06992635573404,-0.01640405445589522,-0.016632893338528427,0.45767776526641313
13,2022-01-26,Simple + Advanced,2.1178102974860233,2.042208236418922,-0.013363762011371384,-0.013390872210663176,0.054220398583582
13,2022-01-27,Simple + Advanced,2.098634954894851,2.0235473513850093,-0.009054324938326499,-0.00913760149485771,0.1665531130624227
13,2022-01-28,Simple + Advanced,2.1125380070034536,2.036702714778412,0.0066248072711146185,0.006501139389893144,0.24733576244294836
13,2022-01-31,Simple + Advanced,2.1241043940884876,2.0474465776223356,0.005475114315903028,0.005275125704878609,0.39997722204883923
13,2022-02-01,Simple + Advanced,2.1400817297209063,2.062782476603295,0.007521916378914732,0.007490255984490131,0.06332078884920121
13,2022-02-02,Simple + Advanced,2.156782943780145,2.07859988832774,0.0078040075887273,0.0076679979124560215,0.27201935254255843
13,2022-02-03,Simple + Advanced,2.1335653363615092,2.0560162054891635,-0.010764925365156386,-0.010864853291580484,0.19985585284819646
13,2022-02-04,Simple + Advanced,2.118810165821399,2.0416923084610343,-0.006915734094777185,-0.006966821073631076,0.10217395770778144
13,2022-02-07,Simple + Advanced,2.121955101664912,2.0445904086175326,0.0014842933521104409,0.0014194598003274517,0.1296671035659783
13,2022-02-08,Simple + Advanced,2.135851792570584,2.0577558309534107,0.006549003272863182,0.006439149024855365,0.21970849601563364
13,2022-02-09,Simple + Advanced,2.1272096098624202,2.049233010461845,-0.004046246438177558,-0.004141803591739676,0.1911143071242352
13,2022-02-10,Simple + Advanced,2.1028324739670747,2.025685818762531,-0.011459677401947305,-0.011490734132770583,0.062113461646557365
13,2022-02-11,Simple + Advanced,2.1021241358789333,2.0247813535638177,-0.00033684950984468086,-0.00044649826263068107,0.21929750557200042
13,2022-02-14,Simple + Advanced,2.077487737614335,2.0010207642485756,-0.011719763759002428,-0.011734891411075764,0.030255304146672848
13,2022-02-15,Simple + Advanced,2.0852053198710783,2.008339689258181,0.0037148629650183545,0.0036575957333226817,0.11453446339134526
13,2022-02-16,Simple + Advanced,2.094293395466875,2.0169222567833036,0.004358360066124765,0.0042734640813142655,0.16979196962099855
13,2022-02-17,Simple + Advanced,2.077140053175193,2.000253618577696,-0.008190515392356613,-0.00826439301244637,0.1477552401795155
13,2022-02-18,Simple + Advanced,2.060208577834359,1.9838239606491823,-0.008151340259869385,-0.008213787379720451,0.1248942397021323
13,2022-02-22,Simple + Advanced,2.040893054306632,1.9651891107122827,-0.009375518447763473,-0.009393398964090303,0.03576103265366074
13,2022-02-23,Simple + Advanced,1.9889542401408264,1.9149534842433238,-0.025449062142774155,-0.02556274416295291,0.22736404035751048
13,2022-02-24,Simple + Advanced,2.0049182885435295,1.9301918551027883,0.008026352784050306,0.007957567107947794,0.13757135220502678
13,2022-02-25,Simple + Advanced,2.0454980457736687,1.969065920587083,0.020240105276119864,0.020140000788794337,0.20020897465105533
13,2022-02-28,Simple + Advanced,2.0578627530540796,1.9806492025300075,0.006044839449227792,0.00588262780936791,0.3244232797197633
13,2022-03-01,Simple + Advanced,2.0270337856745724,1.9507469478556412,-0.014981060973942043,-0.015097198754918542,0.2322755619529981
13,2022-03-02,Simple + Advanced,2.073919186467746,1.9957916419247517,0.023130053936210412,0.023090998101330223,0.07811166976037669
13,2022-03-03,Simple + Advanced,2.0675497899150908,1.9894785618361668,-0.0030711884022364593,-0.003163195974954858,0.18401514543679695
13,2022-03-04,Simple + Advanced,2.070810717705565,1.992460115023597,0.0015771943226615948,0.0014986606262690986,0.15706739278499246
13,2022-03-07,Simple + Advanced,2.041460929917354,1.9639898085833896,-0.014173090537569774,-0.014289022011299005,0.2318629474584622
13,2022-03-08,Simple + Advanced,2.0338557033304587,1.9563985443905603,-0.00372538434384999,-0.0038652258579207482,0.2796830281415164
13,2022-03-09,Simple + Advanced,2.0207327229285554,1.9436379438304132,-0.0064522671792370465,-0.00652249542749594,0.14045649651778724
13,2022-03-10,Simple + Advanced,2.0599194452741805,1.9810922955419257,0.01939233323684378,0.019270230770294394,0.24420493309876673
13,2022-03-11,Simple + Advanced,2.038397533975378,1.9603646780561725,-0.010447938315344144,-0.010462721768388418,0.029566906088548305
13,2022-03-14,Simple + Advanced,1.9930846519045613,1.9165020746995591,-0.0222296589922013,-0.022374716218671133,0.29011445293966825
13,2022-03-15,Simple + Advanced,1.987384591469371,1.9109375862287383,-0.0028599188849020305,-0.002903460708067902,0.08708364633174345
13,2022-03-16,Simple + Advanced,1.9924567313718686,1.9156130520985257,0.0025521682739561985,0.0024466868533444554,0.21096284122348635
13,2022-03-17,Simple + Advanced,2.0487875337356485,1.9694074872478202,0.02827203295149834,0.02808209888232055,0.3798681383555792
13,2022-03-18,Simple + Advanced,2.0474987400870246,1.967893534710016,-0.0006290518794177393,-0.0007687350371151608,0.27936631539484286
13,2022-03-21,Simple + Advanced,2.060333593503419,1.9800928681157446,0.00626855253442004,0.006199183640047088,0.13873778874590423
13,2022-03-22,Simple + Advanced,2.0562207951319578,1.9760194636598636,-0.0019961808051033687,-0.002057178489692328,0.12199536917791931
13,2022-03-23,Simple + Advanced,2.0506542001915324,1.9705377365987125,-0.0027071970838950413,-0.0027741260458022912,0.13385792381449993
13,2022-03-24,Simple + Advanced,2.063320920369097,1.9826085974057206,0.006176916701207508,0.0061256684319293585,0.10249653855629877
13,2022-03-25,Simple + Advanced,2.102702873869617,2.0203928634913932,0.019086683565189277,0.01905785445251976,0.05765822533903674
13,2022-03-28,Simple + Advanced,2.0669568692495135,1.9859983605510294,-0.017000026520304228,-0.017023670773083022,0.047288505557587644
13,2022-03-29,Simple + Advanced,2.0823116868681306,2.000725962901102,0.007428707317048302,0.007415717274805069,0.02598008448646596
13,2022-03-30,Simple + Advanced,2.0834862508487575,2.0017625375909174,0.0005640673238468947,0.0005180992844777039,0.09193607873838151
13,2022-03-31,Simple + Advanced,2.076506163602401,1.9948907393351696,-0.003350195972501851,-0.0034328738432770805,0.1653557415504589
13,2022-04-01,Simple + Advanced,2.1244720146405878,2.040871312407684,0.023099305881651558,0.02304916864160596,0.1002744800911936
13,2022-04-04,Simple + Advanced,2.122384635475735,2.0387626042690843,-0.0009825402031506678,-0.0010332391492688657,0.10139789223639595
13,2022-04-05,Simple + Advanced,2.102103407527551,2.01899948062888,-0.00955586824799928,-0.009693685571248698,0.2756346464988385
13,2022-04-06,Simple + Advanced,2.1034264399015887,2.0201076147056436,0.0006293850099380665,0.000548853076682558,0.16106386651101706
13,2022-04-07,Simple + Advanced,2.0956211987886606,2.012384938049817,-0.0037107269191183454,-0.0038229035916741197,0.22435334511154847
13,2022-04-08,Simple + Advanced,2.10377420141639,2.0202140805987314,0.0038904944426226802,0.0038904796000419923,2.968516137576768e-05
13,2022-04-11,Simple + Advanced,2.0817823921439125,1.9990491589260875,-0.010453502689438374,-0.010476573683899511,0.046141988922275036
13,2022-04-12,Simple + Advanced,2.080439563557446,1.9974965934330113,-0.0006450379211265916,-0.0007766519828408796,0.26322812342857604
13,2022-04-13,Simple + Advanced,2.103830068247509,2.0197871965573992,0.011243058966858878,0.011159269656664741,0.16757862038827281
13,2022-04-14,Simple + Advanced,2.0970864348702256,2.013205620930022,-0.0032054078316794497,-0.0032585490385298923,0.106282413700885
