date,seed,strategy,asset,target_weight
2021-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.5548207115790503e-06
2021-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.109097144582673e-07
2021-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.9648652854638252e-10
2021-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.3750775122262642e-07
2021-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.0942940881316395e-09
2021-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.8888881956542995e-08
2021-11-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.526020770110813e-08
2021-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.410436068203158e-07
2021-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1510952327694667e-07
2021-12-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.525335288729562e-09
2021-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.541345559821176e-10
2021-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.80202253723358e-07
2021-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.0365269961338477e-08
2021-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.542065556410723e-06
2021-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.2861730723405496e-06
2021-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.914598090023665e-08
2021-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.863290373378753e-07
2021-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.2774086734735918e-07
2021-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.28638528337349e-08
2022-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.187996407077059e-11
2022-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.13414235405913e-08
2022-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.308914376968579e-08
2022-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,3.720104450136621e-09
2022-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.341854034924209e-10
2022-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.5281842294602496e-08
2022-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.837937754167523e-09
2022-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.276889558889465e-10
2022-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.3988464714055283e-08
2022-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.6546390905762142e-08
2022-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.946538271037654e-10
2022-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.8258973894414756e-08
2022-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.3688838835307456e-11
2022-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.787716937158157e-07
2022-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.2825240133072323e-10
2022-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.202432370564124e-08
2022-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.3655209768711193e-08
2022-05-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.87704690592882e-09
2022-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.603662548357625e-09
2022-05-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.7367655510696333e-11
2022-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.467853554098177e-09
2022-05-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.332181640011539e-09
2022-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.692896368629362e-09
2022-05-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.5794146852413588e-08
2022-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-05-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.772818775712268e-08
2022-06-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.565165715114643e-10
2022-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.4892979095002136e-07
2022-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.162682107807597e-10
2022-07-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1422679781956805e-08
2022-07-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.598558576328644e-11
2022-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.2290427681370554e-09
2022-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01033135437772805
2022-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1891115146663712e-08
2022-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.033950757223652046
2022-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.990927058198206e-10
2022-08-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.4760515495299738e-07
2022-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.5505707602379865e-10
2022-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.004458870350882122
2022-08-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999802213618011
2022-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.011484499638555239
2022-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,3.679066051488848e-11
2022-08-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.237636371678554e-07
2022-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0015758050826149132
2022-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03114527712603344
2022-09-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.035981838050756394
2022-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03846218225074019
2022-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09852468474120024
2022-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999301223181305
2022-09-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999587263158023
2022-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000001189763552
2022-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999999366231772
2022-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999261298564298
2022-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999426809011207
2022-09-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999501715055857
2022-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000020093291
2022-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09492565838180965
2022-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999985765995291
2022-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999908027366185
2022-09-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999928310137432
2022-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999366270826807
2022-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999220778770776
2022-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000091782889474
2022-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999521947957321
2022-10-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999764707979222
2022-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999835902500495
2022-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.1000053852419828
2022-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999982594194642
2022-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999711604592885
2022-10-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999980057308909
2022-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999932926149586
2022-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999699571526556
2022-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000057114274
2022-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000011231905438
2022-10-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998913589887844
2022-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998706987248869
2022-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998930284969486
2022-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000074022076993
2022-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999329194514768
2022-10-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999328356168187
2022-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.07767230476637522
2022-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,3.9501665205345146e-08
2022-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-10-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09437610429194353
2022-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999734039800731
2022-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999926784288417
2022-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999999614749447
2022-11-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04243149436732776
2022-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0382607307755958
2022-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0769830786255384
2022-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.05333632899149452
2022-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.056330680638053056
2022-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06588693800065896
2022-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.053251188880502114
2022-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.030688685433223947
2022-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.5689954414479045e-08
2022-11-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.024966244840746155
2022-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.33704631107022e-09
2022-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2022-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1592911287930445e-07
2023-01-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.968886087319699e-07
2023-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.0242170523554499e-07
2023-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.125471757842092e-07
2023-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.584203589307132e-07
2023-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1357005970995905e-08
2023-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.352936089298361e-06
2023-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-01-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.6912790469858353e-07
2023-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,6.225568907512244e-07
2023-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.076843350942665e-08
2023-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.354652294311589e-07
2023-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2023-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
