date,seed,strategy,asset,target_weight
2022-01-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.055226945046884e-23
2022-01-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.1113682419279216e-24
2022-01-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.445319720396357e-23
2022-02-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0910951514419658e-22
2022-02-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.553882489454331e-23
2022-02-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.558601070335979e-22
2022-02-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.69677767360888e-23
2022-02-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.5143428523804414e-22
2022-02-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.289546748866149e-22
2022-02-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.786160530650127e-24
2022-02-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.594891195925616e-24
2022-02-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.967437153050171e-23
2022-02-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.2200260560043713e-22
2022-03-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.8187327199688277e-22
2022-03-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.227332205933334e-08
2022-03-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.885308875944287e-23
2022-03-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1667217978878224e-23
2022-04-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1888999629242923e-22
2022-05-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.272211018214405e-22
2022-06-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2906075118986419e-23
2022-06-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.279712297721171e-23
2022-06-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2498999286645091e-24
2022-06-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0294530652245254e-23
2022-06-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.725683394634452e-23
2022-07-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.617055046335866e-23
2022-07-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.304181184663548e-23
2022-07-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.582180729450231e-23
2022-07-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.7661112429959413e-23
2022-07-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.177716905662186e-23
2022-07-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0708680337513786e-23
2022-07-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.245369600176578e-23
2022-08-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.249596075220505e-23
2022-08-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.7427393184777871e-23
2022-08-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.580871402213809e-23
2022-08-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.2071904163763006e-23
2022-08-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3344921006684628e-23
2022-08-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.965131947706312e-09
2022-08-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.5702867347440977e-24
2022-08-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.278433398563183e-24
2022-09-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3818826112333548e-23
2022-09-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.826469745245082e-23
2022-09-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.158500959795486e-24
2022-09-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.551347243673632e-24
2022-10-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0111226433870794e-22
2022-10-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0127300609793804e-22
2022-10-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.66645332136038e-23
2022-10-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.4230718464102486e-23
2022-11-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.6188958009906877e-22
2022-11-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.993723112953306e-24
2022-11-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0118852099362416e-23
2022-11-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.727766084788174e-24
2022-12-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.652925327218113e-23
2022-12-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.683121585331638e-23
2022-12-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.177303696942086e-22
2022-12-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1609335586755814e-22
2023-01-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.194069004755837e-23
2023-01-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.658851324419206e-23
2023-01-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.372046855939787e-24
2023-01-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.971774164859135e-23
2023-01-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.599700082130371e-23
2023-01-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1588350240242197e-24
2023-01-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.5610266039482023e-23
2023-01-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.8816556379641773e-23
2023-01-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.4641479069870064e-23
2023-02-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.452661833498447e-23
2023-02-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.6752930898150396e-23
2023-02-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.9521353412730896e-23
2023-02-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.5045768767666606e-23
2023-02-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.2487635372786472e-23
2023-02-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.7541834296453915e-24
2023-02-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.015978059216427e-23
2023-02-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.015029707036385e-23
2023-03-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3358286065539694e-22
2023-03-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.433012132768723e-23
2023-03-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.43036228242412e-23
2023-03-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.1615878556739474e-24
2023-03-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.303507062479188e-23
2023-03-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.484528801423482e-23
2023-03-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.046969923516787505
2023-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.021175750636637104
2023-03-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.010162344237940048
2023-03-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.060884765719410074
2023-03-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00515911091813723
2023-03-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05190652476565475
2023-03-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.026827627348919032
2023-03-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03775239215069683
2023-04-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.010287999037068797
2023-04-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.028867092037965808
2023-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.001670377593420697
2023-04-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.011094730632799e-23
2023-04-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.4037312868153753e-23
2023-04-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.579296111924191e-23
